,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.05865921787709497,0.055865921787709494,0.0,0.0670391061452514,0.05027932960893855,0.0335195530726257,0.0670391061452514,0.0,0.0,0.055865921787709494,0.05865921787709497,0.0,0.05027932960893855,0.0,0.0,0.013966480446927373,0.0,0.0,0.036312849162011177,0.055865921787709494,0.019553072625698324,0.0,0.061452513966480445,0.0,0.0,0.008379888268156424,0.0,0.05307262569832402,0.05307262569832402,0.0,0.0,0.05865921787709497,0.0,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.0,0.05027932960893855,0.025139664804469275,0.019553072625698324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036312849162011177,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.05116279069767442,0.018604651162790697,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.018604651162790697,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.05116279069767442,0.0,0.046511627906976744,0.013953488372093023,0.05116279069767442,0.046511627906976744,0.05116279069767442,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.018604651162790697,0.046511627906976744,0.05116279069767442,0.0,0.05116279069767442,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744
P7,0.0,0.0,0.0,0.0,0.05817174515235457,0.055401662049861494,0.0,0.060941828254847646,0.05263157894736842,0.036011080332409975,0.060941828254847646,0.0,0.0,0.055401662049861494,0.05817174515235457,0.0,0.05263157894736842,0.0,0.0,0.01662049861495845,0.0,0.0,0.036011080332409975,0.055401662049861494,0.019390581717451522,0.0,0.060941828254847646,0.0,0.0,0.008310249307479225,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05817174515235457,0.0,0.0,0.0,0.0,0.0,0.0,0.013850415512465374,0.0,0.0,0.05263157894736842,0.024930747922437674,0.019390581717451522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038781163434903045,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.05785123966942149,0.05509641873278237,0.0,0.06336088154269973,0.05234159779614325,0.03581267217630854,0.06336088154269973,0.0,0.0,0.05509641873278237,0.05785123966942149,0.0,0.05234159779614325,0.0,0.0,0.01652892561983471,0.0,0.0,0.03581267217630854,0.05509641873278237,0.01928374655647383,0.0,0.06060606060606061,0.0,0.0,0.008264462809917356,0.0,0.05234159779614325,0.05234159779614325,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.013774104683195593,0.0,0.0,0.05234159779614325,0.024793388429752067,0.01928374655647383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03856749311294766,0.0,0.0,0.0
Oz,0.0,0.043478260869565216,0.034782608695652174,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.034782608695652174,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.02608695652173913,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.034782608695652174,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216
O2,0.0,0.0,0.0,0.0,0.05828220858895705,0.05521472392638037,0.0,0.05828220858895705,0.05214723926380368,0.03680981595092025,0.05828220858895705,0.0,0.0,0.05521472392638037,0.05828220858895705,0.0,0.05214723926380368,0.0,0.0,0.015337423312883436,0.0,0.0,0.03987730061349693,0.05521472392638037,0.02147239263803681,0.0,0.05828220858895705,0.0,0.0,0.009202453987730062,0.0,0.05214723926380368,0.05214723926380368,0.0,0.0,0.05828220858895705,0.0,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.05214723926380368,0.027607361963190184,0.02147239263803681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03987730061349693,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.06744868035190615,0.011730205278592375,0.002932551319648094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02932551319648094,0.0,0.0,0.011730205278592375,0.0,0.0,0.05865102639296188,0.0,0.0,0.0,0.0,0.0,0.0,0.011730205278592375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.06158357771260997,0.0,0.04985337243401759,0.008797653958944282,0.06744868035190615,0.03812316715542522,0.06158357771260997,0.06451612903225806,0.0,0.05571847507331378,0.04398826979472141,0.0,0.0,0.0,0.03812316715542522,0.011730205278592375,0.03225806451612903,0.06744868035190615,0.0,0.05278592375366569,0.03812316715542522,0.0,0.04398826979472141,0.0,0.03812316715542522
CP6,0.0,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.0,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.0,0.0,0.047244094488188976,0.047244094488188976,0.0,0.047244094488188976,0.0,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.047244094488188976,0.047244094488188976,0.0,0.047244094488188976,0.0,0.0,0.015748031496062992,0.0,0.047244094488188976,0.047244094488188976,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.047244094488188976,0.047244094488188976,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.05652173913043478,0.05652173913043478,0.0,0.05652173913043478,0.05217391304347826,0.034782608695652174,0.05652173913043478,0.0,0.0,0.05217391304347826,0.05652173913043478,0.0,0.05217391304347826,0.0,0.0,0.013043478260869565,0.0,0.0,0.04782608695652174,0.05217391304347826,0.021739130434782608,0.0,0.05652173913043478,0.0,0.0,0.013043478260869565,0.0,0.05217391304347826,0.05217391304347826,0.0,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.05217391304347826,0.030434782608695653,0.030434782608695653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.06005221932114883,0.05483028720626632,0.0,0.06005221932114883,0.05221932114882506,0.03655352480417755,0.06005221932114883,0.0,0.0,0.057441253263707574,0.06005221932114883,0.0,0.04960835509138381,0.0,0.0,0.015665796344647518,0.0,0.0,0.033942558746736295,0.057441253263707574,0.018276762402088774,0.0,0.06266318537859007,0.0,0.0,0.007832898172323759,0.0,0.05483028720626632,0.05221932114882506,0.0,0.0,0.06005221932114883,0.0,0.0,0.0,0.0,0.0,0.0,0.015665796344647518,0.0,0.0,0.04960835509138381,0.02349869451697128,0.018276762402088774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391644908616188,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.027210884353741496,0.0,0.0,0.047619047619047616,0.047619047619047616,0.04081632653061224,0.0,0.047619047619047616,0.0,0.0,0.02040816326530612,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.047619047619047616,0.047619047619047616,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
FC2,0.0,0.043478260869565216,0.034782608695652174,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.034782608695652174,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.02608695652173913,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.034782608695652174,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216
F4,0.0,0.0,0.0,0.0,0.058823529411764705,0.05614973262032086,0.0,0.06417112299465241,0.05080213903743316,0.034759358288770054,0.06417112299465241,0.0,0.0,0.05614973262032086,0.058823529411764705,0.0,0.05080213903743316,0.0,0.0,0.016042780748663103,0.0,0.0,0.034759358288770054,0.05614973262032086,0.01871657754010695,0.0,0.06149732620320856,0.0,0.0,0.008021390374331552,0.0,0.053475935828877004,0.053475935828877004,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.013368983957219251,0.0,0.0,0.05080213903743316,0.02406417112299465,0.01871657754010695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.03278688524590164,0.0,0.04918032786885246,0.0,0.0,0.03278688524590164,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.05865921787709497,0.055865921787709494,0.0,0.05865921787709497,0.05307262569832402,0.036312849162011177,0.05865921787709497,0.0,0.0,0.055865921787709494,0.05865921787709497,0.0,0.05307262569832402,0.0,0.0,0.01675977653631285,0.0,0.0,0.036312849162011177,0.055865921787709494,0.019553072625698324,0.0,0.05865921787709497,0.0,0.0,0.008379888268156424,0.0,0.05307262569832402,0.05307262569832402,0.0,0.0,0.05865921787709497,0.0,0.0,0.0,0.0,0.0,0.0,0.013966480446927373,0.0,0.0,0.05307262569832402,0.025139664804469275,0.019553072625698324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.058823529411764705,0.05588235294117647,0.0,0.058823529411764705,0.052941176470588235,0.03529411764705882,0.058823529411764705,0.0,0.0,0.05588235294117647,0.058823529411764705,0.0,0.052941176470588235,0.0,0.0,0.014705882352941176,0.0,0.0,0.03823529411764706,0.05588235294117647,0.020588235294117647,0.0,0.058823529411764705,0.0,0.0,0.008823529411764706,0.0,0.052941176470588235,0.052941176470588235,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.052941176470588235,0.026470588235294117,0.020588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03823529411764706,0.0,0.0,0.0
F5,0.0,0.05194805194805195,0.017316017316017316,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.017316017316017316,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.017316017316017316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04329004329004329,0.05194805194805195,0.0,0.047619047619047616,0.012987012987012988,0.05194805194805195,0.047619047619047616,0.05194805194805195,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.017316017316017316,0.04329004329004329,0.05194805194805195,0.0,0.05194805194805195,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616
FT7,0.0,0.06567164179104477,0.011940298507462687,0.0029850746268656717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.011940298507462687,0.0,0.0,0.056716417910447764,0.0,0.0,0.0,0.0,0.0029850746268656717,0.0,0.011940298507462687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03283582089552239,0.05970149253731343,0.0,0.050746268656716415,0.008955223880597015,0.06567164179104477,0.03880597014925373,0.05970149253731343,0.0626865671641791,0.0029850746268656717,0.05373134328358209,0.04477611940298507,0.0,0.0,0.0,0.03880597014925373,0.011940298507462687,0.03283582089552239,0.06567164179104477,0.0,0.05373134328358209,0.03880597014925373,0.0,0.04477611940298507,0.0,0.03880597014925373
FC3,0.0,0.0,0.0,0.0,0.05785123966942149,0.05509641873278237,0.0,0.06336088154269973,0.05234159779614325,0.03581267217630854,0.06336088154269973,0.0,0.0,0.05509641873278237,0.05785123966942149,0.0,0.05234159779614325,0.0,0.0,0.01652892561983471,0.0,0.0,0.03581267217630854,0.05509641873278237,0.01928374655647383,0.0,0.06060606060606061,0.0,0.0,0.008264462809917356,0.0,0.05234159779614325,0.05234159779614325,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.013774104683195593,0.0,0.0,0.05234159779614325,0.024793388429752067,0.01928374655647383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03856749311294766,0.0,0.0,0.0
C1,0.0,0.060897435897435896,0.01282051282051282,0.003205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.01282051282051282,0.0,0.0,0.05448717948717949,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035256410256410256,0.057692307692307696,0.0,0.05128205128205128,0.009615384615384616,0.060897435897435896,0.041666666666666664,0.057692307692307696,0.057692307692307696,0.0,0.05448717948717949,0.04807692307692308,0.0,0.0,0.0,0.041666666666666664,0.01282051282051282,0.035256410256410256,0.060897435897435896,0.0,0.05448717948717949,0.041666666666666664,0.0,0.04807692307692308,0.0,0.041666666666666664
C5,0.0,0.041666666666666664,0.041666666666666664,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.03125,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664
TP7,0.0,0.07894736842105263,0.010526315789473684,0.002631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.010526315789473684,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.002631578947368421,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02894736842105263,0.05789473684210526,0.0,0.04736842105263158,0.007894736842105263,0.08421052631578947,0.034210526315789476,0.05789473684210526,0.06578947368421052,0.002631578947368421,0.05526315789473684,0.042105263157894736,0.0,0.0,0.0,0.034210526315789476,0.010526315789473684,0.02894736842105263,0.08421052631578947,0.0,0.05,0.034210526315789476,0.0,0.039473684210526314,0.0,0.034210526315789476
CP3,0.0,0.05343511450381679,0.015267175572519083,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.015267175572519083,0.0,0.0,0.04961832061068702,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.05343511450381679,0.0,0.04961832061068702,0.011450381679389313,0.05343511450381679,0.04580152671755725,0.05343511450381679,0.04961832061068702,0.0,0.04961832061068702,0.04961832061068702,0.0,0.0,0.0,0.04580152671755725,0.015267175572519083,0.04198473282442748,0.05343511450381679,0.0,0.05343511450381679,0.04580152671755725,0.0,0.04961832061068702,0.0,0.04580152671755725
