,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.06620209059233449,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0,0.027874564459930314,0.0,0.0,0.020905923344947737,0.0,0.06620209059233449,0.0,0.0,0.0627177700348432,0.0627177700348432,0.0,0.0,0.0,0.0,0.0,0.05226480836236934,0.07317073170731707,0.0,0.05574912891986063,0.0,0.0,0.0,0.0,0.0,0.0,0.013937282229965157,0.020905923344947737,0.0,0.0,0.0,0.0,0.0,0.0313588850174216,0.020905923344947737,0.0,0.0,0.0,0.0627177700348432,0.06620209059233449,0.0,0.04529616724738676,0.0,0.0,0.0,0.07317073170731707,0.0,0.024390243902439025,0.0,0.027874564459930314,0.017421602787456445,0.059233449477351915
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.07246376811594203,0.057971014492753624,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.014492753623188406,0.07246376811594203,0.057971014492753624,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0
CPz,0.0,0.06046511627906977,0.03255813953488372,0.0,0.03255813953488372,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.023255813953488372,0.0,0.06046511627906977,0.0,0.0,0.05581395348837209,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.06046511627906977,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.027906976744186046,0.0,0.0,0.0,0.05581395348837209,0.06046511627906977,0.0,0.05116279069767442,0.0,0.0,0.0,0.06046511627906977,0.0,0.03255813953488372,0.0,0.03255813953488372,0.023255813953488372,0.05581395348837209
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.11016949152542373,0.03389830508474576,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.1016949152542373,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.00847457627118644,0.1016949152542373,0.03389830508474576,0.0,0.0,0.0,0.09322033898305085,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.07246376811594203,0.057971014492753624,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.014492753623188406,0.07246376811594203,0.057971014492753624,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0
C2,0.0,0.06907894736842106,0.023026315789473683,0.0,0.023026315789473683,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.019736842105263157,0.0,0.06578947368421052,0.0,0.0,0.0625,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.049342105263157895,0.0756578947368421,0.0,0.05592105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.019736842105263157,0.0,0.0,0.0,0.0,0.0,0.029605263157894735,0.019736842105263157,0.0,0.0,0.0,0.06578947368421052,0.06907894736842106,0.0,0.04276315789473684,0.0,0.0,0.0,0.07894736842105263,0.0,0.023026315789473683,0.0,0.02631578947368421,0.01644736842105263,0.05921052631578947
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.04895104895104895,0.04195804195804196,0.0,0.04195804195804196,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.027972027972027972,0.0,0.04895104895104895,0.0,0.0,0.04895104895104895,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.04895104895104895,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.03496503496503497,0.0,0.0,0.0,0.04895104895104895,0.04895104895104895,0.0,0.04895104895104895,0.0,0.0,0.0,0.04895104895104895,0.0,0.04195804195804196,0.0,0.04195804195804196,0.027972027972027972,0.04895104895104895
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.10256410256410256,0.03418803418803419,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.008547008547008548,0.10256410256410256,0.03418803418803419,0.0,0.0,0.0,0.09401709401709402,0.0,0.0,0.0
AF4,0.0,0.04878048780487805,0.042682926829268296,0.0,0.036585365853658534,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.03048780487804878,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.036585365853658534,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.042682926829268296,0.0,0.042682926829268296,0.03048780487804878,0.04878048780487805
F2,0.0,0.045454545454545456,0.045454545454545456,0.0,0.03636363636363636,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.03636363636363636,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.03636363636363636,0.045454545454545456
FCz,0.0,0.06593406593406594,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,0.029304029304029304,0.0,0.0,0.02197802197802198,0.0,0.06593406593406594,0.0,0.0,0.06227106227106227,0.06227106227106227,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.06593406593406594,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.014652014652014652,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.02197802197802198,0.0,0.0,0.0,0.06227106227106227,0.06593406593406594,0.0,0.047619047619047616,0.0,0.0,0.0,0.06593406593406594,0.0,0.02564102564102564,0.0,0.029304029304029304,0.018315018315018316,0.05860805860805861
