,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.01818181818181818,0.0,0.0,0.03636363636363636,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.040293040293040296,0.0,0.05128205128205128,0.05860805860805861,0.0,0.0,0.007326007326007326,0.08791208791208792,0.0,0.018315018315018316,0.07326007326007326,0.0,0.02564102564102564,0.05860805860805861,0.0,0.0,0.08058608058608059,0.018315018315018316,0.0,0.0,0.0,0.018315018315018316,0.0,0.02564102564102564,0.040293040293040296,0.018315018315018316,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07326007326007326,0.0,0.0,0.0,0.02564102564102564,0.03296703296703297,0.0,0.07692307692307693,0.0,0.0,0.05860805860805861,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.05426356589147287,0.031007751937984496,0.0,0.0,0.023255813953488372,0.05426356589147287,0.0,0.05426356589147287,0.05426356589147287,0.0,0.046511627906976744,0.05426356589147287,0.0,0.0,0.06201550387596899,0.046511627906976744,0.0,0.0,0.0,0.03875968992248062,0.0,0.015503875968992248,0.03875968992248062,0.03875968992248062,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.05426356589147287,0.0,0.05426356589147287,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.041353383458646614,0.0,0.05263157894736842,0.06015037593984962,0.0,0.0,0.007518796992481203,0.07894736842105263,0.0,0.018796992481203006,0.07142857142857142,0.0,0.02631578947368421,0.06015037593984962,0.0,0.0,0.07894736842105263,0.018796992481203006,0.0,0.0,0.0,0.018796992481203006,0.0,0.02631578947368421,0.041353383458646614,0.018796992481203006,0.0,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07518796992481203,0.0,0.0,0.0,0.02631578947368421,0.03383458646616541,0.0,0.07518796992481203,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.03383458646616541,0.0,0.0,0.0
Oz,0.030973451327433628,0.004424778761061947,0.05752212389380531,0.022123893805309734,0.0,0.0,0.0,0.0,0.004424778761061947,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.03982300884955752,0.0,0.0,0.061946902654867256,0.022123893805309734,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.061946902654867256,0.008849557522123894,0.0,0.0,0.035398230088495575,0.0,0.017699115044247787,0.05752212389380531,0.0,0.061946902654867256,0.01327433628318584,0.01327433628318584,0.0,0.0,0.0,0.0,0.02654867256637168,0.05309734513274336,0.0,0.017699115044247787,0.048672566371681415,0.008849557522123894,0.0,0.05752212389380531,0.048672566371681415,0.0
O2,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.05426356589147287,0.046511627906976744,0.0,0.0,0.007751937984496124,0.05426356589147287,0.0,0.031007751937984496,0.05426356589147287,0.0,0.046511627906976744,0.05426356589147287,0.0,0.0,0.05426356589147287,0.031007751937984496,0.0,0.0,0.0,0.031007751937984496,0.0,0.031007751937984496,0.05426356589147287,0.03875968992248062,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.046511627906976744,0.05426356589147287,0.0,0.05426356589147287,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.05761316872427984,0.05761316872427984,0.0,0.0,0.00823045267489712,0.06995884773662552,0.0,0.0205761316872428,0.06995884773662552,0.0,0.02880658436213992,0.06172839506172839,0.0,0.0,0.06995884773662552,0.0205761316872428,0.0,0.0,0.0,0.0205761316872428,0.0,0.02880658436213992,0.04526748971193416,0.0205761316872428,0.0,0.06995884773662552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06995884773662552,0.0,0.0,0.0,0.02880658436213992,0.037037037037037035,0.0,0.06995884773662552,0.0,0.0,0.06584362139917696,0.0,0.0,0.0,0.03292181069958848,0.0,0.0,0.0
TP10,0.030973451327433628,0.004424778761061947,0.05752212389380531,0.022123893805309734,0.0,0.0,0.0,0.0,0.004424778761061947,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.03982300884955752,0.0,0.0,0.061946902654867256,0.022123893805309734,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.061946902654867256,0.008849557522123894,0.0,0.0,0.035398230088495575,0.0,0.017699115044247787,0.05752212389380531,0.0,0.061946902654867256,0.01327433628318584,0.01327433628318584,0.0,0.0,0.0,0.0,0.02654867256637168,0.05309734513274336,0.0,0.017699115044247787,0.048672566371681415,0.008849557522123894,0.0,0.05752212389380531,0.048672566371681415,0.0
CP6,0.037037037037037035,0.005291005291005291,0.05291005291005291,0.026455026455026454,0.0,0.0,0.0,0.0,0.005291005291005291,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.05291005291005291,0.042328042328042326,0.0,0.0,0.05291005291005291,0.026455026455026454,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.05291005291005291,0.010582010582010581,0.0,0.0,0.037037037037037035,0.0,0.021164021164021163,0.05291005291005291,0.0,0.05291005291005291,0.015873015873015872,0.015873015873015872,0.0,0.0,0.0,0.0,0.031746031746031744,0.05291005291005291,0.0,0.021164021164021163,0.047619047619047616,0.010582010582010581,0.0,0.05291005291005291,0.047619047619047616,0.0
Cz,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.05263157894736842,0.056140350877192984,0.0,0.0,0.010526315789473684,0.08771929824561403,0.0,0.021052631578947368,0.07368421052631578,0.0,0.02456140350877193,0.05964912280701754,0.0,0.0,0.08070175438596491,0.021052631578947368,0.0,0.0,0.0,0.017543859649122806,0.0,0.02456140350877193,0.03859649122807018,0.017543859649122806,0.0,0.07719298245614035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.02456140350877193,0.03508771929824561,0.0,0.07719298245614035,0.0,0.0,0.056140350877192984,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.03508771929824561,0.0,0.0,0.017543859649122806,0.05263157894736842,0.0,0.043859649122807015,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.017543859649122806,0.043859649122807015,0.043859649122807015,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
T8,0.02834008097165992,0.004048582995951417,0.06072874493927125,0.020242914979757085,0.0,0.0,0.0,0.0,0.004048582995951417,0.05263157894736842,0.0,0.0,0.0,0.004048582995951417,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.03643724696356275,0.0,0.0,0.06477732793522267,0.020242914979757085,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.016194331983805668,0.06477732793522267,0.008097165991902834,0.0,0.0,0.032388663967611336,0.0,0.016194331983805668,0.06477732793522267,0.0,0.06882591093117409,0.012145748987854251,0.012145748987854251,0.0,0.0,0.0,0.0,0.024291497975708502,0.05668016194331984,0.0,0.016194331983805668,0.048582995951417005,0.008097165991902834,0.0,0.06072874493927125,0.044534412955465584,0.0
FT10,0.03305785123966942,0.008264462809917356,0.049586776859504134,0.04132231404958678,0.0,0.0,0.0,0.0,0.008264462809917356,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.03305785123966942,0.0,0.0,0.049586776859504134,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.049586776859504134,0.01652892561983471,0.0,0.0,0.04132231404958678,0.0,0.03305785123966942,0.04132231404958678,0.0,0.049586776859504134,0.024793388429752067,0.024793388429752067,0.0,0.0,0.0,0.0,0.03305785123966942,0.04132231404958678,0.0,0.03305785123966942,0.04132231404958678,0.01652892561983471,0.0,0.049586776859504134,0.04132231404958678,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.041237113402061855,0.0,0.0,0.010309278350515464,0.05154639175257732,0.0,0.041237113402061855,0.05154639175257732,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.05154639175257732,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.020618556701030927,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0
F4,0.03349282296650718,0.004784688995215311,0.05741626794258373,0.023923444976076555,0.0,0.0,0.0,0.0,0.004784688995215311,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0430622009569378,0.0,0.0,0.05741626794258373,0.023923444976076555,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.019138755980861243,0.05741626794258373,0.009569377990430622,0.0,0.0,0.03827751196172249,0.0,0.019138755980861243,0.05263157894736842,0.0,0.05741626794258373,0.014354066985645933,0.014354066985645933,0.0,0.0,0.0,0.0,0.028708133971291867,0.05263157894736842,0.0,0.019138755980861243,0.04784688995215311,0.009569377990430622,0.0,0.05741626794258373,0.04784688995215311,0.0
F8,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.07291666666666667,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.07291666666666667,0.0,0.020833333333333332,0.052083333333333336,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.010416666666666666,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.07291666666666667,0.0,0.0,0.0625,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.04819277108433735,0.06626506024096386,0.0,0.0,0.0,0.06626506024096386,0.0,0.018072289156626505,0.06626506024096386,0.0,0.030120481927710843,0.05421686746987952,0.0,0.0,0.06626506024096386,0.018072289156626505,0.0,0.0,0.0,0.018072289156626505,0.0,0.04216867469879518,0.05421686746987952,0.024096385542168676,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.030120481927710843,0.04216867469879518,0.0,0.06626506024096386,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.031578947368421054,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.031578947368421054,0.0,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.05263157894736842,0.042105263157894736,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.053763440860215055,0.05734767025089606,0.0,0.0,0.010752688172043012,0.08243727598566308,0.0,0.021505376344086023,0.07168458781362007,0.0,0.025089605734767026,0.06093189964157706,0.0,0.0,0.07885304659498207,0.021505376344086023,0.0,0.0,0.0,0.017921146953405017,0.0,0.025089605734767026,0.03942652329749104,0.017921146953405017,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07168458781362007,0.0,0.0,0.0,0.025089605734767026,0.035842293906810034,0.0,0.07526881720430108,0.0,0.0,0.05734767025089606,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
F1,0.034482758620689655,0.008620689655172414,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.008620689655172414,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.034482758620689655,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.04310344827586207,0.017241379310344827,0.0,0.0,0.04310344827586207,0.0,0.034482758620689655,0.04310344827586207,0.0,0.04310344827586207,0.02586206896551724,0.02586206896551724,0.0,0.0,0.0,0.0,0.034482758620689655,0.04310344827586207,0.0,0.034482758620689655,0.04310344827586207,0.017241379310344827,0.0,0.04310344827586207,0.04310344827586207,0.0
F5,0.028112449799196786,0.004016064257028112,0.060240963855421686,0.020080321285140562,0.0,0.0,0.0,0.0,0.004016064257028112,0.05220883534136546,0.0,0.0,0.0,0.004016064257028112,0.0,0.05220883534136546,0.0,0.0,0.05220883534136546,0.03614457831325301,0.0,0.0,0.0642570281124498,0.020080321285140562,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.0,0.01606425702811245,0.0642570281124498,0.008032128514056224,0.0,0.0,0.0321285140562249,0.0,0.01606425702811245,0.06827309236947791,0.0,0.07228915662650602,0.012048192771084338,0.012048192771084338,0.0,0.0,0.0,0.0,0.024096385542168676,0.05622489959839357,0.0,0.01606425702811245,0.04819277108433735,0.008032128514056224,0.0,0.060240963855421686,0.04417670682730924,0.0
FT7,0.038461538461538464,0.01282051282051282,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.01282051282051282,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.02564102564102564,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.02564102564102564,0.0,0.038461538461538464,0.038461538461538464,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0
C5,0.041176470588235294,0.0058823529411764705,0.052941176470588235,0.029411764705882353,0.0,0.0,0.0,0.0,0.0058823529411764705,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.041176470588235294,0.0,0.0,0.052941176470588235,0.029411764705882353,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.052941176470588235,0.011764705882352941,0.0,0.0,0.041176470588235294,0.0,0.023529411764705882,0.047058823529411764,0.0,0.052941176470588235,0.01764705882352941,0.01764705882352941,0.0,0.0,0.0,0.0,0.03529411764705882,0.047058823529411764,0.0,0.023529411764705882,0.047058823529411764,0.011764705882352941,0.0,0.052941176470588235,0.047058823529411764,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
