,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.1417004048582996,0.0,0.032388663967611336,0.0,0.0,0.13360323886639677,0.0,0.0,0.0,0.0,0.0,0.04048582995951417,0.032388663967611336,0.0,0.0,0.08906882591093117,0.0,0.0,0.0,0.0,0.0,0.012145748987854251,0.048582995951417005,0.06882591093117409,0.06072874493927125,0.012145748987854251,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.008097165991902834,0.0,0.0,0.0,0.0,0.0,0.0,0.03643724696356275,0.024291497975708502,0.0,0.0,0.016194331983805668,0.0,0.08906882591093117,0.0,0.0,0.0,0.05668016194331984,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.03991596638655462,0.01680672268907563,0.0,0.04411764705882353,0.0,0.029411764705882353,0.0,0.04411764705882353,0.004201680672268907,0.0,0.0,0.046218487394957986,0.0063025210084033615,0.0,0.03571428571428571,0.0,0.0,0.025210084033613446,0.031512605042016806,0.0,0.0,0.046218487394957986,0.04831932773109244,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.03361344537815126,0.014705882352941176,0.04831932773109244,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.037815126050420166,0.0,0.014705882352941176,0.0,0.0,0.0,0.05042016806722689,0.0,0.03361344537815126,0.0,0.04831932773109244,0.0,0.046218487394957986,0.0,0.046218487394957986,0.04201680672268908,0.05042016806722689
P7,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.02564102564102564,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.02564102564102564,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.02564102564102564,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.044009779951100246,0.019559902200488997,0.0,0.044009779951100246,0.0,0.034229828850855744,0.0,0.044009779951100246,0.004889975550122249,0.0,0.0,0.044009779951100246,0.007334963325183374,0.0,0.039119804400977995,0.0,0.0,0.029339853300733496,0.03667481662591687,0.0,0.0,0.044009779951100246,0.044009779951100246,0.0,0.017114914425427872,0.0,0.0,0.0,0.0,0.0,0.0,0.044009779951100246,0.039119804400977995,0.017114914425427872,0.044009779951100246,0.044009779951100246,0.0,0.0,0.0,0.0,0.0,0.04156479217603912,0.0,0.017114914425427872,0.0,0.0,0.0,0.044009779951100246,0.0,0.03667481662591687,0.0,0.044009779951100246,0.0,0.044009779951100246,0.0,0.044009779951100246,0.044009779951100246,0.044009779951100246
O2,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.0,0.050955414012738856,0.0,0.0,0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.050955414012738856,0.0,0.0,0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.06369426751592357,0.07006369426751592,0.06369426751592357,0.01910828025477707,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.012738853503184714,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.03821656050955414,0.0,0.0,0.025477707006369428,0.0,0.07006369426751592,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.050724637681159424,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.050724637681159424,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.043478260869565216,0.0,0.0,0.028985507246376812,0.0,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0
TP10,0.0,0.0410958904109589,0.0273972602739726,0.0,0.0410958904109589,0.0,0.03767123287671233,0.0,0.0410958904109589,0.00684931506849315,0.0,0.0,0.0410958904109589,0.010273972602739725,0.0,0.0410958904109589,0.0,0.0,0.03424657534246575,0.03767123287671233,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.02054794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.023972602739726026,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.023972602739726026,0.0,0.0,0.0,0.0410958904109589,0.0,0.03767123287671233,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589
CP6,0.0,0.043010752688172046,0.021505376344086023,0.0,0.043010752688172046,0.0,0.03494623655913978,0.0,0.043010752688172046,0.005376344086021506,0.0,0.0,0.043010752688172046,0.008064516129032258,0.0,0.04032258064516129,0.0,0.0,0.03225806451612903,0.03763440860215054,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.04032258064516129,0.01881720430107527,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.01881720430107527,0.0,0.0,0.0,0.043010752688172046,0.0,0.03763440860215054,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046
Cz,0.0,0.0,0.0,0.0,0.0,0.10091743119266056,0.0,0.03669724770642202,0.0,0.0,0.10091743119266056,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.03669724770642202,0.0,0.0,0.09174311926605505,0.0,0.0,0.0,0.0,0.0,0.013761467889908258,0.05504587155963303,0.07339449541284404,0.06880733944954129,0.013761467889908258,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.027522935779816515,0.0,0.0,0.01834862385321101,0.0,0.09174311926605505,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.04112554112554113,0.017316017316017316,0.0,0.04329004329004329,0.0,0.030303030303030304,0.0,0.04329004329004329,0.004329004329004329,0.0,0.0,0.045454545454545456,0.006493506493506494,0.0,0.0367965367965368,0.0,0.0,0.025974025974025976,0.032467532467532464,0.0,0.0,0.045454545454545456,0.047619047619047616,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.049783549783549784,0.03463203463203463,0.015151515151515152,0.047619047619047616,0.049783549783549784,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.015151515151515152,0.0,0.0,0.0,0.049783549783549784,0.0,0.03463203463203463,0.0,0.047619047619047616,0.0,0.045454545454545456,0.0,0.045454545454545456,0.04112554112554113,0.049783549783549784
FT10,0.0,0.040160642570281124,0.01606425702811245,0.0,0.04417670682730924,0.0,0.028112449799196786,0.0,0.04417670682730924,0.004016064257028112,0.0,0.0,0.04618473895582329,0.006024096385542169,0.0,0.03614457831325301,0.0,0.0,0.024096385542168676,0.0321285140562249,0.0,0.0,0.04618473895582329,0.04819277108433735,0.0,0.014056224899598393,0.0,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.0321285140562249,0.014056224899598393,0.04819277108433735,0.05220883534136546,0.0,0.0,0.0,0.0,0.0,0.03815261044176707,0.0,0.014056224899598393,0.0,0.0,0.0,0.050200803212851405,0.0,0.03413654618473896,0.0,0.04819277108433735,0.0,0.04618473895582329,0.0,0.04618473895582329,0.04216867469879518,0.05220883534136546
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.04081632653061224,0.02040816326530612,0.0,0.04081632653061224,0.0,0.027210884353741496,0.0,0.04081632653061224,0.0,0.0,0.0,0.047619047619047616,0.013605442176870748,0.0,0.034013605442176874,0.0,0.0,0.027210884353741496,0.027210884353741496,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.034013605442176874,0.013605442176870748,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.013605442176870748,0.0,0.0,0.0,0.047619047619047616,0.0,0.027210884353741496,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.04081632653061224,0.047619047619047616
F4,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.041666666666666664,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.07428571428571429,0.0,0.045714285714285714,0.0,0.0,0.07428571428571429,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.045714285714285714,0.0,0.0,0.07428571428571429,0.0,0.0,0.0,0.0,0.0,0.017142857142857144,0.06285714285714286,0.07428571428571429,0.06857142857142857,0.017142857142857144,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.011428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.03428571428571429,0.0,0.0,0.022857142857142857,0.0,0.07428571428571429,0.0,0.0,0.0,0.06857142857142857,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.04,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.015,0.06,0.08,0.075,0.015,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.03,0.0,0.0,0.02,0.0,0.08,0.0,0.0,0.0,0.07,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.08290155440414508,0.0,0.04145077720207254,0.0,0.0,0.08290155440414508,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.04145077720207254,0.0,0.0,0.07772020725388601,0.0,0.0,0.0,0.0,0.0,0.015544041450777202,0.06217616580310881,0.07772020725388601,0.07253886010362694,0.015544041450777202,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.010362694300518135,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.031088082901554404,0.0,0.0,0.02072538860103627,0.0,0.07772020725388601,0.0,0.0,0.0,0.06735751295336788,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.041666666666666664,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.07428571428571429,0.0,0.045714285714285714,0.0,0.0,0.07428571428571429,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.045714285714285714,0.0,0.0,0.07428571428571429,0.0,0.0,0.0,0.0,0.0,0.017142857142857144,0.06285714285714286,0.07428571428571429,0.06857142857142857,0.017142857142857144,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.011428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.03428571428571429,0.0,0.0,0.022857142857142857,0.0,0.07428571428571429,0.0,0.0,0.0,0.06857142857142857,0.0,0.0,0.0
F1,0.0,0.036968576709796676,0.014787430683918669,0.0,0.04066543438077634,0.0,0.025878003696857672,0.0,0.04066543438077634,0.0036968576709796672,0.0,0.0,0.04436229205175601,0.005545286506469501,0.0,0.033271719038817,0.0,0.0,0.022181146025878003,0.029574861367837338,0.0,0.0,0.04251386321626617,0.04621072088724584,0.0,0.012939001848428836,0.0,0.0,0.0,0.0,0.0,0.0,0.06469500924214418,0.029574861367837338,0.012939001848428836,0.051756007393715345,0.066543438077634,0.0,0.0,0.0,0.0,0.0,0.03512014787430684,0.0,0.012939001848428836,0.0,0.0,0.0,0.06099815157116451,0.0,0.031423290203327174,0.0,0.04621072088724584,0.0,0.04251386321626617,0.0,0.04251386321626617,0.038817005545286505,0.06469500924214418
F5,0.0,0.04371584699453552,0.02185792349726776,0.0,0.04371584699453552,0.0,0.03278688524590164,0.0,0.04371584699453552,0.00546448087431694,0.0,0.0,0.04371584699453552,0.00819672131147541,0.0,0.03825136612021858,0.0,0.0,0.030054644808743168,0.03551912568306011,0.0,0.0,0.04371584699453552,0.04371584699453552,0.0,0.01912568306010929,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.03825136612021858,0.01912568306010929,0.04371584699453552,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.01912568306010929,0.0,0.0,0.0,0.04371584699453552,0.0,0.03551912568306011,0.0,0.04371584699453552,0.0,0.04371584699453552,0.0,0.04371584699453552,0.04371584699453552,0.04371584699453552
FT7,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.01098901098901099,0.0,0.0,0.038461538461538464,0.016483516483516484,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.03296703296703297,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.03296703296703297,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464
FC3,0.0,0.0390625,0.015625,0.0,0.04296875,0.0,0.02734375,0.0,0.04296875,0.00390625,0.0,0.0,0.044921875,0.005859375,0.0,0.03515625,0.0,0.0,0.0234375,0.03125,0.0,0.0,0.044921875,0.046875,0.0,0.013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.056640625,0.03125,0.013671875,0.05078125,0.056640625,0.0,0.0,0.0,0.0,0.0,0.037109375,0.0,0.013671875,0.0,0.0,0.0,0.0546875,0.0,0.033203125,0.0,0.046875,0.0,0.044921875,0.0,0.044921875,0.041015625,0.056640625
C1,0.0,0.03663003663003663,0.014652014652014652,0.0,0.040293040293040296,0.0,0.02564102564102564,0.0,0.040293040293040296,0.003663003663003663,0.0,0.0,0.04395604395604396,0.005494505494505495,0.0,0.03296703296703297,0.0,0.0,0.02197802197802198,0.029304029304029304,0.0,0.0,0.04212454212454213,0.045787545787545784,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.029304029304029304,0.01282051282051282,0.05128205128205128,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0347985347985348,0.0,0.01282051282051282,0.0,0.0,0.0,0.06043956043956044,0.0,0.031135531135531136,0.0,0.045787545787545784,0.0,0.04212454212454213,0.0,0.04212454212454213,0.038461538461538464,0.06593406593406594
C5,0.0,0.0,0.0,0.0,0.0,0.07428571428571429,0.0,0.045714285714285714,0.0,0.0,0.07428571428571429,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.045714285714285714,0.0,0.0,0.07428571428571429,0.0,0.0,0.0,0.0,0.0,0.017142857142857144,0.06285714285714286,0.07428571428571429,0.06857142857142857,0.017142857142857144,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.011428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.03428571428571429,0.0,0.0,0.022857142857142857,0.0,0.07428571428571429,0.0,0.0,0.0,0.06857142857142857,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
