,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.07567567567567568,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.021621621621621623,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.12432432432432433,0.021621621621621623,0.016216216216216217,0.06486486486486487,0.0,0.0,0.010810810810810811,0.0,0.0,0.0,0.08108108108108109,0.016216216216216217,0.0,0.10810810810810811,0.0,0.0,0.0,0.021621621621621623,0.021621621621621623,0.0,0.0,0.0,0.0,0.021621621621621623,0.0,0.0,0.0,0.10270270270270271,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.06493506493506493,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.06493506493506493,0.05194805194805195,0.03896103896103896,0.06493506493506493,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.06493506493506493,0.03896103896103896,0.0,0.06493506493506493,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0
PO8,0.0,0.06493506493506493,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.06493506493506493,0.05194805194805195,0.03896103896103896,0.06493506493506493,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.06493506493506493,0.03896103896103896,0.0,0.06493506493506493,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0
P2,0.050119331742243436,0.0,0.050119331742243436,0.0,0.0,0.021479713603818614,0.0,0.01909307875894988,0.014319809069212411,0.050119331742243436,0.0,0.0477326968973747,0.0,0.011933174224343675,0.014319809069212411,0.03579952267303103,0.0,0.0,0.045346062052505964,0.0,0.0477326968973747,0.016706443914081145,0.050119331742243436,0.0,0.050119331742243436,0.0,0.045346062052505964,0.0,0.0,0.0,0.0,0.0,0.04295942720763723,0.050119331742243436,0.0,0.050119331742243436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045346062052505964,0.01909307875894988,0.0,0.016706443914081145,0.0,0.00954653937947494,0.050119331742243436,0.050119331742243436,0.0,0.050119331742243436,0.045346062052505964,0.0
CPz,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.030612244897959183,0.0,0.02040816326530612,0.030612244897959183,0.04081632653061224,0.0,0.04081632653061224,0.0,0.025510204081632654,0.030612244897959183,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.03571428571428571,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.03571428571428571,0.0,0.03571428571428571,0.0,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.04093567251461988,0.0,0.04093567251461988,0.0,0.0,0.03508771929824561,0.0,0.023391812865497075,0.029239766081871343,0.04093567251461988,0.0,0.04093567251461988,0.0,0.023391812865497075,0.029239766081871343,0.04093567251461988,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988,0.03508771929824561,0.04093567251461988,0.0,0.04093567251461988,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.04093567251461988,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.03508771929824561,0.0,0.03508771929824561,0.0,0.017543859649122806,0.04093567251461988,0.04093567251461988,0.0,0.04093567251461988,0.04093567251461988,0.0
C6,0.0,0.06493506493506493,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.06493506493506493,0.05194805194805195,0.03896103896103896,0.06493506493506493,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.06493506493506493,0.03896103896103896,0.0,0.06493506493506493,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0
C2,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.02912621359223301,0.0,0.009708737864077669,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.02912621359223301,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0
FT8,0.055299539170506916,0.0,0.055299539170506916,0.0,0.0,0.020737327188940093,0.0,0.018433179723502304,0.013824884792626729,0.052995391705069124,0.0,0.04608294930875576,0.0,0.01152073732718894,0.013824884792626729,0.03225806451612903,0.0,0.0,0.04377880184331797,0.0,0.05069124423963134,0.016129032258064516,0.052995391705069124,0.0,0.04838709677419355,0.0,0.04377880184331797,0.0,0.0,0.0,0.0,0.0,0.03917050691244239,0.052995391705069124,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04377880184331797,0.016129032258064516,0.0,0.016129032258064516,0.0,0.009216589861751152,0.055299539170506916,0.04838709677419355,0.0,0.05069124423963134,0.04377880184331797,0.0
F6,0.053117782909930716,0.0,0.053117782909930716,0.0,0.0,0.020785219399538105,0.0,0.018475750577367205,0.013856812933025405,0.053117782909930716,0.0,0.046189376443418015,0.0,0.011547344110854504,0.013856812933025405,0.03464203233256351,0.0,0.0,0.04387990762124711,0.0,0.04849884526558892,0.016166281755196306,0.053117782909930716,0.0,0.04849884526558892,0.0,0.04387990762124711,0.0,0.0,0.0,0.0,0.0,0.04157043879907621,0.053117782909930716,0.0,0.04849884526558892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04387990762124711,0.018475750577367205,0.0,0.016166281755196306,0.0,0.009237875288683603,0.053117782909930716,0.04849884526558892,0.0,0.050808314087759814,0.04387990762124711,0.0
AF8,0.0,0.07777777777777778,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,0.11666666666666667,0.022222222222222223,0.016666666666666666,0.06666666666666667,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.08333333333333333,0.016666666666666666,0.0,0.10555555555555556,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.1,0.0,0.0,0.0
AF4,0.05543237250554324,0.0,0.05543237250554324,0.0,0.0,0.019955654101995565,0.0,0.017738359201773836,0.013303769401330377,0.05321507760532151,0.0,0.04656319290465632,0.0,0.011086474501108648,0.013303769401330377,0.03325942350332594,0.0,0.0,0.04434589800443459,0.0,0.04878048780487805,0.015521064301552107,0.05321507760532151,0.0,0.04878048780487805,0.0,0.04212860310421286,0.0,0.0,0.0,0.0,0.0,0.03991130820399113,0.05321507760532151,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04434589800443459,0.017738359201773836,0.0,0.015521064301552107,0.0,0.008869179600886918,0.05543237250554324,0.04878048780487805,0.0,0.050997782705099776,0.04434589800443459,0.0
F2,0.050970873786407765,0.0,0.050970873786407765,0.0,0.0,0.021844660194174758,0.0,0.01699029126213592,0.014563106796116505,0.050970873786407765,0.0,0.04854368932038835,0.0,0.012135922330097087,0.014563106796116505,0.03640776699029126,0.0,0.0,0.04611650485436893,0.0,0.04611650485436893,0.01699029126213592,0.050970873786407765,0.0,0.04854368932038835,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.050970873786407765,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04611650485436893,0.019417475728155338,0.0,0.01699029126213592,0.0,0.009708737864077669,0.050970873786407765,0.04854368932038835,0.0,0.04854368932038835,0.04611650485436893,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
