,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
F1,0.041044776119402986,0.018656716417910446,0.041044776119402986,0.0,0.0,0.0,0.041044776119402986,0.0,0.041044776119402986,0.026119402985074626,0.033582089552238806,0.033582089552238806,0.0,0.0,0.022388059701492536,0.041044776119402986,0.0,0.0,0.022388059701492536,0.0,0.0,0.03731343283582089,0.0,0.041044776119402986,0.041044776119402986,0.0,0.011194029850746268,0.0,0.0,0.0,0.0,0.0,0.033582089552238806,0.041044776119402986,0.03731343283582089,0.03731343283582089,0.041044776119402986,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.026119402985074626,0.0,0.0,0.022388059701492536,0.0,0.0,0.041044776119402986,0.0,0.018656716417910446,0.041044776119402986,0.033582089552238806,0.0,0.041044776119402986,0.029850746268656716,0.041044776119402986
F5,0.04774535809018567,0.015915119363395226,0.04774535809018567,0.0,0.0,0.0,0.042440318302387266,0.0,0.050397877984084884,0.01856763925729443,0.029177718832891247,0.023872679045092837,0.0,0.0,0.015915119363395226,0.050397877984084884,0.0,0.0,0.015915119363395226,0.0,0.0,0.03183023872679045,0.0,0.050397877984084884,0.050397877984084884,0.0,0.007957559681697613,0.0,0.0,0.0,0.0,0.0,0.029177718832891247,0.04509283819628647,0.034482758620689655,0.03183023872679045,0.050397877984084884,0.0,0.0,0.0,0.0,0.0,0.015915119363395226,0.0,0.021220159151193633,0.0,0.0,0.01856763925729443,0.0,0.0,0.050397877984084884,0.0,0.015915119363395226,0.04774535809018567,0.026525198938992044,0.0,0.03978779840848806,0.023872679045092837,0.050397877984084884
FT7,0.043478260869565216,0.018633540372670808,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.021739130434782608,0.034161490683229816,0.027950310559006212,0.0,0.0,0.018633540372670808,0.043478260869565216,0.0,0.0,0.018633540372670808,0.0,0.0,0.037267080745341616,0.0,0.043478260869565216,0.043478260869565216,0.0,0.009316770186335404,0.0,0.0,0.0,0.0,0.0,0.034161490683229816,0.043478260869565216,0.037267080745341616,0.037267080745341616,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.0,0.024844720496894408,0.0,0.0,0.021739130434782608,0.0,0.0,0.043478260869565216,0.0,0.018633540372670808,0.043478260869565216,0.031055900621118012,0.0,0.040372670807453416,0.027950310559006212,0.043478260869565216
FC3,0.04276315789473684,0.019736842105263157,0.04276315789473684,0.0,0.0,0.0,0.04276315789473684,0.0,0.04276315789473684,0.023026315789473683,0.03289473684210526,0.029605263157894735,0.0,0.0,0.019736842105263157,0.04276315789473684,0.0,0.0,0.019736842105263157,0.0,0.0,0.03618421052631579,0.0,0.04276315789473684,0.04276315789473684,0.0,0.009868421052631578,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.04276315789473684,0.03618421052631579,0.03618421052631579,0.04276315789473684,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.02631578947368421,0.0,0.0,0.023026315789473683,0.0,0.0,0.04276315789473684,0.0,0.019736842105263157,0.04276315789473684,0.03289473684210526,0.0,0.039473684210526314,0.029605263157894735,0.04276315789473684
C1,0.0488997555012225,0.014669926650366748,0.0488997555012225,0.0,0.0,0.0,0.04156479217603912,0.0,0.05134474327628362,0.017114914425427872,0.029339853300733496,0.022004889975550123,0.0,0.0,0.014669926650366748,0.05134474327628362,0.0,0.0,0.014669926650366748,0.0,0.0,0.03178484107579462,0.0,0.05134474327628362,0.05134474327628362,0.0,0.007334963325183374,0.0,0.0,0.0,0.0,0.0,0.02689486552567237,0.04645476772616137,0.034229828850855744,0.03178484107579462,0.05134474327628362,0.0,0.0,0.0,0.0,0.0,0.014669926650366748,0.0,0.022004889975550123,0.0,0.0,0.019559902200488997,0.0,0.0,0.05134474327628362,0.0,0.017114914425427872,0.0488997555012225,0.02444987775061125,0.0,0.03667481662591687,0.02444987775061125,0.05378973105134474
C5,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09448818897637795,0.08661417322834646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09448818897637795,0.10236220472440945,0.10236220472440945,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.09448818897637795,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.09448818897637795,0.09448818897637795,0.0,0.0,0.023622047244094488,0.0,0.047244094488188976,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.03571428571428571,0.023809523809523808,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.02976190476190476,0.03571428571428571,0.0,0.0,0.02976190476190476,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.03571428571428571,0.0,0.0,0.02976190476190476,0.0,0.0,0.03571428571428571,0.0,0.023809523809523808,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.037037037037037035,0.024691358024691357,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.02880658436213992,0.037037037037037035,0.03292181069958848,0.0,0.0,0.024691358024691357,0.037037037037037035,0.0,0.0,0.024691358024691357,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.03292181069958848,0.0,0.0,0.02880658436213992,0.0,0.0,0.037037037037037035,0.0,0.024691358024691357,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035
PO4,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09448818897637795,0.08661417322834646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09448818897637795,0.10236220472440945,0.10236220472440945,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.09448818897637795,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.09448818897637795,0.09448818897637795,0.0,0.0,0.023622047244094488,0.0,0.047244094488188976,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09448818897637795,0.08661417322834646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09448818897637795,0.10236220472440945,0.10236220472440945,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.09448818897637795,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.09448818897637795,0.09448818897637795,0.0,0.0,0.023622047244094488,0.0,0.047244094488188976,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0
P2,0.036036036036036036,0.02702702702702703,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.03153153153153153,0.036036036036036036,0.03153153153153153,0.0,0.0,0.02702702702702703,0.036036036036036036,0.0,0.0,0.02702702702702703,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.036036036036036036,0.0,0.0,0.03153153153153153,0.0,0.0,0.036036036036036036,0.0,0.02702702702702703,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.057692307692307696,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
TP8,0.04884318766066838,0.015424164524421594,0.04884318766066838,0.0,0.0,0.0,0.04113110539845758,0.0,0.05141388174807198,0.017994858611825194,0.028277634961439587,0.02313624678663239,0.0,0.0,0.015424164524421594,0.05141388174807198,0.0,0.0,0.015424164524421594,0.0,0.0,0.030848329048843187,0.0,0.05141388174807198,0.05141388174807198,0.0,0.007712082262210797,0.0,0.0,0.0,0.0,0.0,0.028277634961439587,0.04627249357326478,0.033419023136246784,0.030848329048843187,0.05141388174807198,0.0,0.0,0.0,0.0,0.0,0.015424164524421594,0.0,0.02056555269922879,0.0,0.0,0.017994858611825194,0.0,0.0,0.05141388174807198,0.0,0.015424164524421594,0.04884318766066838,0.02570694087403599,0.0,0.038560411311053984,0.02313624678663239,0.05398457583547558
C6,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.08536585365853659,0.08536585365853659,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.08536585365853659,0.08536585365853659,0.0,0.0,0.036585365853658534,0.0,0.06097560975609756,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
C2,0.035175879396984924,0.03015075376884422,0.035175879396984924,0.0,0.0,0.0,0.035175879396984924,0.0,0.035175879396984924,0.03015075376884422,0.035175879396984924,0.03015075376884422,0.0,0.0,0.03015075376884422,0.035175879396984924,0.0,0.0,0.03015075376884422,0.0,0.0,0.035175879396984924,0.0,0.035175879396984924,0.035175879396984924,0.0,0.01507537688442211,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.03015075376884422,0.0,0.035175879396984924,0.0,0.0,0.035175879396984924,0.0,0.0,0.035175879396984924,0.0,0.03015075376884422,0.035175879396984924,0.035175879396984924,0.0,0.035175879396984924,0.035175879396984924,0.035175879396984924
FT8,0.047619047619047616,0.015873015873015872,0.047619047619047616,0.0,0.0,0.0,0.042328042328042326,0.0,0.05026455026455026,0.018518518518518517,0.0291005291005291,0.023809523809523808,0.0,0.0,0.015873015873015872,0.05026455026455026,0.0,0.0,0.015873015873015872,0.0,0.0,0.031746031746031744,0.0,0.05026455026455026,0.05026455026455026,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0291005291005291,0.04497354497354497,0.03439153439153439,0.031746031746031744,0.05026455026455026,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.021164021164021163,0.0,0.0,0.018518518518518517,0.0,0.0,0.05026455026455026,0.0,0.015873015873015872,0.047619047619047616,0.026455026455026454,0.0,0.03968253968253968,0.023809523809523808,0.05291005291005291
F6,0.04048582995951417,0.020242914979757085,0.04048582995951417,0.0,0.0,0.0,0.04048582995951417,0.0,0.04048582995951417,0.02834008097165992,0.032388663967611336,0.03643724696356275,0.0,0.0,0.024291497975708502,0.04048582995951417,0.0,0.0,0.024291497975708502,0.0,0.0,0.032388663967611336,0.0,0.04048582995951417,0.04048582995951417,0.0,0.012145748987854251,0.0,0.0,0.0,0.0,0.0,0.032388663967611336,0.04048582995951417,0.032388663967611336,0.032388663967611336,0.04048582995951417,0.0,0.0,0.0,0.0,0.0,0.024291497975708502,0.0,0.02834008097165992,0.0,0.0,0.024291497975708502,0.0,0.0,0.04048582995951417,0.0,0.020242914979757085,0.04048582995951417,0.03643724696356275,0.0,0.04048582995951417,0.032388663967611336,0.04048582995951417
AF8,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.08064516129032258,0.08064516129032258,0.0,0.0,0.04838709677419355,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
AF4,0.04672897196261682,0.01557632398753894,0.04672897196261682,0.0,0.0,0.0,0.04361370716510903,0.0,0.04672897196261682,0.021806853582554516,0.03115264797507788,0.028037383177570093,0.0,0.0,0.018691588785046728,0.04672897196261682,0.0,0.0,0.018691588785046728,0.0,0.0,0.03426791277258567,0.0,0.04672897196261682,0.04672897196261682,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.03115264797507788,0.04361370716510903,0.03426791277258567,0.03426791277258567,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.021806853582554516,0.0,0.0,0.018691588785046728,0.0,0.0,0.04672897196261682,0.0,0.01557632398753894,0.04672897196261682,0.028037383177570093,0.0,0.040498442367601244,0.024922118380062305,0.04672897196261682
F2,0.03875968992248062,0.023255813953488372,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.027131782945736434,0.03488372093023256,0.03488372093023256,0.0,0.0,0.023255813953488372,0.03875968992248062,0.0,0.0,0.023255813953488372,0.0,0.0,0.03488372093023256,0.0,0.03875968992248062,0.03875968992248062,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.03875968992248062,0.03488372093023256,0.03488372093023256,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.031007751937984496,0.0,0.0,0.027131782945736434,0.0,0.0,0.03875968992248062,0.0,0.023255813953488372,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03488372093023256,0.03875968992248062
FCz,0.047961630695443645,0.014388489208633094,0.050359712230215826,0.0,0.0,0.0,0.0407673860911271,0.0,0.05275779376498801,0.016786570743405275,0.02877697841726619,0.02158273381294964,0.0,0.0,0.014388489208633094,0.05275779376498801,0.0,0.0,0.014388489208633094,0.0,0.0,0.03117505995203837,0.0,0.05275779376498801,0.05275779376498801,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.026378896882494004,0.045563549160671464,0.03357314148681055,0.03117505995203837,0.05275779376498801,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.02158273381294964,0.0,0.0,0.019184652278177457,0.0,0.0,0.05275779376498801,0.0,0.016786570743405275,0.047961630695443645,0.023980815347721823,0.0,0.03597122302158273,0.023980815347721823,0.05515587529976019
