,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
PO7,0.017699115044247787,0.017699115044247787,0.05752212389380531,0.004424778761061947,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.05309734513274336,0.05752212389380531,0.0,0.06637168141592921,0.022123893805309734,0.0,0.017699115044247787,0.01327433628318584,0.0,0.0,0.01327433628318584,0.022123893805309734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.017699115044247787,0.017699115044247787,0.0,0.04424778761061947,0.0,0.0,0.061946902654867256,0.0,0.0,0.06637168141592921,0.06637168141592921,0.0,0.017699115044247787,0.03982300884955752,0.0,0.0,0.0,0.06637168141592921,0.0,0.0,0.04424778761061947,0.061946902654867256,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.03286384976525822,0.0,0.07511737089201878,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.0,0.0,0.028169014084507043,0.0,0.0,0.07981220657276995,0.0,0.0,0.0,0.07042253521126761,0.04225352112676056,0.04225352112676056,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023474178403755867,0.023474178403755867,0.0,0.0,0.10328638497652583,0.0,0.0,0.0892018779342723,0.0,0.0,0.06572769953051644,0.023474178403755867,0.0,0.0,0.0,0.03286384976525822,0.0,0.0,0.06572769953051644
PO4,0.01680672268907563,0.01680672268907563,0.058823529411764705,0.004201680672268907,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.05042016806722689,0.058823529411764705,0.0,0.06722689075630252,0.02100840336134454,0.0,0.01680672268907563,0.012605042016806723,0.0,0.0,0.012605042016806723,0.02100840336134454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.01680672268907563,0.01680672268907563,0.0,0.04201680672268908,0.0,0.0,0.06302521008403361,0.0,0.0,0.06722689075630252,0.06722689075630252,0.0,0.01680672268907563,0.037815126050420166,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.04201680672268908,0.06722689075630252,0.0
PO8,0.01702127659574468,0.01702127659574468,0.059574468085106386,0.00425531914893617,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.05106382978723404,0.059574468085106386,0.0,0.06808510638297872,0.02127659574468085,0.0,0.01702127659574468,0.01276595744680851,0.0,0.0,0.01276595744680851,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01702127659574468,0.0,0.0,0.01702127659574468,0.01702127659574468,0.0,0.0425531914893617,0.0,0.0,0.06382978723404255,0.0,0.0,0.06808510638297872,0.06808510638297872,0.0,0.01702127659574468,0.03829787234042553,0.0,0.0,0.0,0.06808510638297872,0.0,0.0,0.0425531914893617,0.06382978723404255,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.02824858757062147,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.096045197740113,0.0,0.0,0.03389830508474576,0.0,0.0,0.07344632768361582,0.0,0.0,0.0,0.07344632768361582,0.03954802259887006,0.04519774011299435,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02824858757062147,0.02824858757062147,0.0,0.0,0.096045197740113,0.0,0.0,0.096045197740113,0.0,0.0,0.06779661016949153,0.022598870056497175,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.06779661016949153
CPz,0.03508771929824561,0.03508771929824561,0.043859649122807015,0.008771929824561403,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.03508771929824561,0.02631578947368421,0.0,0.0,0.02631578947368421,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0
CP4,0.022598870056497175,0.022598870056497175,0.05649717514124294,0.005649717514124294,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.05084745762711865,0.05649717514124294,0.0,0.05649717514124294,0.02824858757062147,0.0,0.022598870056497175,0.01694915254237288,0.0,0.0,0.01694915254237288,0.02824858757062147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.0,0.022598870056497175,0.022598870056497175,0.0,0.04519774011299435,0.0,0.0,0.05649717514124294,0.0,0.0,0.05649717514124294,0.05649717514124294,0.0,0.022598870056497175,0.04519774011299435,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.04519774011299435,0.05649717514124294,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.03550295857988166,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.08284023668639054,0.0,0.0,0.03550295857988166,0.0,0.0,0.07100591715976332,0.0,0.0,0.0,0.07100591715976332,0.047337278106508875,0.05325443786982249,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.029585798816568046,0.0,0.0,0.08284023668639054,0.0,0.0,0.08284023668639054,0.0,0.0,0.07100591715976332,0.029585798816568046,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0650887573964497
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.037037037037037035,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.024691358024691357,0.0,0.0,0.06172839506172839,0.0,0.0,0.06172839506172839,0.0,0.0,0.06172839506172839,0.04938271604938271,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.06172839506172839
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.016,0.016,0.056,0.004,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.048,0.056,0.0,0.064,0.02,0.0,0.016,0.012,0.0,0.0,0.012,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.016,0.016,0.0,0.04,0.0,0.0,0.06,0.0,0.0,0.068,0.064,0.0,0.016,0.036,0.0,0.0,0.0,0.088,0.0,0.0,0.04,0.072,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.04504504504504504,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.04504504504504504,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.06306306306306306,0.06306306306306306,0.06306306306306306,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.06306306306306306,0.0,0.0,0.06306306306306306,0.0,0.0,0.06306306306306306,0.036036036036036036,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.06306306306306306
AF4,0.0213903743315508,0.0213903743315508,0.053475935828877004,0.0053475935828877,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.053475935828877004,0.053475935828877004,0.0,0.058823529411764705,0.026737967914438502,0.0,0.0213903743315508,0.016042780748663103,0.0,0.0,0.016042780748663103,0.026737967914438502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.0213903743315508,0.0213903743315508,0.0,0.0481283422459893,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0213903743315508,0.0481283422459893,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0481283422459893,0.053475935828877004,0.0
F2,0.01639344262295082,0.01639344262295082,0.05737704918032787,0.004098360655737705,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.04918032786885246,0.05737704918032787,0.0,0.06557377049180328,0.020491803278688523,0.0,0.01639344262295082,0.012295081967213115,0.0,0.0,0.012295081967213115,0.020491803278688523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.01639344262295082,0.01639344262295082,0.0,0.040983606557377046,0.0,0.0,0.06147540983606557,0.0,0.0,0.06967213114754098,0.06557377049180328,0.0,0.01639344262295082,0.036885245901639344,0.0,0.0,0.0,0.0778688524590164,0.0,0.0,0.040983606557377046,0.06967213114754098,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.03409090909090909,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.03409090909090909,0.0,0.0,0.07386363636363637,0.0,0.0,0.0,0.07386363636363637,0.045454545454545456,0.05113636363636364,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028409090909090908,0.028409090909090908,0.0,0.0,0.07954545454545454,0.0,0.0,0.07954545454545454,0.0,0.0,0.07386363636363637,0.028409090909090908,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.06818181818181818
