,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
POz,0.046153846153846156,0.0,0.046153846153846156,0.0,0.02564102564102564,0.0,0.0,0.046153846153846156,0.0,0.035897435897435895,0.046153846153846156,0.0,0.0,0.035897435897435895,0.0,0.046153846153846156,0.0,0.0,0.035897435897435895,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.041025641025641026,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.035897435897435895,0.041025641025641026,0.0,0.0,0.046153846153846156,0.0,0.0,0.02564102564102564,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.015384615384615385,0.0,0.0
PO4,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.08247422680412371,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.041237113402061855,0.061855670103092786,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.030927835051546393,0.08247422680412371,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.061855670103092786,0.041237113402061855,0.0,0.08247422680412371,0.07216494845360824,0.0,0.08247422680412371,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0
PO8,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.07042253521126761,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.04225352112676056,0.07042253521126761,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.07042253521126761,0.07042253521126761,0.0,0.07042253521126761,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0
P2,0.0438871473354232,0.0,0.050156739811912224,0.0,0.01567398119122257,0.0,0.0,0.06896551724137931,0.0,0.025078369905956112,0.05329153605015674,0.0,0.0,0.025078369905956112,0.0,0.04075235109717868,0.0,0.0,0.025078369905956112,0.06896551724137931,0.047021943573667714,0.0,0.0,0.0,0.0,0.0,0.018808777429467086,0.0,0.0,0.0,0.018808777429467086,0.0,0.0,0.02821316614420063,0.0,0.05642633228840126,0.0,0.0,0.0,0.0,0.05329153605015674,0.06583072100313479,0.0,0.0219435736677116,0.02821316614420063,0.0,0.0,0.06269592476489028,0.0,0.0,0.01567398119122257,0.0,0.05642633228840126,0.050156739811912224,0.050156739811912224,0.0,0.009404388714733543,0.0,0.0
CPz,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.09243697478991597,0.0,0.0,0.0,0.08403361344537816,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.03361344537815126,0.058823529411764705,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.025210084033613446,0.08403361344537816,0.0,0.0,0.0,0.10084033613445378,0.0,0.0,0.058823529411764705,0.03361344537815126,0.0,0.08403361344537816,0.07563025210084033,0.0,0.09243697478991597,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0
CP4,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.08620689655172414,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.034482758620689655,0.0603448275862069,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.02586206896551724,0.08620689655172414,0.0,0.0,0.0,0.09482758620689655,0.0,0.0,0.0603448275862069,0.034482758620689655,0.0,0.08620689655172414,0.07758620689655173,0.0,0.08620689655172414,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0
TP8,0.041666666666666664,0.0,0.041666666666666664,0.0,0.03333333333333333,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.03333333333333333,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.025,0.0,0.0
C6,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.09448818897637795,0.0,0.0,0.0,0.08661417322834646,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.031496062992125984,0.05511811023622047,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.023622047244094488,0.08661417322834646,0.0,0.0,0.0,0.11023622047244094,0.0,0.0,0.05511811023622047,0.031496062992125984,0.0,0.08661417322834646,0.07874015748031496,0.0,0.09448818897637795,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.0
C2,0.04529616724738676,0.0,0.05226480836236934,0.0,0.017421602787456445,0.0,0.0,0.0627177700348432,0.0,0.024390243902439025,0.05226480836236934,0.0,0.0,0.024390243902439025,0.0,0.041811846689895474,0.0,0.0,0.024390243902439025,0.0627177700348432,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.020905923344947737,0.0,0.0,0.0,0.020905923344947737,0.0,0.0,0.027874564459930314,0.0,0.05574912891986063,0.0,0.0,0.0,0.0,0.05226480836236934,0.0627177700348432,0.0,0.024390243902439025,0.027874564459930314,0.0,0.0,0.0627177700348432,0.0,0.0,0.017421602787456445,0.0,0.05574912891986063,0.05226480836236934,0.05226480836236934,0.0,0.010452961672473868,0.0,0.0
FT8,0.044444444444444446,0.0,0.05185185185185185,0.0,0.018518518518518517,0.0,0.0,0.05925925925925926,0.0,0.025925925925925925,0.05185185185185185,0.0,0.0,0.025925925925925925,0.0,0.044444444444444446,0.0,0.0,0.025925925925925925,0.05925925925925926,0.04814814814814815,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.02962962962962963,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05185185185185185,0.05925925925925926,0.0,0.025925925925925925,0.02962962962962963,0.0,0.0,0.05925925925925926,0.0,0.0,0.018518518518518517,0.0,0.05555555555555555,0.05185185185185185,0.05185185185185185,0.0,0.011111111111111112,0.0,0.0
F6,0.044444444444444446,0.0,0.05185185185185185,0.0,0.018518518518518517,0.0,0.0,0.05925925925925926,0.0,0.025925925925925925,0.05185185185185185,0.0,0.0,0.025925925925925925,0.0,0.044444444444444446,0.0,0.0,0.025925925925925925,0.05925925925925926,0.04814814814814815,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.02962962962962963,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05185185185185185,0.05925925925925926,0.0,0.025925925925925925,0.02962962962962963,0.0,0.0,0.05925925925925926,0.0,0.0,0.018518518518518517,0.0,0.05555555555555555,0.05185185185185185,0.05185185185185185,0.0,0.011111111111111112,0.0,0.0
AF8,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.06,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.06,0.0,0.06,0.06,0.0,0.06,0.0,0.0,0.0,0.04,0.0,0.0,0.0
AF4,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0273972602739726,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0273972602739726,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
