,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.004347826086956522,0.0,0.05652173913043478,0.030434782608695653,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.04782608695652174,0.017391304347826087,0.06086956521739131,0.06521739130434782,0.0,0.0,0.013043478260869565,0.013043478260869565,0.0,0.017391304347826087,0.06521739130434782,0.05652173913043478,0.02608695652173913,0.017391304347826087,0.0,0.0,0.0,0.05652173913043478,0.05652173913043478,0.0,0.0,0.06521739130434782,0.0,0.017391304347826087,0.04782608695652174,0.0,0.0,0.05652173913043478,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.051470588235294115,0.03676470588235294,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.051470588235294115,0.029411764705882353,0.051470588235294115,0.051470588235294115,0.0,0.0,0.022058823529411766,0.022058823529411766,0.0,0.029411764705882353,0.051470588235294115,0.051470588235294115,0.03676470588235294,0.029411764705882353,0.0,0.0,0.0,0.051470588235294115,0.051470588235294115,0.0,0.0,0.051470588235294115,0.0,0.029411764705882353,0.051470588235294115,0.0,0.0,0.051470588235294115,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.038461538461538464,0.04807692307692308,0.04807692307692308,0.0,0.0,0.028846153846153848,0.028846153846153848,0.0,0.038461538461538464,0.04807692307692308,0.04807692307692308,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.038461538461538464,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.0
PO7,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.0,0.045454545454545456,0.028409090909090908,0.0,0.0,0.011363636363636364,0.045454545454545456,0.005681818181818182,0.045454545454545456,0.0,0.0,0.045454545454545456,0.03409090909090909,0.03977272727272727,0.0,0.045454545454545456,0.03977272727272727,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.03409090909090909,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.011363636363636364,0.045454545454545456,0.0,0.03977272727272727,0.045454545454545456,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.022058823529411766,0.04411764705882353,0.0,0.04411764705882353,0.022058823529411766,0.0,0.0,0.014705882352941176,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.014705882352941176,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.0045662100456621,0.0,0.0547945205479452,0.0319634703196347,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0502283105022831,0.0182648401826484,0.0593607305936073,0.0639269406392694,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0182648401826484,0.0639269406392694,0.0547945205479452,0.0273972602739726,0.0182648401826484,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0639269406392694,0.0,0.0182648401826484,0.0502283105022831,0.0,0.0,0.0547945205479452,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.004347826086956522,0.0,0.05652173913043478,0.030434782608695653,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.04782608695652174,0.017391304347826087,0.06086956521739131,0.06521739130434782,0.0,0.0,0.013043478260869565,0.013043478260869565,0.0,0.017391304347826087,0.06521739130434782,0.05652173913043478,0.02608695652173913,0.017391304347826087,0.0,0.0,0.0,0.05652173913043478,0.05652173913043478,0.0,0.0,0.06521739130434782,0.0,0.017391304347826087,0.04782608695652174,0.0,0.0,0.05652173913043478,0.0,0.0,0.0
P2,0.07164179104477612,0.05970149253731343,0.0,0.0,0.041791044776119404,0.011940298507462687,0.023880597014925373,0.0,0.09850746268656717,0.014925373134328358,0.0,0.0,0.005970149253731343,0.050746268656716415,0.0029850746268656717,0.0626865671641791,0.0,0.0,0.05373134328358209,0.026865671641791045,0.023880597014925373,0.0,0.04776119402985075,0.023880597014925373,0.029850746268656716,0.026865671641791045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020895522388059702,0.0,0.01791044776119403,0.0,0.0,0.11940298507462686,0.0,0.0,0.03283582089552239,0.0,0.0,0.005970149253731343,0.041791044776119404,0.0,0.03283582089552239,0.04477611940298507,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06538461538461539,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.007692307692307693,0.0,0.05,0.026923076923076925,0.0,0.0,0.0,0.03461538461538462,0.0038461538461538464,0.0,0.0,0.0,0.0,0.04230769230769231,0.04230769230769231,0.015384615384615385,0.057692307692307696,0.08076923076923077,0.0,0.0,0.011538461538461539,0.011538461538461539,0.0,0.015384615384615385,0.08076923076923077,0.05384615384615385,0.023076923076923078,0.015384615384615385,0.0,0.0,0.0,0.05,0.05384615384615385,0.0,0.0,0.07307692307692308,0.0,0.015384615384615385,0.04230769230769231,0.0,0.0,0.05,0.0,0.0,0.0
TP8,0.051643192488262914,0.051643192488262914,0.0,0.0,0.051643192488262914,0.018779342723004695,0.03286384976525822,0.0,0.051643192488262914,0.018779342723004695,0.0,0.0,0.009389671361502348,0.051643192488262914,0.0,0.051643192488262914,0.0,0.0,0.051643192488262914,0.03755868544600939,0.03755868544600939,0.0,0.046948356807511735,0.03755868544600939,0.04225352112676056,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009389671361502348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.028169014084507043,0.0,0.0,0.051643192488262914,0.0,0.0,0.04225352112676056,0.0,0.0,0.009389671361502348,0.051643192488262914,0.0,0.046948356807511735,0.051643192488262914,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.038461538461538464,0.04807692307692308,0.04807692307692308,0.0,0.0,0.028846153846153848,0.028846153846153848,0.0,0.038461538461538464,0.04807692307692308,0.04807692307692308,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.038461538461538464,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.005025125628140704,0.0,0.05527638190954774,0.035175879396984924,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.05025125628140704,0.020100502512562814,0.05527638190954774,0.06030150753768844,0.0,0.0,0.01507537688442211,0.01507537688442211,0.0,0.020100502512562814,0.06030150753768844,0.05527638190954774,0.03015075376884422,0.020100502512562814,0.0,0.0,0.0,0.05527638190954774,0.05527638190954774,0.0,0.0,0.06030150753768844,0.0,0.020100502512562814,0.05025125628140704,0.0,0.0,0.05527638190954774,0.0,0.0,0.0
FT8,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0
F6,0.05761316872427984,0.05761316872427984,0.0,0.0,0.04938271604938271,0.01646090534979424,0.02880658436213992,0.0,0.05761316872427984,0.01646090534979424,0.0,0.0,0.00823045267489712,0.05761316872427984,0.0,0.05761316872427984,0.0,0.0,0.05761316872427984,0.037037037037037035,0.03292181069958848,0.0,0.04938271604938271,0.03292181069958848,0.037037037037037035,0.03292181069958848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00823045267489712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.024691358024691357,0.0,0.0,0.05761316872427984,0.0,0.0,0.0411522633744856,0.0,0.0,0.00823045267489712,0.04938271604938271,0.0,0.04526748971193416,0.053497942386831275,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.0045662100456621,0.0,0.0547945205479452,0.0319634703196347,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0502283105022831,0.0182648401826484,0.0593607305936073,0.0639269406392694,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0182648401826484,0.0639269406392694,0.0547945205479452,0.0273972602739726,0.0182648401826484,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0639269406392694,0.0,0.0182648401826484,0.0502283105022831,0.0,0.0,0.0547945205479452,0.0,0.0,0.0
AF4,0.05527638190954774,0.05527638190954774,0.0,0.0,0.05025125628140704,0.01507537688442211,0.03015075376884422,0.0,0.05527638190954774,0.01507537688442211,0.0,0.0,0.010050251256281407,0.05527638190954774,0.0,0.05527638190954774,0.0,0.0,0.05527638190954774,0.04522613065326633,0.035175879396984924,0.0,0.04522613065326633,0.035175879396984924,0.04020100502512563,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010050251256281407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02512562814070352,0.0,0.02512562814070352,0.0,0.0,0.05527638190954774,0.0,0.0,0.04020100502512563,0.0,0.0,0.010050251256281407,0.05025125628140704,0.0,0.04522613065326633,0.05025125628140704,0.0
F2,0.06,0.06,0.0,0.0,0.048,0.016,0.028,0.0,0.06,0.016,0.0,0.0,0.008,0.056,0.0,0.06,0.0,0.0,0.06,0.036,0.032,0.0,0.052,0.032,0.036,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.024,0.0,0.0,0.06,0.0,0.0,0.04,0.0,0.0,0.008,0.048,0.0,0.044,0.052,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
