,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FC2,0.018224573780129337,0.015873015873015872,0.03527336860670194,0.010582010582010581,0.023515579071134628,0.011757789535567314,0.0188124632569077,0.03350970017636684,0.01646090534979424,0.017048794826572605,0.007054673721340388,0.007642563198118754,0.015873015873015872,0.015873015873015872,0.0188124632569077,0.03292181069958848,0.011757789535567314,0.006466784244562022,0.019988242210464434,0.015285126396237508,0.02175191064079953,0.011169900058788948,0.0205761316872428,0.02292768959435626,0.015873015873015872,0.06643151087595532,0.023515579071134628,0.011169900058788948,0.017048794826572605,0.00411522633744856,0.007642563198118754,0.012933568489124045,0.021164021164021163,0.03880070546737213,0.006466784244562022,0.018224573780129337,0.00411522633744856,0.0029394473838918285,0.007642563198118754,0.018224573780129337,0.018224573780129337,0.008818342151675485,0.009994121105232217,0.014697236919459141,0.024103468547912992,0.011757789535567314,0.009994121105232217,0.014697236919459141,0.007054673721340388,0.012345679012345678,0.03115814226925338,0.011757789535567314,0.006466784244562022,0.015873015873015872,0.03115814226925338,0.010582010582010581,0.021164021164021163,0.018224573780129337,0.01646090534979424
F4,0.026693030153237766,0.004943153732081068,0.022738507167572912,0.011369253583786456,0.017795353435491844,0.023232822540781017,0.005931784478497282,0.03262481463173505,0.01384083044982699,0.01730103806228374,0.018783984181908058,0.010874938210578349,0.014335145823035097,0.019772614928324272,0.01730103806228374,0.019772614928324272,0.019772614928324272,0.010380622837370242,0.026693030153237766,0.030153237765694514,0.004943153732081068,0.008403361344537815,0.030153237765694514,0.025210084033613446,0.022738507167572912,0.019772614928324272,0.061789421651013345,0.008897676717745922,0.006920415224913495,0.008897676717745922,0.007414730598121601,0.017795353435491844,0.021749876421156698,0.025210084033613446,0.013346515076618883,0.029658922392486405,0.004448838358872961,0.008897676717745922,0.010874938210578349,0.020761245674740483,0.014335145823035097,0.011369253583786456,0.011369253583786456,0.009391992090954029,0.009391992090954029,0.020266930301532378,0.017795353435491844,0.01680672268907563,0.002965892239248641,0.005931784478497282,0.018783984181908058,0.002471576866040534,0.01384083044982699,0.020266930301532378,0.02570439940682155,0.012357884330202669,0.02768166089965398,0.019278299555116164,0.017795353435491844
F8,0.00995899238429994,0.011130638547158758,0.0046865846514352666,0.011130638547158758,0.012302284710017574,0.025190392501464556,0.019332161687170474,0.018746338605741066,0.0046865846514352666,0.026947861745752782,0.035735207967193906,0.01991798476859988,0.0210896309314587,0.005858230814294083,0.014059753954305799,0.007615700058582308,0.016403046280023433,0.018746338605741066,0.008201523140011716,0.011716461628588167,0.03222026947861746,0.012888107791446984,0.004100761570005858,0.00995899238429994,0.0011716461628588166,0.01054481546572935,0.008201523140011716,0.08318687756297598,0.06561218512009373,0.023432923257176334,0.0421792618629174,0.033391915641476276,0.0,0.0029291154071470417,0.02870533099004101,0.026947861745752782,0.004100761570005858,0.021675454012888107,0.011716461628588167,0.0011716461628588166,0.006444053895723492,0.012302284710017574,0.015231400117164616,0.015817223198594025,0.01816051552431166,0.015817223198594025,0.013473930872876391,0.029291154071470416,0.01054481546572935,0.01054481546572935,0.026947861745752782,0.022261277094317515,0.0,0.0,0.0,0.06619800820152313,0.0,0.0,0.009373169302870533
Fp2,0.0033156498673740055,0.008620689655172414,0.001989389920424403,0.009946949602122016,0.017241379310344827,0.007957559681697613,0.023209549071618037,0.027188328912466843,0.007957559681697613,0.021883289124668436,0.029840848806366047,0.025198938992042442,0.011273209549071617,0.001989389920424403,0.015251989389920425,0.009946949602122016,0.021220159151193633,0.027188328912466843,0.009283819628647215,0.006631299734748011,0.027851458885941646,0.011936339522546418,0.007957559681697613,0.007294429708222812,0.001326259946949602,0.017241379310344827,0.007294429708222812,0.07161803713527852,0.08687002652519894,0.038461538461538464,0.029840848806366047,0.046419098143236075,0.0,0.0,0.015915119363395226,0.023209549071618037,0.004641909814323607,0.02586206896551724,0.001989389920424403,0.0,0.007294429708222812,0.016578249336870028,0.007957559681697613,0.01989389920424403,0.03116710875331565,0.020557029177718834,0.01989389920424403,0.03116710875331565,0.017241379310344827,0.008620689655172414,0.021883289124668436,0.015251989389920425,0.0,0.0,0.0,0.05636604774535809,0.0,0.0,0.013262599469496022
AF7,0.003316749585406302,0.004975124378109453,0.003316749585406302,0.03565505804311774,0.014096185737976783,0.014925373134328358,0.0041459369817578775,0.03150912106135987,0.003316749585406302,0.004975124378109453,0.015754560530679935,0.013266998341625208,0.014096185737976783,0.01077943615257048,0.01077943615257048,0.003316749585406302,0.02736318407960199,0.03731343283582089,0.01990049751243781,0.0041459369817578775,0.011608623548922056,0.008291873963515755,0.026533996683250415,0.005804311774461028,0.024875621890547265,0.003316749585406302,0.014925373134328358,0.03233830845771144,0.04560530679933665,0.0812603648424544,0.01077943615257048,0.04975124378109453,0.0041459369817578775,0.003316749585406302,0.0,0.02155887230514096,0.008291873963515755,0.05638474295190713,0.005804311774461028,0.012437810945273632,0.00912106135986733,0.017412935323383085,0.008291873963515755,0.022388059701492536,0.022388059701492536,0.026533996683250415,0.024875621890547265,0.029850746268656716,0.03067993366500829,0.011608623548922056,0.0024875621890547263,0.00912106135986733,0.014096185737976783,0.0024875621890547263,0.014096185737976783,0.015754560530679935,0.013266998341625208,0.01077943615257048,0.01077943615257048
AF3,0.017087667161961365,0.011144130757800892,0.007429420505200594,0.002228826151560178,0.02823179791976226,0.034918276374442794,0.017087667161961365,0.010401188707280832,0.011144130757800892,0.02897473997028232,0.041604754829123326,0.01411589895988113,0.02674591381872214,0.021545319465081723,0.007429420505200594,0.01337295690936107,0.003714710252600297,0.008915304606240713,0.02600297176820208,0.023031203566121844,0.03194650817236255,0.0014858841010401188,0.01263001485884101,0.007429420505200594,0.006686478454680535,0.009658246656760773,0.01263001485884101,0.05274888558692422,0.03417533432392273,0.008915304606240713,0.08543833580980684,0.008915304606240713,0.0,0.010401188707280832,0.041604754829123326,0.031203566121842496,0.0014858841010401188,0.003714710252600297,0.005943536404160475,0.020059435364041606,0.004457652303120356,0.011144130757800892,0.011144130757800892,0.002228826151560178,0.01634472511144131,0.003714710252600297,0.003714710252600297,0.036404160475482915,0.006686478454680535,0.014858841010401188,0.041604754829123326,0.021545319465081723,0.009658246656760773,0.005943536404160475,0.0,0.05646359583952452,0.0,0.004457652303120356,0.007429420505200594
AFz,0.0032733224222585926,0.005455537370430988,0.006546644844517185,0.020731042007637753,0.028368794326241134,0.02236770321876705,0.009274413529732678,0.0436442989634479,0.018548827059465357,0.010911074740861976,0.027277686852154936,0.018548827059465357,0.01309328968903437,0.018548827059465357,0.031642116748499725,0.004909983633387889,0.03055100927441353,0.03273322422258593,0.009274413529732678,0.008183306055646482,0.024004364429896344,0.008183306055646482,0.025095471903982543,0.014729950900163666,0.019094380796508457,0.011456628477905073,0.020731042007637753,0.031096563011456628,0.03927986906710311,0.03436988543371522,0.006546644844517185,0.06819421713038734,0.012002182214948172,0.00436442989634479,0.0,0.027277686852154936,0.0038188761593016913,0.02236770321876705,0.00436442989634479,0.008183306055646482,0.002727768685215494,0.018548827059465357,0.007637752318603383,0.01691216584833606,0.01691216584833606,0.029459901800327332,0.024549918166939442,0.016366612111292964,0.027277686852154936,0.004909983633387889,0.002727768685215494,0.01309328968903437,0.009819967266775777,0.002182214948172395,0.0070921985815602835,0.029459901800327332,0.00436442989634479,0.012547735951991271,0.00436442989634479
F1,0.030555555555555555,0.012222222222222223,0.035555555555555556,0.012777777777777779,0.02666666666666667,0.012777777777777779,0.018333333333333333,0.028888888888888888,0.02722222222222222,0.02666666666666667,0.011111111111111112,0.0077777777777777776,0.005,0.012777777777777779,0.03,0.025555555555555557,0.01611111111111111,0.0011111111111111111,0.023333333333333334,0.02388888888888889,0.0,0.0,0.025,0.04555555555555556,0.02277777777777778,0.019444444444444445,0.02388888888888889,0.0,0.0,0.0016666666666666668,0.0005555555555555556,0.010555555555555556,0.06222222222222222,0.03611111111111111,0.005,0.03,0.018333333333333333,0.002777777777777778,0.0077777777777777776,0.013888888888888888,0.008333333333333333,0.0,0.017222222222222222,0.005555555555555556,0.016666666666666666,0.017222222222222222,0.011111111111111112,0.015,0.011666666666666667,0.005555555555555556,0.03,0.005555555555555556,0.013333333333333334,0.021111111111111112,0.025,0.0077777777777777776,0.03333333333333333,0.023333333333333334,0.018333333333333333
F5,0.029159519725557463,0.016295025728987993,0.04588336192109777,0.00986277873070326,0.020154373927958835,0.014150943396226415,0.014150943396226415,0.014150943396226415,0.015437392795883362,0.01758147512864494,0.001286449399656947,0.007718696397941681,0.014579759862778732,0.016295025728987993,0.019296740994854202,0.027015437392795882,0.011149228130360206,0.00686106346483705,0.0330188679245283,0.027873070325900515,0.008147512864493996,0.0004288164665523156,0.02058319039451115,0.0274442538593482,0.015866209262435677,0.0274442538593482,0.021012006861063463,0.0017152658662092624,0.0,0.0017152658662092624,0.006003430531732418,0.002144082332761578,0.0274442538593482,0.0548885077186964,0.010291595197255575,0.020154373927958835,0.01758147512864494,0.008576329331046312,0.009433962264150943,0.02530017152658662,0.016295025728987993,0.006003430531732418,0.016295025728987993,0.011149228130360206,0.017152658662092625,0.011578044596912522,0.00986277873070326,0.015437392795883362,0.013293310463121783,0.012435677530017153,0.030017152658662092,0.008147512864493996,0.017152658662092625,0.03130360205831904,0.030445969125214408,0.003001715265866209,0.036449399656946824,0.032590051457975985,0.013293310463121783
FT7,0.030267062314540058,0.027299703264094956,0.007121661721068249,0.004747774480712166,0.005341246290801187,0.017804154302670624,0.026112759643916916,0.0017804154302670622,0.004154302670623145,0.02373887240356083,0.027299703264094956,0.025519287833827894,0.02967359050445104,0.004154302670623145,0.005341246290801187,0.004154302670623145,0.008902077151335312,0.0011869436201780415,0.01543026706231454,0.020771513353115726,0.022551928783382788,0.0005934718100890207,0.006528189910979229,0.016023738872403562,0.007121661721068249,0.005341246290801187,0.016023738872403562,0.03086053412462908,0.016023738872403562,0.0,0.035014836795252226,0.0,0.004747774480712166,0.013056379821958458,0.07062314540059347,0.022551928783382788,0.014243323442136498,0.0035608308605341245,0.029080118694362018,0.020178041543026708,0.024925816023738872,0.018991097922848664,0.012462908011869436,0.01483679525222552,0.011869436201780416,0.010089020771513354,0.013056379821958458,0.010089020771513354,0.009495548961424332,0.016023738872403562,0.03323442136498516,0.03086053412462908,0.005934718100890208,0.03086053412462908,0.029080118694362018,0.0314540059347181,0.03086053412462908,0.013056379821958458,0.027893175074183978
FC3,0.020674157303370785,0.009887640449438202,0.01887640449438202,0.011685393258426966,0.018426966292134833,0.016179775280898877,0.014382022471910113,0.028314606741573035,0.01887640449438202,0.031011235955056178,0.024269662921348314,0.020224719101123594,0.014382022471910113,0.013932584269662922,0.027865168539325844,0.02292134831460674,0.010337078651685393,0.005393258426966292,0.02247191011235955,0.019325842696629212,0.015280898876404495,0.003146067415730337,0.019775280898876403,0.025168539325842697,0.020224719101123594,0.014831460674157304,0.02606741573033708,0.02202247191011236,0.01752808988764045,0.010786516853932584,0.01887640449438202,0.021573033707865168,0.023820224719101123,0.019325842696629212,0.01707865168539326,0.0651685393258427,0.010337078651685393,0.005842696629213483,0.0022471910112359553,0.020224719101123594,0.007640449438202248,0.007640449438202248,0.012134831460674157,0.00943820224719101,0.013932584269662922,0.010337078651685393,0.004044943820224719,0.027865168539325844,0.011685393258426966,0.011685393258426966,0.03191011235955056,0.004943820224719101,0.012134831460674157,0.008089887640449439,0.014382022471910113,0.025617977528089888,0.01752808988764045,0.020224719101123594,0.0
C1,0.023646546359676415,0.02924704418170504,0.0224019912881145,0.013690105787181083,0.01431238332296204,0.005600497822028625,0.01120099564405725,0.004978220286247666,0.009334163036714374,0.019912881144990666,0.0,0.02613565650280025,0.01431238332296204,0.008089607965152458,0.023646546359676415,0.018668326073428748,0.01804604853764779,0.021157436216552583,0.031113876789047916,0.023646546359676415,0.001866832607342875,0.01120099564405725,0.01120099564405725,0.012445550715619166,0.020535158680771624,0.0031113876789047915,0.005600497822028625,0.00373366521468575,0.00373366521468575,0.005600497822028625,0.0006222775357809583,0.0031113876789047915,0.019912881144990666,0.02551337896701929,0.015556938394523958,0.013690105787181083,0.0672059738643435,0.019912881144990666,0.019290603609209707,0.011823273179838207,0.01431238332296204,0.017423771001866834,0.006845052893590542,0.013690105787181083,0.02862476664592408,0.016801493466085875,0.019912881144990666,0.015556938394523958,0.031736154324828875,0.016801493466085875,0.021157436216552583,0.016801493466085875,0.023024268823895456,0.03546981953951462,0.024891101431238332,0.0012445550715619166,0.03920348475420037,0.020535158680771624,0.021157436216552583
C5,0.010211524434719184,0.010940919037199124,0.016046681254558718,0.03574033552151714,0.00437636761487965,0.02188183807439825,0.0,0.016046681254558718,0.0014587892049598833,0.008023340627279359,0.005835156819839533,0.015317286652078774,0.015317286652078774,0.013858497447118891,0.013858497447118891,0.011670313639679067,0.013858497447118891,0.027716994894237783,0.02261123267687819,0.011670313639679067,0.00437636761487965,0.0262582056892779,0.029175784099197667,0.0087527352297593,0.023340627279358133,0.0036469730123997084,0.01312910284463895,0.024070021881838075,0.0262582056892779,0.04814004376367615,0.0029175784099197666,0.02698760029175784,0.0036469730123997084,0.015317286652078774,0.00437636761487965,0.0087527352297593,0.023340627279358133,0.08533916849015317,0.023340627279358133,0.012399708242159009,0.016776075857038657,0.010940919037199124,0.0175054704595186,0.014587892049598834,0.025528811086797956,0.01312910284463895,0.012399708242159009,0.024070021881838075,0.025528811086797956,0.018964259664478483,0.0087527352297593,0.005835156819839533,0.016046681254558718,0.014587892049598834,0.02188183807439825,0.00437636761487965,0.029905178701677606,0.015317286652078774,0.013858497447118891
TP7,0.015071590052750565,0.024114544084400905,0.008289374529012811,0.02110022607385079,0.00452147701582517,0.03089675960813866,0.0037678975131876413,0.015825169555388093,0.0015071590052750565,0.012057272042200452,0.010550113036925395,0.01281085154483798,0.01808590806330068,0.014318010550113038,0.02110022607385079,0.006782215523737754,0.015825169555388093,0.013564431047475508,0.018839487565938208,0.01808590806330068,0.011303692539562924,0.015825169555388093,0.009796533534287867,0.014318010550113038,0.00904295403165034,0.008289374529012811,0.019593067068575734,0.015071590052750565,0.003014318010550113,0.006028636021100226,0.006028636021100226,0.0052750565184626974,0.011303692539562924,0.016578749058025623,0.03843255463451394,0.003014318010550113,0.023360964581763375,0.024114544084400905,0.07309721175584025,0.015071590052750565,0.03391107761868877,0.018839487565938208,0.019593067068575734,0.020346646571213264,0.012057272042200452,0.016578749058025623,0.018839487565938208,0.0052750565184626974,0.011303692539562924,0.00904295403165034,0.024114544084400905,0.039939713639788994,0.0052750565184626974,0.0346646571213263,0.028636021100226075,0.008289374529012811,0.04069329314242653,0.00904295403165034,0.027882441597588545
CP3,0.02394526795895097,0.020524515393386546,0.02565564424173318,0.01767388825541619,0.022234891676168756,0.02451539338654504,0.01653363740022805,0.014823261117445839,0.011972633979475485,0.009122006841505131,0.0011402508551881414,0.00798175598631699,0.01596351197263398,0.019954389965792473,0.012542759407069556,0.011972633979475485,0.014823261117445839,0.009122006841505131,0.028506271379703536,0.018814139110604332,0.005131128848346636,0.0028506271379703536,0.01710376282782212,0.018814139110604332,0.020524515393386546,0.01653363740022805,0.02508551881413911,0.0017103762827822121,0.0,0.007411630558722919,0.01539338654503991,0.00798175598631699,0.01539338654503991,0.03249714937286203,0.019384264538198404,0.027936145952109463,0.009692132269099202,0.00855188141391106,0.011402508551881414,0.06499429874572406,0.014253135689851768,0.014823261117445839,0.014823261117445839,0.019384264538198404,0.01539338654503991,0.01596351197263398,0.013112884834663626,0.019384264538198404,0.01710376282782212,0.01710376282782212,0.02508551881413911,0.010832383124287344,0.012542759407069556,0.03135689851767389,0.02451539338654504,0.003990877993158495,0.026225769669327253,0.03135689851767389,0.01653363740022805
P1,0.010094212651413189,0.023553162853297442,0.01816958277254374,0.02220726783310902,0.007402422611036339,0.010094212651413189,0.009421265141318977,0.012113055181695828,0.006056527590847914,0.026917900403768506,0.0026917900403768506,0.01816958277254374,0.009421265141318977,0.006729475100942127,0.006729475100942127,0.02557200538358008,0.006729475100942127,0.0,0.03095558546433378,0.016150740242261104,0.010767160161507403,0.0026917900403768506,0.02288021534320323,0.019515477792732168,0.008075370121130552,0.019515477792732168,0.01816958277254374,0.006729475100942127,0.006729475100942127,0.006729475100942127,0.004037685060565276,0.0026917900403768506,0.009421265141318977,0.02489905787348587,0.02759084791386272,0.012113055181695828,0.014131897711978465,0.014804845222072678,0.028936742934051143,0.014804845222072678,0.06998654104979811,0.02288021534320323,0.02557200538358008,0.02557200538358008,0.017496635262449527,0.007402422611036339,0.008075370121130552,0.016823687752355317,0.017496635262449527,0.014131897711978465,0.039030955585464336,0.02086137281292059,0.014804845222072678,0.03028263795423957,0.03768506056527591,0.005383580080753701,0.046433378196500674,0.014804845222072678,0.02086137281292059
P5,0.028,0.037333333333333336,0.0033333333333333335,0.007333333333333333,0.02,0.0026666666666666666,0.018,0.020666666666666667,0.016,0.014666666666666666,0.019333333333333334,0.021333333333333333,0.02666666666666667,0.004666666666666667,0.014,0.009333333333333334,0.004,0.024,0.028666666666666667,0.004,0.015333333333333332,0.008666666666666666,0.011333333333333334,0.0006666666666666666,0.016,0.008,0.016,0.012666666666666666,0.016,0.014,0.010666666666666666,0.021333333333333333,0.0006666666666666666,0.009333333333333334,0.022,0.013333333333333334,0.018666666666666668,0.010666666666666666,0.017333333333333333,0.019333333333333334,0.023333333333333334,0.07,0.0,0.035333333333333335,0.021333333333333333,0.004,0.012,0.015333333333333332,0.03866666666666667,0.015333333333333332,0.020666666666666667,0.03,0.023333333333333334,0.020666666666666667,0.024,0.013333333333333334,0.018,0.008,0.020666666666666667
PO7,0.019438444924406047,0.014398848092152628,0.027357811375089993,0.027357811375089993,0.007919366450683946,0.028077753779697623,0.007199424046076314,0.022318214542836574,0.008639308855291577,0.0367170626349892,0.017278617710583154,0.013678905687544997,0.012958963282937365,0.017278617710583154,0.032397408207343416,0.012958963282937365,0.023758099352051837,0.009359251259899209,0.009359251259899209,0.019438444924406047,0.01655867530597552,0.0021598272138228943,0.018718502519798418,0.027357811375089993,0.010079193664506839,0.012239020878329733,0.017278617710583154,0.018718502519798418,0.010079193664506839,0.008639308855291577,0.01079913606911447,0.01079913606911447,0.023758099352051837,0.02663786897048236,0.014398848092152628,0.018718502519798418,0.0064794816414686825,0.01583873290136789,0.01655867530597552,0.01655867530597552,0.024478041756659467,0.0,0.0734341252699784,0.007919366450683946,0.0021598272138228943,0.023758099352051837,0.018718502519798418,0.0021598272138228943,0.0028797696184305254,0.02663786897048236,0.028077753779697623,0.018718502519798418,0.0028797696184305254,0.023038156947444204,0.003599712023038157,0.018718502519798418,0.028797696184305256,0.020158387329013677,0.003599712023038157
PO3,0.022106631989596878,0.04096228868660598,0.013003901170351105,0.022756827048114433,0.018205461638491547,0.0039011703511053317,0.007802340702210663,0.013003901170351105,0.025357607282184655,0.009102730819245773,0.020156046814044214,0.007802340702210663,0.01235370611183355,0.006501950585175552,0.0,0.01495448634590377,0.015604681404421327,0.026657997399219768,0.0188556566970091,0.009102730819245773,0.013003901170351105,0.004551365409622887,0.016905071521456438,0.011053315994798439,0.014304291287386216,0.016254876462938883,0.011703511053315995,0.017555266579973992,0.0188556566970091,0.017555266579973992,0.0019505851755526658,0.020156046814044214,0.009102730819245773,0.016905071521456438,0.0188556566970091,0.013003901170351105,0.01495448634590377,0.013003901170351105,0.016905071521456438,0.022756827048114433,0.026657997399219768,0.033810143042912875,0.007152145643693108,0.0741222366710013,0.014304291287386216,0.015604681404421327,0.0188556566970091,0.003250975292587776,0.025357607282184655,0.011703511053315995,0.01950585175552666,0.016905071521456438,0.01495448634590377,0.01950585175552666,0.03315994798439532,0.010403120936280884,0.0188556566970091,0.01950585175552666,0.0188556566970091
POz,0.012214551248008496,0.014338821030270845,0.020711630377057887,0.006372809346787042,0.01858736059479554,0.011152416356877323,0.01168348380244291,0.022304832713754646,0.015400955921402018,0.02389803505045141,0.007966011683483803,0.012745618693574084,0.016994158258098777,0.007966011683483803,0.017525225703664365,0.03186404673393521,0.0,0.0037174721189591076,0.040892193308550186,0.02496016994158258,0.006372809346787042,0.01009028146574615,0.013807753584705257,0.007434944237918215,0.009028146574614976,0.021242697822623474,0.01168348380244291,0.015932023366967606,0.02496016994158258,0.016463090812533193,0.01168348380244291,0.017525225703664365,0.015932023366967606,0.02336696760488582,0.010621348911311737,0.018056293149229952,0.025491237387148168,0.0201805629314923,0.009028146574614976,0.01486988847583643,0.015400955921402018,0.016994158258098777,0.002124269782262347,0.01168348380244291,0.0647902283590016,0.0,0.0015932023366967605,0.03770578863515667,0.027615507169410514,0.009559214020180564,0.031332979288369624,0.013276686139139671,0.02389803505045141,0.025491237387148168,0.015400955921402018,0.01168348380244291,0.026022304832713755,0.014338821030270845,0.026022304832713755
PO4,0.014827018121911038,0.013728720483250962,0.019769357495881382,0.012081274025260845,0.026359143327841845,0.029104887424492038,0.014277869302580999,0.019220208676551345,0.017023613399231193,0.01043382756727073,0.018671059857221308,0.026359143327841845,0.003844041735310269,0.023064250411861616,0.02580999450851181,0.0,0.06699615595826469,0.039538714991762765,0.0016474464579901153,0.013728720483250962,0.013728720483250962,0.011532125205930808,0.012081274025260845,0.026908292147171883,0.009884678747940691,0.01043382756727073,0.022515101592531575,0.016474464579901153,0.018121911037891267,0.01757276221856123,0.002196595277320154,0.026908292147171883,0.016474464579901153,0.014827018121911038,0.009884678747940691,0.012630422844590884,0.015376166941241077,0.010982976386600769,0.009884678747940691,0.014827018121911038,0.0054914881933003845,0.003844041735310269,0.017023613399231193,0.011532125205930808,0.0,0.06644700713893466,0.060955518945634266,0.004393190554640308,0.007138934651290499,0.009335529928610654,0.004393190554640308,0.009335529928610654,0.0027457440966501922,0.02471169686985173,0.014277869302580999,0.019220208676551345,0.014827018121911038,0.020318506315211423,0.014277869302580999
PO8,0.020475926950747094,0.016602102933038185,0.01715550636413946,0.008854454897620365,0.024903154399557276,0.024349750968456003,0.018262313226342003,0.016602102933038185,0.01549529607083564,0.007194244604316547,0.01770890979524073,0.032097399003873824,0.006640841173215274,0.021029330381848368,0.021029330381848368,0.0,0.061427780852241286,0.0448256779192031,0.0016602102933038186,0.014388489208633094,0.014941892639734366,0.014388489208633094,0.010514665190924184,0.01770890979524073,0.012174875484228001,0.008854454897620365,0.01936912008854455,0.01383508577753182,0.01715550636413946,0.016048699501936912,0.002213613724405091,0.022689540675152185,0.011068068622025456,0.012728278915329275,0.012174875484228001,0.005534034311012728,0.018262313226342003,0.009407858328721638,0.01162147205312673,0.013281682346430549,0.006087437742114001,0.01162147205312673,0.012728278915329275,0.014388489208633094,0.0011068068622025456,0.061427780852241286,0.06972883231876037,0.004427227448810182,0.011068068622025456,0.009407858328721638,0.004427227448810182,0.011068068622025456,0.00774764803541782,0.027116768123962368,0.01992252351964582,0.01549529607083564,0.018262313226342003,0.02213613724405091,0.01715550636413946
P2,0.012027491408934709,0.0,0.017754868270332187,0.009163802978235968,0.02004581901489118,0.028064146620847653,0.012027491408934709,0.019473081328751432,0.0143184421534937,0.029782359679266894,0.008018327605956471,0.016609392898052692,0.011454753722794959,0.020618556701030927,0.01718213058419244,0.026345933562428408,0.005154639175257732,0.0,0.0429553264604811,0.030927835051546393,0.001145475372279496,0.011454753722794959,0.016609392898052692,0.013172966781214204,0.013172966781214204,0.013745704467353952,0.02004581901489118,0.025200458190148912,0.024627720504009163,0.018900343642611683,0.028064146620847653,0.016609392898052692,0.0143184421534937,0.020618556701030927,0.008018327605956471,0.035509736540664374,0.013172966781214204,0.019473081328751432,0.003436426116838488,0.020618556701030927,0.0143184421534937,0.012027491408934709,0.001145475372279496,0.002290950744558992,0.03608247422680412,0.005154639175257732,0.0028636884306987398,0.07617411225658649,0.016609392898052692,0.003436426116838488,0.035509736540664374,0.002290950744558992,0.0286368843069874,0.013745704467353952,0.011454753722794959,0.020618556701030927,0.017754868270332187,0.012600229095074456,0.0074455899198167235
CPz,0.018489170628631802,0.018489170628631802,0.01531959852086635,0.016904384574749076,0.02694136291600634,0.005810882197569995,0.012150026413100899,0.01901743264659271,0.009508716323296355,0.020073956682514528,0.003169572107765452,0.024828314844162706,0.016904384574749076,0.009508716323296355,0.02271526677231907,0.014263074484944533,0.00792393026941363,0.020073956682514528,0.025884838880084523,0.018489170628631802,0.012678288431061807,0.004754358161648178,0.017960908610670893,0.006867406233491812,0.024828314844162706,0.005282620179609086,0.003169572107765452,0.008980454305335447,0.014263074484944533,0.01954569466455362,0.005282620179609086,0.02377179080824089,0.012678288431061807,0.017960908610670893,0.008452192287374538,0.01531959852086635,0.027997886951928157,0.018489170628631802,0.008980454305335447,0.016376122556788168,0.014263074484944533,0.030110935023771792,0.002641310089804543,0.01954569466455362,0.027997886951928157,0.007395668251452721,0.010565240359218173,0.016376122556788168,0.06339144215530904,0.017432646592709985,0.01584786053882726,0.017960908610670893,0.03116745905969361,0.02694136291600634,0.01954569466455362,0.01162176439513999,0.028526148969889066,0.02324352879027998,0.01531959852086635
CP4,0.025957170668397145,0.029201817001946788,0.02336145360155743,0.021414665801427646,0.022063595068137574,0.011031797534068787,0.015574302401038288,0.011680726800778715,0.012329656067488644,0.04023361453601557,0.011031797534068787,0.016223231667748216,0.01946787800129786,0.0136275146009085,0.016223231667748216,0.01946787800129786,0.012329656067488644,0.00973393900064893,0.016223231667748216,0.011031797534068787,0.01881894873458793,0.001946787800129786,0.016872160934458143,0.01752109020116807,0.014925373134328358,0.01427644386761843,0.00973393900064893,0.012329656067488644,0.00973393900064893,0.00973393900064893,0.0136275146009085,0.005191434133679429,0.007787151200519144,0.021414665801427646,0.018170019467878003,0.01881894873458793,0.01752109020116807,0.016872160934458143,0.009085009733939001,0.020116807268007787,0.015574302401038288,0.01427644386761843,0.025308241401687217,0.012329656067488644,0.011031797534068787,0.011680726800778715,0.012329656067488644,0.003244646333549643,0.020765736534717714,0.06099935107073329,0.026606099935107073,0.014925373134328358,0.02465931213497729,0.02855288773523686,0.01752109020116807,0.011680726800778715,0.025957170668397145,0.02465931213497729,0.005191434133679429
TP8,0.02449624654286843,0.012643224022125641,0.02449624654286843,0.010272619517977083,0.0150138285262742,0.008297115764519953,0.01698933227973133,0.013038324772817068,0.01738443303042276,0.03555906756222837,0.013038324772817068,0.011457921770051362,0.01698933227973133,0.007902015013828527,0.01935993678387989,0.036744369814302645,0.002765705254839984,0.0015804030027657052,0.032793362307388385,0.01935993678387989,0.014618727775582773,0.005926511260371394,0.018174634531805612,0.020545239035954167,0.009087317265902806,0.019755037534571317,0.0150138285262742,0.019755037534571317,0.01382852627419992,0.0003951007506914263,0.0225207427894113,0.0019755037534571317,0.019755037534571317,0.027261951797708416,0.0225207427894113,0.029237455551165546,0.01382852627419992,0.00434610825760569,0.013433425523508494,0.016594231529039907,0.0225207427894113,0.011062821019359936,0.01698933227973133,0.012643224022125641,0.022915843540102725,0.002765705254839984,0.002765705254839984,0.026076649545634135,0.011062821019359936,0.01382852627419992,0.05926511260371395,0.01738443303042276,0.013038324772817068,0.019755037534571317,0.018964836033188465,0.020545239035954167,0.027261951797708416,0.018569735282497037,0.01382852627419992
