,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.044585987261146494,0.0,0.01910828025477707,0.0,0.025477707006369428,0.0,0.0,0.07643312101910828,0.0,0.0,0.0,0.0,0.0,0.08917197452229299,0.08917197452229299,0.0,0.0,0.05732484076433121,0.01910828025477707,0.012738853503184714,0.0,0.0,0.0,0.025477707006369428,0.050955414012738856,0.07006369426751592,0.07643312101910828,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.01910828025477707,0.0,0.0,0.0,0.012738853503184714,0.07643312101910828,0.0,0.08917197452229299,0.08917197452229299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.03954802259887006,0.0,0.04519774011299435,0.0,0.022598870056497175,0.0,0.0,0.0,0.03389830508474576,0.03954802259887006,0.0,0.03954802259887006,0.0,0.0,0.04519774011299435,0.04519774011299435,0.0,0.0,0.04519774011299435,0.04519774011299435,0.0,0.0,0.0,0.02824858757062147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.04519774011299435,0.0,0.04519774011299435,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.04519774011299435,0.03389830508474576,0.0,0.04519774011299435,0.0,0.04519774011299435,0.04519774011299435,0.03954802259887006,0.0,0.04519774011299435,0.04519774011299435,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.036613272311212815,0.0,0.05263157894736842,0.0,0.016018306636155607,0.0,0.0,0.0,0.032036613272311214,0.038901601830663615,0.0,0.018306636155606407,0.0,0.0,0.05034324942791762,0.05491990846681922,0.0,0.0,0.05263157894736842,0.05491990846681922,0.0,0.0,0.0,0.02288329519450801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.04805491990846682,0.0,0.05034324942791762,0.05491990846681922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04805491990846682,0.0,0.0,0.05491990846681922,0.034324942791762014,0.0,0.05034324942791762,0.0,0.05263157894736842,0.038901601830663615,0.016018306636155607,0.0,0.041189931350114416,0.036613272311212815,0.0
Oz,0.03619909502262444,0.0,0.05203619909502263,0.0,0.01583710407239819,0.0,0.0,0.0,0.03167420814479638,0.038461538461538464,0.0,0.01809954751131222,0.0,0.0,0.049773755656108594,0.06108597285067873,0.0,0.0,0.05429864253393665,0.05429864253393665,0.0,0.0,0.0,0.02262443438914027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042986425339366516,0.04751131221719457,0.0,0.049773755656108594,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04751131221719457,0.0,0.0,0.05656108597285068,0.033936651583710405,0.0,0.049773755656108594,0.0,0.05203619909502263,0.038461538461538464,0.01583710407239819,0.0,0.04072398190045249,0.03619909502262444,0.0
O2,0.0,0.0,0.0,0.03333333333333333,0.0,0.014285714285714285,0.0,0.01904761904761905,0.0,0.004761904761904762,0.06190476190476191,0.0,0.0,0.0,0.0,0.0,0.12380952380952381,0.12380952380952381,0.0,0.0,0.04285714285714286,0.014285714285714285,0.009523809523809525,0.0,0.0,0.0,0.01904761904761905,0.0380952380952381,0.05714285714285714,0.06190476190476191,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.014285714285714285,0.0,0.0,0.0,0.009523809523809525,0.06190476190476191,0.0,0.12380952380952381,0.12380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.03333333333333333,0.0,0.014285714285714285,0.0,0.01904761904761905,0.0,0.004761904761904762,0.06190476190476191,0.0,0.0,0.0,0.0,0.0,0.12380952380952381,0.12380952380952381,0.0,0.0,0.04285714285714286,0.014285714285714285,0.009523809523809525,0.0,0.0,0.0,0.01904761904761905,0.0380952380952381,0.05714285714285714,0.06190476190476191,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.014285714285714285,0.0,0.0,0.0,0.009523809523809525,0.06190476190476191,0.0,0.12380952380952381,0.12380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.03571428571428571,0.0,0.05238095238095238,0.0,0.014285714285714285,0.0,0.0,0.0,0.030952380952380953,0.0380952380952381,0.0,0.01904761904761905,0.0,0.0,0.05,0.05714285714285714,0.0,0.0,0.05476190476190476,0.05476190476190476,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.047619047619047616,0.0,0.05,0.05476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.05714285714285714,0.03333333333333333,0.0,0.05,0.0,0.05238095238095238,0.0380952380952381,0.016666666666666666,0.0,0.04285714285714286,0.0380952380952381,0.0
CP6,0.03636363636363636,0.0,0.05227272727272727,0.0,0.015909090909090907,0.0,0.0,0.0,0.031818181818181815,0.038636363636363635,0.0,0.01818181818181818,0.0,0.0,0.05,0.056818181818181816,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04318181818181818,0.04772727272727273,0.0,0.05,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04772727272727273,0.0,0.0,0.056818181818181816,0.03409090909090909,0.0,0.05,0.0,0.05227272727272727,0.038636363636363635,0.015909090909090907,0.0,0.04090909090909091,0.03636363636363636,0.0
Cz,0.0,0.0,0.0,0.05343511450381679,0.0,0.022900763358778626,0.0,0.030534351145038167,0.0,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.07633587786259542,0.07633587786259542,0.0,0.0,0.061068702290076333,0.022900763358778626,0.015267175572519083,0.0,0.0,0.0,0.030534351145038167,0.05343511450381679,0.06870229007633588,0.07633587786259542,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.022900763358778626,0.0,0.0,0.0,0.015267175572519083,0.07633587786259542,0.0,0.07633587786259542,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.056338028169014086,0.0,0.04225352112676056,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.056338028169014086,0.04225352112676056,0.028169014084507043,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.04225352112676056,0.0,0.0,0.0,0.028169014084507043,0.056338028169014086,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.03508771929824561,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.05263157894736842,0.0,0.0,0.0,0.03508771929824561,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.044897959183673466,0.0,0.044897959183673466,0.0,0.02857142857142857,0.0,0.0,0.0,0.044897959183673466,0.044897959183673466,0.0,0.02857142857142857,0.0,0.0,0.044897959183673466,0.044897959183673466,0.0,0.0,0.044897959183673466,0.044897959183673466,0.0,0.0,0.0,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.044897959183673466,0.0,0.044897959183673466,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.044897959183673466,0.044897959183673466,0.0,0.044897959183673466,0.0,0.044897959183673466,0.044897959183673466,0.02040816326530612,0.0,0.04081632653061224,0.036734693877551024,0.0
FC6,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.05,0.0,0.0375,0.0,0.05,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.05,0.0375,0.025,0.0,0.0,0.0,0.05,0.0625,0.0625,0.0625,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.025,0.0375,0.0,0.0,0.0,0.025,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.058823529411764705,0.0,0.025210084033613446,0.0,0.03361344537815126,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.07563025210084033,0.0,0.0,0.058823529411764705,0.025210084033613446,0.01680672268907563,0.0,0.0,0.0,0.03361344537815126,0.058823529411764705,0.06722689075630252,0.06722689075630252,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.025210084033613446,0.0,0.0,0.0,0.01680672268907563,0.06722689075630252,0.0,0.07563025210084033,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0457516339869281,0.0,0.0196078431372549,0.0,0.026143790849673203,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.08496732026143791,0.08496732026143791,0.0,0.0,0.058823529411764705,0.0196078431372549,0.013071895424836602,0.0,0.0,0.0,0.026143790849673203,0.05228758169934641,0.0718954248366013,0.0784313725490196,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.0196078431372549,0.0,0.0,0.0,0.013071895424836602,0.0784313725490196,0.0,0.08496732026143791,0.08496732026143791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.044585987261146494,0.0,0.01910828025477707,0.0,0.025477707006369428,0.0,0.0,0.07643312101910828,0.0,0.0,0.0,0.0,0.0,0.08917197452229299,0.08917197452229299,0.0,0.0,0.05732484076433121,0.01910828025477707,0.012738853503184714,0.0,0.0,0.0,0.025477707006369428,0.050955414012738856,0.07006369426751592,0.07643312101910828,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.01910828025477707,0.0,0.0,0.0,0.012738853503184714,0.07643312101910828,0.0,0.08917197452229299,0.08917197452229299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.05357142857142857,0.0,0.026785714285714284,0.0,0.03571428571428571,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0625,0.026785714285714284,0.017857142857142856,0.0,0.0,0.0,0.03571428571428571,0.05357142857142857,0.07142857142857142,0.07142857142857142,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.026785714285714284,0.0,0.0,0.0,0.017857142857142856,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.04,0.0,0.05,0.0,0.0175,0.0,0.0,0.0,0.035,0.0425,0.0,0.02,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0475,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0375,0.0,0.05,0.0,0.05,0.0425,0.0175,0.0,0.0425,0.0375,0.0
F5,0.0375,0.0,0.0525,0.0,0.015,0.0,0.0,0.0,0.0325,0.04,0.0,0.02,0.0,0.0,0.05,0.0525,0.0,0.0,0.0525,0.0525,0.0,0.0,0.0,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425,0.0475,0.0,0.05,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475,0.0,0.0,0.0525,0.035,0.0,0.05,0.0,0.0525,0.04,0.0175,0.0,0.045,0.04,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.03712871287128713,0.0,0.05198019801980198,0.0,0.01485148514851485,0.0,0.0,0.0,0.03217821782178218,0.039603960396039604,0.0,0.019801980198019802,0.0,0.0,0.04950495049504951,0.054455445544554455,0.0,0.0,0.05198019801980198,0.054455445544554455,0.0,0.0,0.0,0.022277227722772276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04207920792079208,0.04702970297029703,0.0,0.04950495049504951,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04702970297029703,0.0,0.0,0.054455445544554455,0.034653465346534656,0.0,0.04950495049504951,0.0,0.05198019801980198,0.039603960396039604,0.017326732673267328,0.0,0.04455445544554455,0.039603960396039604,0.0
C1,0.03636363636363636,0.0,0.05227272727272727,0.0,0.015909090909090907,0.0,0.0,0.0,0.031818181818181815,0.038636363636363635,0.0,0.01818181818181818,0.0,0.0,0.05,0.056818181818181816,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04318181818181818,0.04772727272727273,0.0,0.05,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04772727272727273,0.0,0.0,0.056818181818181816,0.03409090909090909,0.0,0.05,0.0,0.05227272727272727,0.038636363636363635,0.015909090909090907,0.0,0.04090909090909091,0.03636363636363636,0.0
C5,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.03508771929824561,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.05263157894736842,0.0,0.0,0.0,0.03508771929824561,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.056338028169014086,0.0,0.04225352112676056,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.056338028169014086,0.04225352112676056,0.028169014084507043,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.04225352112676056,0.0,0.0,0.0,0.028169014084507043,0.056338028169014086,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.03508771929824561,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.05263157894736842,0.0,0.0,0.0,0.03508771929824561,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
