,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.02564102564102564,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.01282051282051282,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.011494252873563218,0.04980842911877394,0.0,0.0,0.038314176245210725,0.05747126436781609,0.05363984674329502,0.0,0.02681992337164751,0.05747126436781609,0.007662835249042145,0.0,0.04980842911877394,0.0,0.01532567049808429,0.03065134099616858,0.0,0.0,0.0,0.01532567049808429,0.011494252873563218,0.0,0.0,0.05747126436781609,0.0,0.04597701149425287,0.0,0.0038314176245210726,0.0,0.0,0.05363984674329502,0.0,0.0,0.01532567049808429,0.05363984674329502,0.0,0.0,0.0,0.0,0.0,0.0,0.05363984674329502,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.03065134099616858,0.05747126436781609,0.04980842911877394,0.05747126436781609,0.04980842911877394,0.0,0.0,0.011494252873563218,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.052083333333333336,0.07291666666666667,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.07291666666666667,0.0,0.0,0.07291666666666667,0.07291666666666667,0.07291666666666667,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.07291666666666667
O1,0.025423728813559324,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.01694915254237288,0.0,0.0423728813559322,0.0,0.03389830508474576,0.0423728813559322,0.0,0.0,0.0,0.03389830508474576,0.025423728813559324,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.00847457627118644,0.0,0.0,0.0423728813559322,0.0,0.0,0.03389830508474576,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.03389830508474576,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0,0.025423728813559324,0.0,0.0,0.0
Oz,0.01694915254237288,0.04519774011299435,0.0,0.0,0.04519774011299435,0.05084745762711865,0.04519774011299435,0.0,0.03954802259887006,0.05084745762711865,0.011299435028248588,0.0,0.04519774011299435,0.0,0.022598870056497175,0.03954802259887006,0.0,0.0,0.0,0.022598870056497175,0.01694915254237288,0.0,0.0,0.05084745762711865,0.0,0.04519774011299435,0.0,0.005649717514124294,0.0,0.0,0.04519774011299435,0.0,0.0,0.022598870056497175,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.03954802259887006,0.05084745762711865,0.04519774011299435,0.05084745762711865,0.04519774011299435,0.0,0.0,0.01694915254237288,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.07954545454545454,0.07954545454545454,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.045454545454545456,0.0,0.0,0.06818181818181818,0.056818181818181816,0.09090909090909091,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091
P8,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.048484848484848485,0.09090909090909091,0.0,0.0,0.0,0.10303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10303030303030303,0.0,0.0,0.04242424242424243,0.0,0.0,0.08484848484848485,0.048484848484848485,0.10303030303030303,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.04242424242424243,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.10303030303030303
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.025423728813559324,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.01694915254237288,0.0,0.0423728813559322,0.0,0.03389830508474576,0.0423728813559322,0.0,0.0,0.0,0.03389830508474576,0.025423728813559324,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.00847457627118644,0.0,0.0,0.0423728813559322,0.0,0.0,0.03389830508474576,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.03389830508474576,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0,0.025423728813559324,0.0,0.0,0.0
Cz,0.03,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.02,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.03,0.0,0.0,0.04,0.0,0.04,0.0,0.01,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.03,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.06310679611650485,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.03398058252427184,0.0,0.0,0.038834951456310676,0.0825242718446602,0.0,0.0,0.0,0.16990291262135923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11165048543689321,0.0,0.0,0.038834951456310676,0.0,0.0,0.07766990291262135,0.038834951456310676,0.10679611650485436,0.0,0.0,0.0,0.0,0.024271844660194174,0.0,0.0,0.03398058252427184,0.03398058252427184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.10194174757281553
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.010869565217391304,0.04710144927536232,0.0,0.0,0.036231884057971016,0.06159420289855073,0.05434782608695652,0.0,0.025362318840579712,0.06159420289855073,0.007246376811594203,0.0,0.050724637681159424,0.0,0.014492753623188406,0.028985507246376812,0.0,0.0,0.0,0.014492753623188406,0.010869565217391304,0.0,0.0,0.057971014492753624,0.0,0.043478260869565216,0.0,0.0036231884057971015,0.0,0.0,0.05434782608695652,0.0,0.0,0.014492753623188406,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.028985507246376812,0.06159420289855073,0.050724637681159424,0.057971014492753624,0.050724637681159424,0.0,0.0,0.010869565217391304,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.012605042016806723,0.05042016806722689,0.0,0.0,0.04201680672268908,0.0546218487394958,0.05042016806722689,0.0,0.029411764705882353,0.0546218487394958,0.008403361344537815,0.0,0.05042016806722689,0.0,0.01680672268907563,0.03361344537815126,0.0,0.0,0.0,0.01680672268907563,0.012605042016806723,0.0,0.0,0.0546218487394958,0.0,0.046218487394957986,0.0,0.004201680672268907,0.0,0.0,0.05042016806722689,0.0,0.0,0.01680672268907563,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.037815126050420166,0.0,0.0,0.0,0.03361344537815126,0.0546218487394958,0.05042016806722689,0.0546218487394958,0.05042016806722689,0.0,0.0,0.012605042016806723,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.018867924528301886,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.04395604395604396,0.08791208791208792,0.0,0.0,0.0,0.12637362637362637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.038461538461538464,0.0,0.0,0.08241758241758242,0.04395604395604396,0.10989010989010989,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.1043956043956044
AF3,0.010067114093959731,0.0436241610738255,0.0,0.0,0.03355704697986577,0.06711409395973154,0.06040268456375839,0.0,0.02348993288590604,0.06711409395973154,0.006711409395973154,0.0,0.04697986577181208,0.0,0.013422818791946308,0.026845637583892617,0.0,0.0,0.0,0.013422818791946308,0.010067114093959731,0.0,0.0,0.053691275167785234,0.0,0.040268456375838924,0.0,0.003355704697986577,0.0,0.0,0.05704697986577181,0.0,0.0,0.013422818791946308,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.05704697986577181,0.0,0.0,0.030201342281879196,0.0,0.0,0.0,0.026845637583892617,0.06711409395973154,0.04697986577181208,0.06375838926174497,0.04697986577181208,0.0,0.0,0.010067114093959731,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.06481481481481481,0.0,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.07407407407407407
F5,0.025423728813559324,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.01694915254237288,0.0,0.0423728813559322,0.0,0.03389830508474576,0.0423728813559322,0.0,0.0,0.0,0.03389830508474576,0.025423728813559324,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.00847457627118644,0.0,0.0,0.0423728813559322,0.0,0.0,0.03389830508474576,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.03389830508474576,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0,0.025423728813559324,0.0,0.0,0.0
FT7,0.009900990099009901,0.0429042904290429,0.0,0.0,0.033003300330033,0.06930693069306931,0.0627062706270627,0.0,0.0231023102310231,0.06930693069306931,0.006600660066006601,0.0,0.0462046204620462,0.0,0.013201320132013201,0.026402640264026403,0.0,0.0,0.0,0.013201320132013201,0.009900990099009901,0.0,0.0,0.052805280528052806,0.0,0.039603960396039604,0.0,0.0033003300330033004,0.0,0.0,0.056105610561056105,0.0,0.0,0.013201320132013201,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.056105610561056105,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.026402640264026403,0.06930693069306931,0.0462046204620462,0.066006600660066,0.0462046204620462,0.0,0.0,0.009900990099009901,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.07453416149068323,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.049689440993788817,0.09316770186335403,0.0,0.0,0.0,0.09937888198757763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09937888198757763,0.0,0.0,0.043478260869565216,0.0,0.0,0.08695652173913043,0.049689440993788817,0.09937888198757763,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.09937888198757763
C1,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0660377358490566,0.07547169811320754,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.05660377358490566,0.0,0.0,0.07547169811320754,0.0660377358490566,0.07547169811320754,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0660377358490566,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.07547169811320754
C5,0.0,0.0,0.0,0.06806282722513089,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.041884816753926704,0.08900523560209424,0.0,0.0,0.0,0.12041884816753927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11518324607329843,0.0,0.0,0.041884816753926704,0.0,0.0,0.08376963350785341,0.041884816753926704,0.1099476439790576,0.0,0.0,0.0,0.0,0.02617801047120419,0.0,0.0,0.03664921465968586,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.10471204188481675
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.010067114093959731,0.0436241610738255,0.0,0.0,0.03355704697986577,0.06711409395973154,0.06040268456375839,0.0,0.02348993288590604,0.06711409395973154,0.006711409395973154,0.0,0.04697986577181208,0.0,0.013422818791946308,0.026845637583892617,0.0,0.0,0.0,0.013422818791946308,0.010067114093959731,0.0,0.0,0.053691275167785234,0.0,0.040268456375838924,0.0,0.003355704697986577,0.0,0.0,0.05704697986577181,0.0,0.0,0.013422818791946308,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.05704697986577181,0.0,0.0,0.030201342281879196,0.0,0.0,0.0,0.026845637583892617,0.06711409395973154,0.04697986577181208,0.06375838926174497,0.04697986577181208,0.0,0.0,0.010067114093959731,0.0,0.0,0.0
