,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.048582995951417005,0.04048582995951417,0.048582995951417005,0.0,0.0,0.0,0.0,0.06072874493927125,0.016194331983805668,0.08097165991902834,0.0,0.0931174089068826,0.0,0.0728744939271255,0.06072874493927125,0.0,0.0,0.08097165991902834,0.0,0.0,0.016194331983805668,0.008097165991902834,0.0,0.0,0.06072874493927125,0.008097165991902834,0.0,0.0,0.0,0.0,0.05668016194331984,0.0,0.016194331983805668,0.0,0.048582995951417005,0.0,0.012145748987854251,0.024291497975708502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032388663967611336,0.05668016194331984,0.0,0.02834008097165992,0.012145748987854251,0.0,0.016194331983805668,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.04669260700389105,0.038910505836575876,0.04669260700389105,0.0,0.0,0.0,0.0,0.0622568093385214,0.01556420233463035,0.08560311284046693,0.0,0.10116731517509728,0.0,0.07392996108949416,0.058365758754863814,0.0,0.0,0.08560311284046693,0.0,0.0,0.01556420233463035,0.007782101167315175,0.0,0.0,0.0622568093385214,0.007782101167315175,0.0,0.0,0.0,0.0,0.054474708171206226,0.0,0.01556420233463035,0.0,0.04669260700389105,0.0,0.011673151750972763,0.023346303501945526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0311284046692607,0.054474708171206226,0.0,0.027237354085603113,0.011673151750972763,0.0,0.01556420233463035,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0502092050209205,0.04184100418410042,0.0502092050209205,0.0,0.0,0.0,0.0,0.06276150627615062,0.016736401673640166,0.07531380753138076,0.0,0.08368200836820083,0.0,0.07112970711297072,0.06276150627615062,0.0,0.0,0.07531380753138076,0.0,0.0,0.016736401673640166,0.008368200836820083,0.0,0.0,0.06276150627615062,0.008368200836820083,0.0,0.0,0.0,0.0,0.058577405857740586,0.0,0.016736401673640166,0.0,0.0502092050209205,0.0,0.012552301255230125,0.02510460251046025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03347280334728033,0.058577405857740586,0.0,0.029288702928870293,0.012552301255230125,0.0,0.016736401673640166,0.0,0.0
Oz,0.0,0.0547945205479452,0.045662100456621,0.0547945205479452,0.0,0.0,0.0,0.0,0.0639269406392694,0.0182648401826484,0.0639269406392694,0.0,0.0730593607305936,0.0,0.0639269406392694,0.0639269406392694,0.0,0.0,0.0639269406392694,0.0,0.0,0.0182648401826484,0.0091324200913242,0.0,0.0,0.0639269406392694,0.0091324200913242,0.0,0.0,0.0,0.0,0.0593607305936073,0.0,0.0182648401826484,0.0,0.0547945205479452,0.0,0.0136986301369863,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.0593607305936073,0.0,0.0319634703196347,0.0136986301369863,0.0,0.0182648401826484,0.0,0.0
O2,0.05755395683453238,0.0,0.0,0.0,0.05755395683453238,0.05755395683453238,0.05755395683453238,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.03597122302158273,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.050359712230215826,0.0,0.05755395683453238,0.0,0.05755395683453238,0.0,0.007194244604316547,0.0,0.0,0.05755395683453238,0.05755395683453238,0.0,0.05755395683453238,0.0,0.0,0.050359712230215826,0.05755395683453238,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0
P8,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.047619047619047616,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.047619047619047616,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.009523809523809525,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
TP10,0.0,0.048582995951417005,0.04048582995951417,0.048582995951417005,0.0,0.0,0.0,0.0,0.06072874493927125,0.016194331983805668,0.08097165991902834,0.0,0.0931174089068826,0.0,0.0728744939271255,0.06072874493927125,0.0,0.0,0.08097165991902834,0.0,0.0,0.016194331983805668,0.008097165991902834,0.0,0.0,0.06072874493927125,0.008097165991902834,0.0,0.0,0.0,0.0,0.05668016194331984,0.0,0.016194331983805668,0.0,0.048582995951417005,0.0,0.012145748987854251,0.024291497975708502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032388663967611336,0.05668016194331984,0.0,0.02834008097165992,0.012145748987854251,0.0,0.016194331983805668,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.051094890510948905,0.0,0.0,0.0,0.043795620437956206,0.04744525547445255,0.06569343065693431,0.01824817518248175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025547445255474453,0.01824817518248175,0.0,0.0,0.08029197080291971,0.0,0.0,0.0,0.0,0.0,0.0,0.025547445255474453,0.0,0.0,0.06934306569343066,0.0,0.06204379562043796,0.0,0.08029197080291971,0.0,0.0036496350364963502,0.0,0.0,0.08394160583941605,0.06204379562043796,0.0,0.043795620437956206,0.0,0.0,0.025547445255474453,0.05474452554744526,0.0,0.0,0.08394160583941605,0.0,0.0,0.0,0.0,0.0,0.05474452554744526,0.0,0.0,0.0
C4,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.038461538461538464,0.04807692307692308,0.0,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.038461538461538464,0.019230769230769232,0.0,0.0,0.04807692307692308,0.019230769230769232,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.038461538461538464,0.0,0.04807692307692308,0.0,0.028846153846153848,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.04807692307692308,0.0,0.04807692307692308,0.028846153846153848,0.0,0.038461538461538464,0.0,0.0
T8,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.02857142857142857,0.0,0.0,0.04285714285714286,0.02857142857142857,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.05263157894736842,0.043859649122807015,0.05263157894736842,0.0,0.0,0.0,0.0,0.06578947368421052,0.017543859649122806,0.06578947368421052,0.0,0.07456140350877193,0.0,0.06578947368421052,0.06578947368421052,0.0,0.0,0.06578947368421052,0.0,0.0,0.017543859649122806,0.008771929824561403,0.0,0.0,0.06578947368421052,0.008771929824561403,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.017543859649122806,0.0,0.05263157894736842,0.0,0.013157894736842105,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.06140350877192982,0.0,0.03070175438596491,0.013157894736842105,0.0,0.017543859649122806,0.0,0.0
F4,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.02857142857142857,0.0,0.0,0.04285714285714286,0.02857142857142857,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0
F8,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.06140350877192982,0.06140350877192982,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.017543859649122806,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.06140350877192982,0.0,0.06140350877192982,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.06140350877192982,0.06140350877192982,0.0,0.05263157894736842,0.0,0.0,0.03508771929824561,0.05263157894736842,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.05309734513274336,0.0,0.0,0.0,0.04424778761061947,0.048672566371681415,0.06637168141592921,0.022123893805309734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022123893805309734,0.01327433628318584,0.0,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.0,0.030973451327433628,0.0,0.0,0.0752212389380531,0.0,0.061946902654867256,0.0,0.07964601769911504,0.0,0.004424778761061947,0.0,0.0,0.07964601769911504,0.061946902654867256,0.0,0.04424778761061947,0.0,0.0,0.022123893805309734,0.05309734513274336,0.0,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.0
AFz,0.0,0.05504587155963303,0.045871559633027525,0.05504587155963303,0.0,0.0,0.0,0.0,0.06422018348623854,0.01834862385321101,0.06422018348623854,0.0,0.06880733944954129,0.0,0.06422018348623854,0.06422018348623854,0.0,0.0,0.06422018348623854,0.0,0.0,0.01834862385321101,0.009174311926605505,0.0,0.0,0.06422018348623854,0.009174311926605505,0.0,0.0,0.0,0.0,0.05963302752293578,0.0,0.01834862385321101,0.0,0.05504587155963303,0.0,0.013761467889908258,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.05963302752293578,0.0,0.03211009174311927,0.013761467889908258,0.0,0.01834862385321101,0.0,0.0
F1,0.05725190839694656,0.0,0.0,0.0,0.04961832061068702,0.04961832061068702,0.06870229007633588,0.019083969465648856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.022900763358778626,0.0,0.0,0.07251908396946564,0.0,0.0,0.0,0.0,0.0,0.0,0.026717557251908396,0.0,0.0,0.061068702290076333,0.0,0.0648854961832061,0.0,0.07251908396946564,0.0,0.003816793893129771,0.0,0.0,0.07251908396946564,0.061068702290076333,0.0,0.04961832061068702,0.0,0.0,0.030534351145038167,0.05725190839694656,0.0,0.0,0.07251908396946564,0.0,0.0,0.0,0.0,0.0,0.05725190839694656,0.0,0.0,0.0
F5,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.038461538461538464,0.04807692307692308,0.0,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.038461538461538464,0.019230769230769232,0.0,0.0,0.04807692307692308,0.019230769230769232,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.038461538461538464,0.0,0.04807692307692308,0.0,0.028846153846153848,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.04807692307692308,0.0,0.04807692307692308,0.028846153846153848,0.0,0.038461538461538464,0.0,0.0
FT7,0.05185185185185185,0.0,0.0,0.0,0.044444444444444446,0.04814814814814815,0.06666666666666667,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025925925925925925,0.018518518518518517,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.025925925925925925,0.0,0.0,0.07037037037037037,0.0,0.06296296296296296,0.0,0.07777777777777778,0.0,0.003703703703703704,0.0,0.0,0.08148148148148149,0.06296296296296296,0.0,0.044444444444444446,0.0,0.0,0.025925925925925925,0.05555555555555555,0.0,0.0,0.08148148148148149,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
FC3,0.0,0.055,0.05,0.055,0.0,0.0,0.0,0.0,0.065,0.02,0.06,0.0,0.065,0.0,0.06,0.06,0.0,0.0,0.06,0.0,0.0,0.02,0.01,0.0,0.0,0.06,0.01,0.0,0.0,0.0,0.0,0.06,0.0,0.02,0.0,0.055,0.0,0.015,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.035,0.015,0.0,0.02,0.0,0.0
C1,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
C5,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.03333333333333333,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.03333333333333333,0.0,0.044444444444444446,0.0,0.0
TP7,0.0,0.05223880597014925,0.05223880597014925,0.05223880597014925,0.0,0.0,0.0,0.0,0.05223880597014925,0.029850746268656716,0.05223880597014925,0.0,0.05223880597014925,0.0,0.05223880597014925,0.05223880597014925,0.0,0.0,0.05223880597014925,0.0,0.0,0.029850746268656716,0.014925373134328358,0.0,0.0,0.05223880597014925,0.014925373134328358,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.029850746268656716,0.0,0.05223880597014925,0.0,0.022388059701492536,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.05223880597014925,0.0,0.04477611940298507,0.022388059701492536,0.0,0.029850746268656716,0.0,0.0
CP3,0.05226480836236934,0.0,0.0,0.0,0.04529616724738676,0.04529616724738676,0.06620209059233449,0.017421602787456445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027874564459930314,0.020905923344947737,0.0,0.0,0.08013937282229965,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.06620209059233449,0.0,0.0627177700348432,0.0,0.08013937282229965,0.0,0.003484320557491289,0.0,0.0,0.08362369337979095,0.059233449477351915,0.0,0.04529616724738676,0.0,0.0,0.027874564459930314,0.05574912891986063,0.0,0.0,0.08362369337979095,0.0,0.0,0.0,0.0,0.0,0.05226480836236934,0.0,0.0,0.0
P1,0.05555555555555555,0.0,0.0,0.0,0.04700854700854701,0.05128205128205128,0.06837606837606838,0.021367521367521368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.017094017094017096,0.0,0.0,0.07264957264957266,0.0,0.0,0.0,0.0,0.0,0.0,0.029914529914529916,0.0,0.0,0.07264957264957266,0.0,0.0641025641025641,0.0,0.07264957264957266,0.0,0.004273504273504274,0.0,0.0,0.07264957264957266,0.0641025641025641,0.0,0.04700854700854701,0.0,0.0,0.02564102564102564,0.05555555555555555,0.0,0.0,0.07264957264957266,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
