,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FC2,0.017744705208929592,0.029765311963365768,0.022323983972524327,0.017172295363480253,0.024041213508872353,0.0,0.03319977103606182,0.017744705208929592,0.03377218088151116,0.014882655981682884,0.017744705208929592,0.012593016599885518,0.022323983972524327,0.01602747567258157,0.02633085289066972,0.008586147681740127,0.0045792787635947334,0.004006868918145392,0.015455065827132226,0.009730967372638809,0.017744705208929592,0.014882655981682884,0.0206067544361763,0.03262736119061248,0.02289639381797367,0.0726960503720664,0.02003434459072696,0.004006868918145392,0.004006868918145392,0.008586147681740127,0.015455065827132226,0.017744705208929592,0.03663423010875787,0.022323983972524327,0.01602747567258157,0.02919290211791643,0.017744705208929592,0.005724098454493417,0.014310246136233544,0.006868918145392101,0.0017172295363480253,0.024613623354321695,0.0022896393817973667,0.0017172295363480253,0.009158557527189467,0.0045792787635947334,0.007441327990841442,0.017744705208929592,0.025186033199771037,0.0022896393817973667,0.012593016599885518,0.015455065827132226,0.009158557527189467,0.02633085289066972,0.018889524899828276,0.017172295363480253,0.018317115054378934,0.011448196908986834,0.02575844304522038
F4,0.0292022792022792,0.022435897435897436,0.027777777777777776,0.006766381766381766,0.030626780626780627,0.009615384615384616,0.02849002849002849,0.018162393162393164,0.030982905982905984,0.021723646723646725,0.021367521367521368,0.024216524216524215,0.007834757834757835,0.016025641025641024,0.019586894586894586,0.010327635327635327,0.01103988603988604,0.016025641025641024,0.011396011396011397,0.021723646723646725,0.00819088319088319,0.019943019943019943,0.02386039886039886,0.03561253561253561,0.03739316239316239,0.012108262108262107,0.05698005698005698,0.0010683760683760685,0.0014245014245014246,0.0014245014245014246,0.005341880341880342,0.010327635327635327,0.01745014245014245,0.027065527065527065,0.009615384615384616,0.022435897435897436,0.01103988603988604,0.002136752136752137,0.0010683760683760685,0.002492877492877493,0.021723646723646725,0.010327635327635327,0.01282051282051282,0.006054131054131054,0.016025641025641024,0.010327635327635327,0.011752136752136752,0.015313390313390313,0.02564102564102564,0.01282051282051282,0.007478632478632479,0.0010683760683760685,0.023504273504273504,0.020655270655270654,0.026353276353276354,0.007478632478632479,0.018874643874643875,0.023504273504273504,0.03596866096866097
F8,0.005988023952095809,0.014970059880239521,0.0,0.011377245508982036,0.010179640718562874,0.024550898203592814,0.008982035928143712,0.005389221556886228,0.0029940119760479044,0.0029940119760479044,0.003592814371257485,0.020958083832335328,0.008383233532934131,0.005988023952095809,0.0023952095808383233,0.01976047904191617,0.02215568862275449,0.015568862275449102,0.025748502994011976,0.015568862275449102,0.008383233532934131,0.02035928143712575,0.0,0.0029940119760479044,0.0,0.004191616766467066,0.0017964071856287425,0.08562874251497006,0.07904191616766468,0.06407185628742515,0.04910179640718563,0.0407185628742515,0.00718562874251497,0.0,0.01976047904191617,0.0029940119760479044,0.008982035928143712,0.038922155688622756,0.02035928143712575,0.03952095808383234,0.011976047904191617,0.01437125748502994,0.013173652694610778,0.015568862275449102,0.010778443113772455,0.022754491017964073,0.020958083832335328,0.029940119760479042,0.0023952095808383233,0.011976047904191617,0.019161676646706587,0.02035928143712575,0.012574850299401197,0.0005988023952095808,0.0,0.06706586826347305,0.0011976047904191617,0.0011976047904191617,0.0023952095808383233
Fp2,0.0,0.017693315858453473,0.0,0.011140235910878113,0.001965923984272608,0.025557011795543906,0.0,0.00327653997378768,0.0,0.0,0.003931847968545216,0.02162516382699869,0.009829619921363041,0.007208387942332897,0.002621231979030144,0.020314547837483616,0.024246395806028834,0.019659239842726082,0.02948885976408912,0.011795543905635648,0.002621231979030144,0.027522935779816515,0.0,0.0,0.002621231979030144,0.0045871559633027525,0.001965923984272608,0.08453473132372215,0.09174311926605505,0.07339449541284404,0.04652686762778506,0.043905635648754916,0.00327653997378768,0.0,0.012450851900393184,0.00327653997378768,0.010484927916120577,0.04456094364351245,0.02490170380078637,0.04128440366972477,0.005242463958060288,0.01703800786369594,0.011140235910878113,0.01507208387942333,0.007208387942332897,0.02490170380078637,0.020314547837483616,0.03014416775884666,0.00327653997378768,0.007863695937090432,0.019659239842726082,0.025557011795543906,0.015727391874180863,0.0,0.0,0.063564875491481,0.0,0.0,0.00327653997378768
AF7,0.0,0.01983143282102132,0.007932573128408527,0.027268220128904314,0.001487357461576599,0.013882002974714923,0.0,0.013386217154189391,0.0,0.0,0.002974714923153198,0.010411502231036193,0.01685671789786812,0.00991571641051066,0.001487357461576599,0.014377788795240456,0.029251363411006447,0.02330193356470005,0.03222607833415964,0.0039662865642042635,0.008924144769459593,0.029251363411006447,0.014377788795240456,0.0,0.0019831432821021317,0.007932573128408527,0.001487357461576599,0.05404065443728309,0.05850272682201289,0.08279623202776401,0.029251363411006447,0.02875557759048091,0.005949429846306396,0.005949429846306396,0.006941001487357461,0.0034705007436787306,0.014873574615765989,0.05751115518096182,0.04115022310361924,0.024293505205751114,0.010411502231036193,0.01636093207734259,0.01983143282102132,0.015865146256817054,0.006941001487357461,0.02875557759048091,0.022806147744174516,0.01685671789786812,0.00495785820525533,0.014377788795240456,0.015865146256817054,0.033217649975210706,0.013882002974714923,0.006445215666831929,0.008924144769459593,0.039167079821517105,0.012890431333663858,0.0,0.006445215666831929
AF3,0.012805587892898719,0.006984866123399301,0.0034924330616996507,0.0034924330616996507,0.02270081490104773,0.025611175785797437,0.027939464493597205,0.008731082654249126,0.00989522700814901,0.00989522700814901,0.004074505238649592,0.020954598370197905,0.010477299185098952,0.009313154831199068,0.0011641443538998836,0.01629802095459837,0.006984866123399301,0.0017462165308498253,0.020954598370197905,0.023864959254947613,0.020954598370197905,0.023864959254947613,0.0,0.010477299185098952,0.0011641443538998836,0.015133876600698487,0.006984866123399301,0.047729918509895226,0.04307334109429569,0.03434225844004657,0.07857974388824214,0.029685681024447033,0.01338766006984866,0.002910360884749709,0.04074505238649592,0.018626309662398137,0.012805587892898719,0.024447031431897557,0.012223515715948778,0.03958090803259604,0.018626309662398137,0.033760186263096625,0.008731082654249126,0.012805587892898719,0.012223515715948778,0.006984866123399301,0.009313154831199068,0.04714784633294528,0.0,0.014551804423748545,0.011641443538998836,0.011059371362048894,0.014551804423748545,0.004074505238649592,0.0034924330616996507,0.056461001164144355,0.002910360884749709,0.0011641443538998836,0.006402793946449359
AFz,0.0020887728459530026,0.011488250652741514,0.005221932114882507,0.014621409921671017,0.014621409921671017,0.01618798955613577,0.014099216710182768,0.003133159268929504,0.014621409921671017,0.01723237597911227,0.02454308093994778,0.028198433420365536,0.02402088772845953,0.0010443864229765013,0.019321148825065273,0.022976501305483028,0.009921671018276762,0.009921671018276762,0.02454308093994778,0.027154046997389034,0.013054830287206266,0.025065274151436032,0.012532637075718016,0.010966057441253264,0.012010443864229765,0.01618798955613577,0.014621409921671017,0.037075718015665796,0.03603133159268929,0.03185378590078329,0.025587467362924284,0.06892950391644909,0.014099216710182768,0.0020887728459530026,0.008877284595300261,0.02349869451697128,0.004699738903394256,0.02402088772845953,0.01723237597911227,0.037075718015665796,0.003133159268929504,0.007310704960835509,0.010966057441253264,0.00835509138381201,0.020365535248041775,0.009921671018276762,0.012010443864229765,0.038642297650130546,0.004177545691906005,0.004177545691906005,0.019843342036553524,0.019843342036553524,0.01723237597911227,0.004177545691906005,0.001566579634464752,0.04386422976501306,0.0036553524804177544,0.014621409921671017,0.015665796344647518
F1,0.02694300518134715,0.022452504317789293,0.02072538860103627,0.014162348877374784,0.026597582037996545,0.004835924006908463,0.03765112262521589,0.012435233160621761,0.02936096718480138,0.017616580310880828,0.016580310880829015,0.013471502590673576,0.01865284974093264,0.02003454231433506,0.02383419689119171,0.0058721934369602765,0.013471502590673576,0.011053540587219343,0.007944732297063902,0.013471502590673576,0.022107081174438686,0.011053540587219343,0.02521588946459413,0.030397236614853194,0.02521588946459413,0.022107081174438686,0.017271157167530225,0.0037996545768566492,0.001381692573402418,0.004145077720207254,0.008635578583765112,0.008635578583765112,0.055267702936096716,0.0231433506044905,0.015889464594127805,0.027288428324697755,0.023488773747841106,0.0010362694300518134,0.0075993091537132984,0.014162348877374784,0.010362694300518135,0.013126079447322971,0.011053540587219343,0.000690846286701209,0.018307426597582038,0.013471502590673576,0.01692573402417962,0.011398963730569948,0.01865284974093264,0.012780656303972366,0.011398963730569948,0.004145077720207254,0.016580310880829015,0.025906735751295335,0.021761658031088083,0.014853195164075994,0.02072538860103627,0.017271157167530225,0.03557858376511226
F5,0.04079665917121748,0.02055894635399936,0.053003533568904596,0.013170575008030838,0.011885640860905879,0.009637006103437198,0.026983617089624157,0.025056215868936717,0.034693221972373914,0.014134275618374558,0.024734982332155476,0.009958239640218438,0.008030838419530999,0.016061676839061997,0.018952778670093158,0.018631545133311916,0.009315772566655958,0.008352071956312239,0.017989078059749437,0.008673305493093478,0.016061676839061997,0.008352071956312239,0.025698682942499197,0.03437198843559268,0.032123353678123995,0.013491808544812078,0.022807581111468037,0.0,0.0,0.004176035978156119,0.0019274012206874397,0.0016061676839061998,0.021522646964343077,0.05493093478959203,0.008673305493093478,0.025056215868936717,0.013170575008030838,0.00513973658849984,0.007388371345968519,0.0038548024413748794,0.01831031159653068,0.009637006103437198,0.01060070671378092,0.004497269514937359,0.018952778670093158,0.008994539029874718,0.01027947317699968,0.007388371345968519,0.020880179890780597,0.01831031159653068,0.019595245743655638,0.0032123353678123997,0.01092194025056216,0.03983295856087375,0.0353356890459364,0.0,0.03276582075168648,0.014776742691937038,0.024734982332155476
FT7,0.02503755633450175,0.010015022533800702,0.013019529293940912,0.0,0.02103154732098147,0.018027040560841263,0.0485728592889334,0.0025037556334501754,0.02954431647471207,0.022533800701051578,0.005508262393590386,0.022033049574361543,0.005007511266900351,0.015523284927391086,0.006509764646970456,0.014021031547320982,0.013019529293940912,0.014021031547320982,0.011517275913870806,0.015523284927391086,0.021532298447671506,0.011016524787180772,0.0,0.024536805207811718,0.01602403605408112,0.013520280420630946,0.013019529293940912,0.016524787180771158,0.010515773660490736,0.007511266900350526,0.03605408112168253,0.008512769153730596,0.022033049574361543,0.015523284927391086,0.06659989984977466,0.02754131196795193,0.026039058587881823,0.005508262393590386,0.007511266900350526,0.02303455182774161,0.018027040560841263,0.02754131196795193,0.011517275913870806,0.011016524787180772,0.016524787180771158,0.012518778167250876,0.017526289434151226,0.026539809714571858,0.011016524787180772,0.018527791687531298,0.01602403605408112,0.006509764646970456,0.022033049574361543,0.014021031547320982,0.010015022533800702,0.03204807210816224,0.009514271407110666,0.014021031547320982,0.019529293940911366
FC3,0.02496,0.01184,0.02656,0.00928,0.02144,0.00096,0.03392,0.01696,0.03648,0.0272,0.02784,0.01216,0.016,0.01408,0.01824,0.01728,0.00608,0.00832,0.01568,0.02048,0.0208,0.01376,0.0224,0.02624,0.02432,0.01536,0.01984,0.00128,0.00128,0.00192,0.00992,0.01344,0.02624,0.02624,0.01728,0.05248,0.02112,0.00192,0.00608,0.00704,0.01536,0.02272,0.00896,0.0032,0.0272,0.00576,0.00672,0.02368,0.01088,0.0112,0.01248,0.0064,0.02144,0.0256,0.02176,0.01536,0.016,0.01696,0.0336
C1,0.02364394993045897,0.01854427445526194,0.016226240148354196,0.008344923504867872,0.01854427445526194,0.004636068613815485,0.031061659712563746,0.005099675475197033,0.034306907742234584,0.019007881316643487,0.010662957811775614,0.019007881316643487,0.013444598980064905,0.02364394993045897,0.013908205841446454,0.01483541956420955,0.013908205841446454,0.013444598980064905,0.010199350950394067,0.014371812702828002,0.022253129346314324,0.009735744089012517,0.007417709782104775,0.02364394993045897,0.02410755679184052,0.01483541956420955,0.01483541956420955,0.006490496059341678,0.006490496059341678,0.013444598980064905,0.010199350950394067,0.003245248029670839,0.031988873435326845,0.019935095039406582,0.025034770514603615,0.03013444598980065,0.06258692628650904,0.007881316643486324,0.017153453871117292,0.01205377839592026,0.013444598980064905,0.02410755679184052,0.004636068613815485,0.011590171534538712,0.016689847009735744,0.013908205841446454,0.013444598980064905,0.010662957811775614,0.010662957811775614,0.011126564673157162,0.015299026425591099,0.012517385257301807,0.028280018544274456,0.024571163653222067,0.017153453871117292,0.00927213722763097,0.016226240148354196,0.01483541956420955,0.041261010662957814
C5,0.0,0.02067777139574957,0.011487650775416428,0.03963239517518667,0.0,0.015508328546812177,0.0,0.01665709362435382,0.0022975301550832855,0.0022975301550832855,0.005743825387708214,0.010913268236645606,0.01723147616312464,0.010338885697874785,0.004595060310166571,0.011487650775416428,0.032165422171166,0.019529006318207927,0.03388856978747846,0.0022975301550832855,0.013210798391728892,0.032165422171166,0.02067777139574957,0.0,0.0022975301550832855,0.007466973004020678,0.002871912693854107,0.03848363009764503,0.043653072946582425,0.06777713957495692,0.022975301550832855,0.025847214244686962,0.0022975301550832855,0.009190120620333142,0.005743825387708214,0.004595060310166571,0.009764503159103963,0.07869040781160253,0.04652498564043653,0.01665709362435382,0.01263641585295807,0.01263641585295807,0.016082711085583,0.018380241240666284,0.005743825387708214,0.03159103963239517,0.025847214244686962,0.014359563469270534,0.0022975301550832855,0.01263641585295807,0.01665709362435382,0.037334865020103386,0.006318207926479035,0.014933946008041356,0.016082711085583,0.024124066628374498,0.022400919012062034,0.0,0.0022975301550832855
TP7,0.004712041884816754,0.025130890052356022,0.014136125654450262,0.024083769633507852,0.004712041884816754,0.01099476439790576,0.004712041884816754,0.012041884816753926,0.0062827225130890054,0.005235602094240838,0.01099476439790576,0.005759162303664921,0.024607329842931937,0.015183246073298429,0.012041884816753926,0.014659685863874346,0.028795811518324606,0.019895287958115182,0.028272251308900525,0.0036649214659685864,0.0193717277486911,0.0193717277486911,0.011518324607329843,0.005235602094240838,0.0062827225130890054,0.015183246073298429,0.0010471204188481676,0.01832460732984293,0.020942408376963352,0.04293193717277487,0.01099476439790576,0.01780104712041885,0.011518324607329843,0.012565445026178011,0.006806282722513089,0.009424083769633508,0.017277486910994764,0.042408376963350786,0.07068062827225131,0.01099476439790576,0.0193717277486911,0.014136125654450262,0.013089005235602094,0.020942408376963352,0.007853403141361256,0.028272251308900525,0.0193717277486911,0.008900523560209424,0.008900523560209424,0.020942408376963352,0.02198952879581152,0.04764397905759162,0.017277486910994764,0.02198952879581152,0.026701570680628273,0.014659685863874346,0.028795811518324606,0.0020942408376963353,0.010471204188481676
CP3,0.011466505733252867,0.0006035003017501509,0.0024140012070006035,0.0024140012070006035,0.012070006035003017,0.030175015087507542,0.018708509354254676,0.010259505129752565,0.010863005431502716,0.003621001810500905,0.011466505733252867,0.024743512371756187,0.013277006638503319,0.008449004224502113,0.0,0.017501508750754374,0.009052504526252263,0.00724200362100181,0.015691007845503924,0.03138201569100785,0.03138201569100785,0.01931200965600483,0.0006035003017501509,0.006638503319251659,0.004828002414001207,0.007845503922751962,0.003621001810500905,0.04043452021726011,0.03741701870850935,0.03198551599275799,0.04164152082076041,0.044055522027761015,0.024743512371756187,0.00724200362100181,0.02715751357875679,0.01388050694025347,0.017501508750754374,0.017501508750754374,0.01388050694025347,0.07966203983101991,0.019915509957754977,0.02112251056125528,0.013277006638503319,0.007845503922751962,0.016898008449004225,0.008449004224502113,0.017501508750754374,0.03500301750150875,0.00724200362100181,0.02112251056125528,0.01931200965600483,0.009656004828002414,0.011466505733252867,0.009656004828002414,0.005431502715751358,0.04224502112251056,0.004828002414001207,0.0018105009052504525,0.01448400724200362
P1,0.0296229802513465,0.013464991023339317,0.02827648114901257,0.003590664272890485,0.024685816876122084,0.013016157989228007,0.0210951526032316,0.02827648114901257,0.018850987432675045,0.00763016157989228,0.018850987432675045,0.005385996409335727,0.010323159784560144,0.018402154398563735,0.003590664272890485,0.010771992818671455,0.020197486535008975,0.01615798922800718,0.00807899461400359,0.019748653500897665,0.027378815080789945,0.0,0.006732495511669659,0.02423698384201077,0.01481149012567325,0.0026929982046678637,0.025583482944344704,0.009425493716337522,0.004039497307001795,0.009425493716337522,0.01570915619389587,0.003590664272890485,0.013913824057450628,0.02378815080789946,0.01481149012567325,0.02199281867145422,0.013464991023339317,0.011669658886894075,0.017055655296229804,0.013913824057450628,0.06956912028725314,0.025134649910233394,0.013464991023339317,0.01615798922800718,0.009874326750448833,0.019748653500897665,0.02199281867145422,0.010771992818671455,0.012567324955116697,0.03052064631956912,0.004937163375224416,0.01436265709156194,0.02423698384201077,0.03007181328545781,0.04039497307001795,0.011220825852782765,0.025134649910233394,0.00718132854578097,0.018402154398563735
P5,0.015706806282722512,0.008900523560209424,0.016230366492146597,0.005235602094240838,0.01780104712041885,0.012041884816753926,0.025130890052356022,0.015706806282722512,0.01780104712041885,0.01780104712041885,0.015183246073298429,0.017277486910994764,0.025130890052356022,0.01780104712041885,0.0020942408376963353,0.007853403141361256,0.01099476439790576,0.017277486910994764,0.007853403141361256,0.024607329842931937,0.02356020942408377,0.015183246073298429,0.0036649214659685864,0.016230366492146597,0.015706806282722512,0.021465968586387434,0.013089005235602094,0.01099476439790576,0.012565445026178011,0.015706806282722512,0.028795811518324606,0.005759162303664921,0.018848167539267015,0.016753926701570682,0.027225130890052355,0.03612565445026178,0.028272251308900525,0.010471204188481676,0.015183246073298429,0.01832460732984293,0.030366492146596858,0.07172774869109948,0.0015706806282722514,0.009947643979057591,0.013612565445026177,0.01099476439790576,0.011518324607329843,0.029842931937172777,0.012565445026178011,0.015706806282722512,0.004188481675392671,0.009424083769633508,0.028272251308900525,0.01780104712041885,0.02356020942408377,0.0193717277486911,0.009947643979057591,0.005235602094240838,0.02198952879581152
PO7,0.02842227378190255,0.01740139211136891,0.025522041763341066,0.02088167053364269,0.016821345707656612,0.024361948955916472,0.021461716937354988,0.031902552204176336,0.013921113689095127,0.016821345707656612,0.029582366589327145,0.013921113689095127,0.015081206496519721,0.002900232018561485,0.015081206496519721,0.012761020881670533,0.01160092807424594,0.016241299303944315,0.020301624129930394,0.014501160092807424,0.012761020881670533,0.030162412993039442,0.030162412993039442,0.022041763341067284,0.01740139211136891,0.001160092807424594,0.019721577726218097,0.013921113689095127,0.010440835266821345,0.023781902552204175,0.010440835266821345,0.012761020881670533,0.019721577726218097,0.019721577726218097,0.01334106728538283,0.01740139211136891,0.0063805104408352666,0.016821345707656612,0.014501160092807424,0.01160092807424594,0.018561484918793503,0.002320185614849188,0.07366589327146171,0.0034802784222737818,0.016821345707656612,0.010440835266821345,0.01160092807424594,0.011020881670533642,0.021461716937354988,0.03306264501160093,0.0034802784222737818,0.009280742459396751,0.01160092807424594,0.004060324825986079,0.010440835266821345,0.02262180974477958,0.012180974477958236,0.015081206496519721,0.015081206496519721
PO3,0.014657980456026058,0.02035830618892508,0.011400651465798045,0.008957654723127036,0.018729641693811076,0.018729641693811076,0.011400651465798045,0.013029315960912053,0.008143322475570033,0.011400651465798045,0.009771986970684038,0.018729641693811076,0.0016286644951140066,0.021986970684039087,0.0024429967426710096,0.017915309446254073,0.03420195439739414,0.016286644951140065,0.016286644951140065,0.015472312703583062,0.033387622149837134,0.0016286644951140066,0.0024429967426710096,0.0024429967426710096,0.008143322475570033,0.003257328990228013,0.013029315960912053,0.021172638436482084,0.021172638436482084,0.02687296416938111,0.02035830618892508,0.013843648208469055,0.0024429967426710096,0.011400651465798045,0.016286644951140065,0.007328990228013029,0.02035830618892508,0.02768729641693811,0.03745928338762215,0.010586319218241042,0.03175895765472313,0.014657980456026058,0.003257328990228013,0.06270358306188925,0.008957654723127036,0.033387622149837134,0.028501628664495113,0.013843648208469055,0.0024429967426710096,0.007328990228013029,0.015472312703583062,0.03664495114006515,0.029315960912052116,0.030944625407166124,0.030944625407166124,0.011400651465798045,0.03175895765472313,0.008143322475570033,0.005700325732899023
POz,0.02388608176389527,0.004593477262287551,0.023426734037666513,0.0036747818098300414,0.018833256775378962,0.008727606798346348,0.02572347266881029,0.011943040881947635,0.02939825447864033,0.029857602204869087,0.027101515847496555,0.022048690858980247,0.01423977951309141,0.010564997703261369,0.017455213596692696,0.02388608176389527,0.0,0.0,0.02480477721635278,0.026182820395039046,0.01515847496554892,0.024345429490124023,0.018373909049150206,0.020211299954065228,0.022508038585209004,0.006890215893431328,0.01929260450160772,0.009186954524575103,0.006890215893431328,0.0078089113458888375,0.010564997703261369,0.017914561322921452,0.02572347266881029,0.02756086357372531,0.015617822691777675,0.03950390445567294,0.016536518144235186,0.005512172714745062,0.0078089113458888375,0.012861736334405145,0.010105649977032614,0.0133210840606339,0.012861736334405145,0.0059715204409738175,0.05604042259990813,0.0,0.0009186954524575103,0.02939825447864033,0.01607717041800643,0.017914561322921452,0.022048690858980247,0.005512172714745062,0.02480477721635278,0.018833256775378962,0.011483693155718878,0.018373909049150206,0.008268259072117593,0.022967386311437757,0.02847955902618282
PO4,0.018885741265344664,0.037299338999055714,0.01794145420207743,0.016052880075542966,0.0113314447592068,0.010859301227573183,0.012275731822474031,0.00424929178470255,0.012275731822474031,0.0028328611898017,0.0113314447592068,0.0066100094428706326,0.014636449480642116,0.031161473087818695,0.009915014164305949,0.0,0.06468366383380547,0.04627006610009443,0.002360717658168083,0.0,0.026912181303116147,0.006137865911237016,0.011803588290840416,0.012747875354107648,0.02077431539187913,0.0056657223796034,0.012747875354107648,0.016525023607176583,0.0169971671388102,0.025495750708215296,0.0056657223796034,0.008026440037771483,0.02077431539187913,0.014164305949008499,0.012275731822474031,0.008970727101038715,0.014164305949008499,0.024551463644948063,0.027384324834749764,0.0066100094428706326,0.02077431539187913,0.010859301227573183,0.008970727101038715,0.018413597733711047,0.00047214353163361664,0.06421152030217187,0.05712936732766761,0.0,0.015108593012275733,0.0169971671388102,0.0018885741265344666,0.026912181303116147,0.01935788479697828,0.018885741265344664,0.025967894239848913,0.009442870632672332,0.02502360717658168,0.009442870632672332,0.02077431539187913
PO8,0.023936170212765957,0.02925531914893617,0.018617021276595744,0.015957446808510637,0.015957446808510637,0.010195035460992909,0.019060283687943262,0.009308510638297872,0.015070921985815602,0.004875886524822695,0.015957446808510637,0.007535460992907801,0.01374113475177305,0.027925531914893616,0.008421985815602837,0.0,0.05274822695035461,0.043882978723404256,0.0026595744680851063,0.0035460992907801418,0.03324468085106383,0.003989361702127659,0.012854609929078014,0.01374113475177305,0.022606382978723406,0.007535460992907801,0.014184397163120567,0.014627659574468085,0.014184397163120567,0.01950354609929078,0.008421985815602837,0.010195035460992909,0.024379432624113476,0.015070921985815602,0.016843971631205674,0.00975177304964539,0.011968085106382979,0.01950354609929078,0.018173758865248225,0.013297872340425532,0.022163120567375887,0.011081560283687944,0.009308510638297872,0.015070921985815602,0.0008865248226950354,0.05230496453900709,0.0625,0.002216312056737589,0.012854609929078014,0.020390070921985817,0.0026595744680851063,0.018617021276595744,0.018617021276595744,0.017287234042553192,0.024379432624113476,0.010638297872340425,0.02304964539007092,0.011081560283687944,0.022163120567375887
P2,0.013297872340425532,0.004875886524822695,0.013297872340425532,0.0004432624113475177,0.02171985815602837,0.018173758865248225,0.024822695035460994,0.013297872340425532,0.014184397163120567,0.022163120567375887,0.02171985815602837,0.03368794326241135,0.012411347517730497,0.004875886524822695,0.012854609929078014,0.028368794326241134,0.0,0.0,0.023936170212765957,0.0398936170212766,0.014627659574468085,0.0274822695035461,0.008421985815602837,0.017287234042553192,0.012854609929078014,0.011968085106382979,0.018173758865248225,0.022606382978723406,0.02171985815602837,0.015070921985815602,0.03634751773049645,0.03324468085106383,0.015070921985815602,0.010195035460992909,0.02304964539007092,0.031471631205673756,0.010195035460992909,0.011081560283687944,0.006648936170212766,0.027039007092198582,0.00975177304964539,0.026152482269503546,0.007978723404255319,0.0070921985815602835,0.027039007092198582,0.0,0.0026595744680851063,0.06604609929078015,0.002216312056737589,0.0026595744680851063,0.022606382978723406,0.004875886524822695,0.022606382978723406,0.012854609929078014,0.010638297872340425,0.038120567375886524,0.004875886524822695,0.014184397163120567,0.019060283687943262
CPz,0.021844660194174758,0.02378640776699029,0.02815533980582524,0.010679611650485437,0.01650485436893204,0.005825242718446602,0.02475728155339806,0.01262135922330097,0.03495145631067961,0.018932038834951457,0.015048543689320388,0.03155339805825243,0.013592233009708738,0.017475728155339806,0.022815533980582524,0.009708737864077669,0.01407766990291262,0.013106796116504855,0.011650485436893204,0.013592233009708738,0.00825242718446602,0.017475728155339806,0.02815533980582524,0.035922330097087375,0.032524271844660196,0.02087378640776699,0.03398058252427184,0.0014563106796116505,0.001941747572815534,0.003883495145631068,0.0,0.003883495145631068,0.027184466019417475,0.03349514563106796,0.010194174757281554,0.01699029126213592,0.010679611650485437,0.0014563106796116505,0.008737864077669903,0.006310679611650485,0.01407766990291262,0.012135922330097087,0.018932038834951457,0.000970873786407767,0.019417475728155338,0.013592233009708738,0.013106796116504855,0.004368932038834952,0.0703883495145631,0.02330097087378641,0.010679611650485437,0.007281553398058253,0.01699029126213592,0.02330097087378641,0.024271844660194174,0.0048543689320388345,0.014563106796116505,0.018932038834951457,0.02475728155339806
CP4,0.034482758620689655,0.016762452107279693,0.03065134099616858,0.014367816091954023,0.013888888888888888,0.02490421455938697,0.016762452107279693,0.02346743295019157,0.014367816091954023,0.013409961685823755,0.02346743295019157,0.009578544061302681,0.0210727969348659,0.01532567049808429,0.016283524904214558,0.019636015325670497,0.016762452107279693,0.01867816091954023,0.02442528735632184,0.007662835249042145,0.02681992337164751,0.007662835249042145,0.01867816091954023,0.015804597701149427,0.009099616858237548,0.003352490421455939,0.01532567049808429,0.009578544061302681,0.006704980842911878,0.013888888888888888,0.011494252873563218,0.003352490421455939,0.017241379310344827,0.02921455938697318,0.017241379310344827,0.017241379310344827,0.01053639846743295,0.011015325670498084,0.020593869731800767,0.015804597701149427,0.031130268199233715,0.014367816091954023,0.02681992337164751,0.0038314176245210726,0.019636015325670497,0.016283524904214558,0.020593869731800767,0.004310344827586207,0.022988505747126436,0.06800766283524905,0.022030651340996167,0.014367816091954023,0.008620689655172414,0.013888888888888888,0.019157088122605363,0.011015325670498084,0.011494252873563218,0.003352490421455939,0.011494252873563218
TP8,0.019157088122605363,0.017241379310344827,0.028735632183908046,0.019157088122605363,0.013409961685823755,0.018199233716475097,0.016283524904214558,0.013409961685823755,0.019157088122605363,0.017720306513409962,0.017720306513409962,0.02681992337164751,0.01532567049808429,0.016283524904214558,0.025383141762452106,0.04597701149425287,0.0019157088122605363,0.0004789272030651341,0.04885057471264368,0.013409961685823755,0.011973180076628353,0.012452107279693486,0.014846743295019157,0.020593869731800767,0.01293103448275862,0.011015325670498084,0.01053639846743295,0.014846743295019157,0.014367816091954023,0.014846743295019157,0.010057471264367816,0.019636015325670497,0.015804597701149427,0.02825670498084291,0.014367816091954023,0.017720306513409962,0.014846743295019157,0.013888888888888888,0.019636015325670497,0.016283524904214558,0.005268199233716475,0.003352490421455939,0.0028735632183908046,0.009578544061302681,0.020593869731800767,0.0019157088122605363,0.0028735632183908046,0.023946360153256706,0.011015325670498084,0.0210727969348659,0.06417624521072797,0.011973180076628353,0.012452107279693486,0.028735632183908046,0.017241379310344827,0.013888888888888888,0.022030651340996167,0.006226053639846743,0.017241379310344827
