,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.05194805194805195,0.025974025974025976,0.03896103896103896,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.05194805194805195,0.025974025974025976,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.03896103896103896,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.012987012987012988
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.07777777777777778,0.011111111111111112,0.016666666666666666,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.05555555555555555,0.011111111111111112,0.0,0.0,0.07777777777777778,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.07777777777777778,0.022222222222222223,0.0,0.022222222222222223,0.016666666666666666,0.0,0.0,0.07222222222222222,0.07222222222222222,0.0,0.0,0.0,0.08333333333333333,0.0,0.07222222222222222,0.0,0.07222222222222222,0.0,0.005555555555555556
CPz,0.0,0.0,0.0,0.0755813953488372,0.011627906976744186,0.01744186046511628,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.05813953488372093,0.011627906976744186,0.0,0.0,0.0755813953488372,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.0755813953488372,0.023255813953488372,0.0,0.023255813953488372,0.01744186046511628,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.08139534883720931,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.005813953488372093
CP4,0.043478260869565216,0.06832298136645963,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.06832298136645963,0.07453416149068323,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07453416149068323,0.0,0.0,0.018633540372670808,0.0,0.0,0.0,0.07453416149068323,0.049689440993788817,0.0,0.07453416149068323,0.0,0.0,0.0,0.07453416149068323,0.07453416149068323,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.012422360248447204,0.031055900621118012,0.0,0.0,0.0,0.07453416149068323,0.0,0.0,0.0
TP8,0.06349206349206349,0.047619047619047616,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.031746031746031744,0.0,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0
C6,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.025,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0125,0.05,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.10144927536231885,0.00966183574879227,0.014492753623188406,0.0,0.01932367149758454,0.0,0.0,0.0,0.0,0.0,0.00966183574879227,0.0,0.0,0.0,0.0,0.04830917874396135,0.00966183574879227,0.0,0.0,0.0966183574879227,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.01932367149758454,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.08695652173913043,0.01932367149758454,0.0,0.01932367149758454,0.014492753623188406,0.0,0.0,0.06763285024154589,0.06280193236714976,0.0,0.0,0.0,0.1111111111111111,0.0,0.06763285024154589,0.0,0.06280193236714976,0.0,0.004830917874396135
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.07777777777777778,0.011111111111111112,0.016666666666666666,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.05555555555555555,0.011111111111111112,0.0,0.0,0.07777777777777778,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.07777777777777778,0.022222222222222223,0.0,0.022222222222222223,0.016666666666666666,0.0,0.0,0.07222222222222222,0.07222222222222222,0.0,0.0,0.0,0.08333333333333333,0.0,0.07222222222222222,0.0,0.07222222222222222,0.0,0.005555555555555556
AF8,0.03463203463203463,0.06493506493506493,0.0,0.0,0.0,0.0,0.03463203463203463,0.0,0.0,0.06060606060606061,0.09523809523809523,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09956709956709957,0.0,0.0,0.017316017316017316,0.0,0.0,0.0,0.08225108225108226,0.04329004329004329,0.0,0.08658008658008658,0.0,0.0,0.0,0.0735930735930736,0.06926406926406926,0.0,0.0,0.0,0.0,0.0,0.0,0.03463203463203463,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.012987012987012988,0.021645021645021644,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0755813953488372,0.011627906976744186,0.01744186046511628,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.05813953488372093,0.011627906976744186,0.0,0.0,0.0755813953488372,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.0755813953488372,0.023255813953488372,0.0,0.023255813953488372,0.01744186046511628,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.08139534883720931,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.005813953488372093
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.023255813953488372
