,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.08267716535433071,0.03937007874015748,0.06692913385826772,0.0,0.0,0.09055118110236221,0.0,0.07480314960629922,0.0,0.0,0.08267716535433071,0.0,0.0,0.015748031496062992,0.01968503937007874,0.01968503937007874,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.06692913385826772,0.0,0.0,0.06692913385826772,0.0,0.0,0.0,0.0,0.0,0.0,0.03543307086614173,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.08267716535433071,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.08267716535433071,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.015748031496062992,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0058823529411764705,0.0,0.0,0.011764705882352941,0.023529411764705882,0.023529411764705882,0.0,0.011764705882352941,0.023529411764705882,0.0,0.0,0.023529411764705882,0.07647058823529412,0.0,0.0,0.023529411764705882,0.06470588235294118,0.0,0.023529411764705882,0.07058823529411765,0.0,0.0,0.029411764705882353,0.08235294117647059,0.01764705882352941,0.07647058823529412,0.029411764705882353,0.0,0.07058823529411765,0.0,0.0,0.0,0.011764705882352941,0.0058823529411764705,0.0,0.0,0.0,0.0,0.06470588235294118,0.06470588235294118,0.0,0.0,0.011764705882352941,0.0,0.0,0.08235294117647059
P7,0.056074766355140186,0.018691588785046728,0.056074766355140186,0.0,0.0,0.06542056074766354,0.0,0.056074766355140186,0.0,0.0,0.056074766355140186,0.0,0.0,0.06542056074766354,0.06542056074766354,0.06542056074766354,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.056074766355140186,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0
O1,0.0603448275862069,0.02586206896551724,0.0603448275862069,0.0,0.0,0.0603448275862069,0.0,0.0603448275862069,0.0,0.0,0.0603448275862069,0.0,0.0,0.04310344827586207,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0603448275862069,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.034482758620689655,0.0,0.0
Oz,0.0603448275862069,0.02586206896551724,0.0603448275862069,0.0,0.0,0.0603448275862069,0.0,0.0603448275862069,0.0,0.0,0.0603448275862069,0.0,0.0,0.04310344827586207,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0603448275862069,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.034482758620689655,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.030303030303030304,0.045454545454545456,0.045454545454545456,0.0,0.030303030303030304,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.030303030303030304,0.015151515151515152,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.030303030303030304,0.0,0.0,0.045454545454545456
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.041666666666666664,0.052083333333333336,0.0,0.0,0.041666666666666664,0.052083333333333336,0.0,0.041666666666666664,0.052083333333333336,0.0,0.0,0.052083333333333336,0.052083333333333336,0.03125,0.052083333333333336,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.020833333333333332,0.010416666666666666,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.020833333333333332,0.0,0.0,0.052083333333333336
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.041666666666666664,0.052083333333333336,0.0,0.0,0.041666666666666664,0.052083333333333336,0.0,0.041666666666666664,0.052083333333333336,0.0,0.0,0.052083333333333336,0.052083333333333336,0.03125,0.052083333333333336,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.020833333333333332,0.010416666666666666,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.020833333333333332,0.0,0.0,0.052083333333333336
CP6,0.07142857142857142,0.06428571428571428,0.06428571428571428,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.014285714285714285,0.02142857142857143,0.02142857142857143,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.07142857142857142,0.0,0.0,0.0,0.0,0.05,0.0,0.02142857142857143,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.030303030303030304,0.045454545454545456,0.045454545454545456,0.0,0.030303030303030304,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.030303030303030304,0.015151515151515152,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.030303030303030304,0.0,0.0,0.045454545454545456
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.041666666666666664,0.052083333333333336,0.0,0.0,0.041666666666666664,0.052083333333333336,0.0,0.041666666666666664,0.052083333333333336,0.0,0.0,0.052083333333333336,0.052083333333333336,0.03125,0.052083333333333336,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.020833333333333332,0.010416666666666666,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.020833333333333332,0.0,0.0,0.052083333333333336
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.07860262008733625,0.034934497816593885,0.06986899563318777,0.0,0.0,0.07860262008733625,0.0,0.07423580786026202,0.0,0.0,0.07860262008733625,0.0,0.0,0.017467248908296942,0.021834061135371178,0.021834061135371178,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.06986899563318777,0.0,0.0,0.06986899563318777,0.0,0.0,0.0,0.0,0.0,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.0,0.0,0.06550218340611354,0.0,0.07860262008733625,0.0,0.0,0.0,0.0,0.0,0.026200873362445413,0.07860262008733625,0.0,0.0,0.0,0.0,0.034934497816593885,0.0,0.017467248908296942,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.013888888888888888,0.041666666666666664,0.041666666666666664,0.0,0.013888888888888888,0.041666666666666664,0.0,0.0,0.041666666666666664,0.05555555555555555,0.0,0.0,0.041666666666666664,0.05555555555555555,0.0,0.041666666666666664,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.013888888888888888,0.0,0.0,0.05555555555555555
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.005128205128205128,0.0,0.0,0.010256410256410256,0.020512820512820513,0.020512820512820513,0.0,0.010256410256410256,0.020512820512820513,0.0,0.0,0.020512820512820513,0.09230769230769231,0.0,0.0,0.020512820512820513,0.06153846153846154,0.0,0.020512820512820513,0.06666666666666667,0.0,0.0,0.02564102564102564,0.1076923076923077,0.015384615384615385,0.07179487179487179,0.02564102564102564,0.0,0.06666666666666667,0.0,0.0,0.0,0.010256410256410256,0.005128205128205128,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.010256410256410256,0.0,0.0,0.10256410256410256
F4,0.07851239669421488,0.03305785123966942,0.07024793388429752,0.0,0.0,0.07851239669421488,0.0,0.0743801652892562,0.0,0.0,0.07851239669421488,0.0,0.0,0.02066115702479339,0.024793388429752067,0.024793388429752067,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.07024793388429752,0.0,0.0,0.07024793388429752,0.0,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.07851239669421488,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.07851239669421488,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.01652892561983471,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.041666666666666664,0.052083333333333336,0.0,0.0,0.041666666666666664,0.052083333333333336,0.0,0.041666666666666664,0.052083333333333336,0.0,0.0,0.052083333333333336,0.052083333333333336,0.03125,0.052083333333333336,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.020833333333333332,0.010416666666666666,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.020833333333333332,0.0,0.0,0.052083333333333336
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718562874251497,0.005988023952095809,0.0,0.0,0.011976047904191617,0.023952095808383235,0.023952095808383235,0.0,0.011976047904191617,0.023952095808383235,0.0,0.0,0.023952095808383235,0.0718562874251497,0.0,0.0,0.023952095808383235,0.0658682634730539,0.0,0.023952095808383235,0.0718562874251497,0.0,0.0,0.029940119760479042,0.07784431137724551,0.017964071856287425,0.07784431137724551,0.029940119760479042,0.0,0.0718562874251497,0.0,0.0,0.0,0.011976047904191617,0.005988023952095809,0.0,0.0,0.0,0.0,0.0658682634730539,0.0658682634730539,0.0,0.0,0.011976047904191617,0.0,0.0,0.07784431137724551
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.041666666666666664,0.052083333333333336,0.0,0.0,0.041666666666666664,0.052083333333333336,0.0,0.041666666666666664,0.052083333333333336,0.0,0.0,0.052083333333333336,0.052083333333333336,0.03125,0.052083333333333336,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.020833333333333332,0.010416666666666666,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.020833333333333332,0.0,0.0,0.052083333333333336
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07222222222222222,0.005555555555555556,0.0,0.0,0.011111111111111112,0.022222222222222223,0.022222222222222223,0.0,0.011111111111111112,0.022222222222222223,0.0,0.0,0.022222222222222223,0.07777777777777778,0.0,0.0,0.022222222222222223,0.06666666666666667,0.0,0.022222222222222223,0.07222222222222222,0.0,0.0,0.027777777777777776,0.08333333333333333,0.016666666666666666,0.07777777777777778,0.027777777777777776,0.0,0.07222222222222222,0.0,0.0,0.0,0.011111111111111112,0.005555555555555556,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.011111111111111112,0.0,0.0,0.08333333333333333
F5,0.06338028169014084,0.04929577464788732,0.06338028169014084,0.0,0.0,0.06338028169014084,0.0,0.06338028169014084,0.0,0.0,0.06338028169014084,0.0,0.0,0.02112676056338028,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.06338028169014084,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.028169014084507043,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.009900990099009901,0.0,0.0,0.019801980198019802,0.039603960396039604,0.039603960396039604,0.0,0.019801980198019802,0.039603960396039604,0.0,0.0,0.039603960396039604,0.04950495049504951,0.0,0.0,0.039603960396039604,0.04950495049504951,0.0,0.039603960396039604,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0594059405940594,0.0297029702970297,0.0594059405940594,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.019801980198019802,0.009900990099009901,0.0,0.0,0.0,0.0,0.04950495049504951,0.0594059405940594,0.0,0.0,0.019801980198019802,0.0,0.0,0.0594059405940594
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06310679611650485,0.009708737864077669,0.0,0.0,0.009708737864077669,0.019417475728155338,0.019417475728155338,0.0,0.009708737864077669,0.019417475728155338,0.0,0.0,0.019417475728155338,0.0970873786407767,0.0,0.0,0.019417475728155338,0.05825242718446602,0.0,0.019417475728155338,0.06796116504854369,0.0,0.0,0.024271844660194174,0.12135922330097088,0.014563106796116505,0.07281553398058252,0.024271844660194174,0.0,0.06310679611650485,0.0,0.0,0.0,0.009708737864077669,0.0048543689320388345,0.0,0.0,0.0,0.0,0.05825242718446602,0.05825242718446602,0.0,0.0,0.009708737864077669,0.0,0.0,0.10679611650485436
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.03571428571428571,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.023809523809523808,0.011904761904761904,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.023809523809523808,0.0,0.0,0.047619047619047616
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718232044198895,0.011049723756906077,0.0,0.0,0.011049723756906077,0.022099447513812154,0.022099447513812154,0.0,0.011049723756906077,0.022099447513812154,0.0,0.0,0.022099447513812154,0.07734806629834254,0.0,0.0,0.022099447513812154,0.06629834254143646,0.0,0.022099447513812154,0.0718232044198895,0.0,0.0,0.027624309392265192,0.08287292817679558,0.016574585635359115,0.07734806629834254,0.027624309392265192,0.0,0.0718232044198895,0.0,0.0,0.0,0.011049723756906077,0.0055248618784530384,0.0,0.0,0.0,0.0,0.06629834254143646,0.06629834254143646,0.0,0.0,0.011049723756906077,0.0,0.0,0.08287292817679558
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.009900990099009901,0.0,0.0,0.019801980198019802,0.039603960396039604,0.039603960396039604,0.0,0.019801980198019802,0.039603960396039604,0.0,0.0,0.039603960396039604,0.04950495049504951,0.0,0.0,0.039603960396039604,0.04950495049504951,0.0,0.039603960396039604,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0594059405940594,0.0297029702970297,0.0594059405940594,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.019801980198019802,0.009900990099009901,0.0,0.0,0.0,0.0,0.04950495049504951,0.0594059405940594,0.0,0.0,0.019801980198019802,0.0,0.0,0.0594059405940594
P1,0.07589285714285714,0.03571428571428571,0.07142857142857142,0.0,0.0,0.07589285714285714,0.0,0.07589285714285714,0.0,0.0,0.07589285714285714,0.0,0.0,0.017857142857142856,0.022321428571428572,0.022321428571428572,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.06696428571428571,0.0,0.07589285714285714,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.07589285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.017857142857142856,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0058823529411764705,0.0,0.0,0.011764705882352941,0.023529411764705882,0.023529411764705882,0.0,0.011764705882352941,0.023529411764705882,0.0,0.0,0.023529411764705882,0.07647058823529412,0.0,0.0,0.023529411764705882,0.06470588235294118,0.0,0.023529411764705882,0.07058823529411765,0.0,0.0,0.029411764705882353,0.08235294117647059,0.01764705882352941,0.07647058823529412,0.029411764705882353,0.0,0.07058823529411765,0.0,0.0,0.0,0.011764705882352941,0.0058823529411764705,0.0,0.0,0.0,0.0,0.06470588235294118,0.06470588235294118,0.0,0.0,0.011764705882352941,0.0,0.0,0.08235294117647059
