,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
C1,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.0,0.031578947368421054,0.0,0.02631578947368421,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.03684210526315789,0.0,0.031578947368421054,0.0,0.03684210526315789,0.03684210526315789,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.03684210526315789,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.03684210526315789,0.031578947368421054,0.042105263157894736,0.03684210526315789,0.0,0.03684210526315789,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.03684210526315789,0.03684210526315789,0.0,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.03684210526315789,0.031578947368421054,0.0,0.02631578947368421,0.0,0.042105263157894736
C5,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.03225806451612903,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.043010752688172046,0.0,0.0,0.021505376344086023,0.0,0.043010752688172046,0.0,0.0,0.0,0.021505376344086023,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
TP7,0.047516198704103674,0.04319654427645788,0.047516198704103674,0.0,0.012958963282937365,0.0,0.01079913606911447,0.0367170626349892,0.0,0.0,0.04103671706263499,0.0,0.04535637149028078,0.0,0.04319654427645788,0.0,0.04967602591792657,0.05183585313174946,0.0,0.0,0.04535637149028078,0.0,0.0,0.0,0.023758099352051837,0.01511879049676026,0.0,0.0,0.0,0.0,0.0,0.0,0.01079913606911447,0.038876889848812095,0.01511879049676026,0.03455723542116631,0.01079913606911447,0.0,0.06263498920086392,0.0,0.0,0.047516198704103674,0.0,0.0,0.0,0.047516198704103674,0.04967602591792657,0.0,0.0,0.0,0.0,0.04535637149028078,0.03455723542116631,0.047516198704103674,0.01511879049676026,0.0,0.01079913606911447,0.0,0.01511879049676026
CP3,0.0,0.0,0.0,0.057971014492753624,0.0,0.014492753623188406,0.0,0.0,0.014492753623188406,0.014492753623188406,0.0,0.050724637681159424,0.0,0.03985507246376811,0.0,0.07971014492753623,0.0,0.0,0.08695652173913043,0.050724637681159424,0.0,0.014492753623188406,0.04710144927536232,0.043478260869565216,0.0,0.0,0.04710144927536232,0.014492753623188406,0.010869565217391304,0.05434782608695652,0.0,0.014492753623188406,0.007246376811594203,0.0,0.0,0.0036231884057971015,0.007246376811594203,0.010869565217391304,0.0,0.10507246376811594,0.0,0.0,0.007246376811594203,0.0,0.04710144927536232,0.0,0.0,0.0,0.007246376811594203,0.03985507246376811,0.09420289855072464,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0036231884057971015
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.048034934497816595,0.043668122270742356,0.048034934497816595,0.0,0.013100436681222707,0.0,0.010917030567685589,0.03711790393013101,0.0,0.0,0.04148471615720524,0.0,0.04585152838427948,0.0,0.043668122270742356,0.0,0.05021834061135371,0.05240174672489083,0.0,0.0,0.04585152838427948,0.0,0.0,0.0,0.024017467248908297,0.015283842794759825,0.0,0.0,0.0,0.0,0.0,0.0,0.010917030567685589,0.039301310043668124,0.015283842794759825,0.034934497816593885,0.010917030567685589,0.0,0.05240174672489083,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.048034934497816595,0.05021834061135371,0.0,0.0,0.0,0.0,0.04585152838427948,0.034934497816593885,0.048034934497816595,0.015283842794759825,0.0,0.010917030567685589,0.0,0.015283842794759825
PO7,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0273972602739726,0.0,0.0410958904109589,0.0,0.0,0.0,0.0273972602739726,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.06132075471698113,0.0,0.018867924528301886,0.0,0.0,0.018867924528301886,0.018867924528301886,0.0,0.05660377358490566,0.0,0.05188679245283019,0.0,0.06132075471698113,0.0,0.0,0.0660377358490566,0.05660377358490566,0.0,0.018867924528301886,0.05660377358490566,0.05188679245283019,0.0,0.0,0.05660377358490566,0.018867924528301886,0.014150943396226415,0.06132075471698113,0.0,0.018867924528301886,0.0047169811320754715,0.0,0.0,0.0,0.0047169811320754715,0.014150943396226415,0.0,0.0660377358490566,0.0,0.0,0.009433962264150943,0.0,0.05660377358490566,0.0,0.0,0.0,0.009433962264150943,0.04716981132075472,0.0660377358490566,0.0,0.0,0.0,0.0,0.014150943396226415,0.0,0.0,0.0
PO4,0.048034934497816595,0.043668122270742356,0.048034934497816595,0.0,0.013100436681222707,0.0,0.010917030567685589,0.03711790393013101,0.0,0.0,0.04148471615720524,0.0,0.04585152838427948,0.0,0.043668122270742356,0.0,0.05021834061135371,0.05240174672489083,0.0,0.0,0.04585152838427948,0.0,0.0,0.0,0.024017467248908297,0.015283842794759825,0.0,0.0,0.0,0.0,0.0,0.0,0.010917030567685589,0.039301310043668124,0.015283842794759825,0.034934497816593885,0.010917030567685589,0.0,0.05240174672489083,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.048034934497816595,0.05021834061135371,0.0,0.0,0.0,0.0,0.04585152838427948,0.034934497816593885,0.048034934497816595,0.015283842794759825,0.0,0.010917030567685589,0.0,0.015283842794759825
PO8,0.048034934497816595,0.043668122270742356,0.048034934497816595,0.0,0.013100436681222707,0.0,0.010917030567685589,0.03711790393013101,0.0,0.0,0.04148471615720524,0.0,0.04585152838427948,0.0,0.043668122270742356,0.0,0.05021834061135371,0.05240174672489083,0.0,0.0,0.04585152838427948,0.0,0.0,0.0,0.024017467248908297,0.015283842794759825,0.0,0.0,0.0,0.0,0.0,0.0,0.010917030567685589,0.039301310043668124,0.015283842794759825,0.034934497816593885,0.010917030567685589,0.0,0.05240174672489083,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.048034934497816595,0.05021834061135371,0.0,0.0,0.0,0.0,0.04585152838427948,0.034934497816593885,0.048034934497816595,0.015283842794759825,0.0,0.010917030567685589,0.0,0.015283842794759825
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0273972602739726,0.0,0.0410958904109589,0.0,0.0,0.0,0.0273972602739726,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.06091370558375635,0.0,0.02030456852791878,0.0,0.0,0.02030456852791878,0.02030456852791878,0.0,0.05583756345177665,0.0,0.05583756345177665,0.0,0.05583756345177665,0.0,0.0,0.06091370558375635,0.05583756345177665,0.0,0.02030456852791878,0.05583756345177665,0.05583756345177665,0.0,0.0,0.06091370558375635,0.02030456852791878,0.015228426395939087,0.05583756345177665,0.0,0.02030456852791878,0.005076142131979695,0.0,0.0,0.0,0.005076142131979695,0.015228426395939087,0.0,0.06091370558375635,0.0,0.0,0.01015228426395939,0.0,0.05583756345177665,0.0,0.0,0.0,0.01015228426395939,0.050761421319796954,0.06091370558375635,0.0,0.0,0.0,0.0,0.015228426395939087,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.058394160583941604,0.0,0.014598540145985401,0.0,0.0,0.014598540145985401,0.014598540145985401,0.0,0.051094890510948905,0.0,0.040145985401459854,0.0,0.08029197080291971,0.0,0.0,0.08759124087591241,0.051094890510948905,0.0,0.014598540145985401,0.04744525547445255,0.043795620437956206,0.0,0.0,0.04744525547445255,0.014598540145985401,0.010948905109489052,0.05474452554744526,0.0,0.014598540145985401,0.0072992700729927005,0.0,0.0,0.0036496350364963502,0.0072992700729927005,0.010948905109489052,0.0,0.09854014598540146,0.0,0.0,0.0072992700729927005,0.0,0.04744525547445255,0.0,0.0,0.0,0.0072992700729927005,0.040145985401459854,0.0948905109489051,0.0,0.0,0.0,0.0,0.010948905109489052,0.0,0.0,0.0036496350364963502
C6,0.04819277108433735,0.043373493975903614,0.04819277108433735,0.0,0.012048192771084338,0.0,0.012048192771084338,0.03855421686746988,0.0,0.0,0.043373493975903614,0.0,0.04578313253012048,0.0,0.04578313253012048,0.0,0.05060240963855422,0.05060240963855422,0.0,0.0,0.04578313253012048,0.0,0.0,0.0,0.024096385542168676,0.016867469879518072,0.0,0.0,0.0,0.0,0.0,0.0,0.00963855421686747,0.04096385542168675,0.014457831325301205,0.03614457831325301,0.00963855421686747,0.0,0.05060240963855422,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.04578313253012048,0.03614457831325301,0.04819277108433735,0.014457831325301205,0.0,0.00963855421686747,0.0,0.014457831325301205
C2,0.0453257790368272,0.0453257790368272,0.0453257790368272,0.0,0.014164305949008499,0.0,0.014164305949008499,0.039660056657223795,0.0,0.0,0.0453257790368272,0.0,0.0453257790368272,0.0,0.0453257790368272,0.0,0.0453257790368272,0.0453257790368272,0.0,0.0,0.0453257790368272,0.0,0.0,0.0,0.028328611898016998,0.019830028328611898,0.0,0.0,0.0,0.0,0.0,0.0,0.0113314447592068,0.042492917847025496,0.0169971671388102,0.036827195467422094,0.0113314447592068,0.0,0.0453257790368272,0.0,0.0,0.0453257790368272,0.0,0.0,0.0,0.0453257790368272,0.0453257790368272,0.0,0.0,0.0,0.0,0.0453257790368272,0.039660056657223795,0.0453257790368272,0.0169971671388102,0.0,0.0113314447592068,0.0,0.0169971671388102
FT8,0.04719101123595506,0.04269662921348315,0.04719101123595506,0.0,0.01348314606741573,0.0,0.011235955056179775,0.038202247191011236,0.0,0.0,0.04269662921348315,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.04943820224719101,0.051685393258426963,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.024719101123595506,0.015730337078651686,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.04044943820224719,0.015730337078651686,0.035955056179775284,0.011235955056179775,0.0,0.051685393258426963,0.0,0.0,0.04719101123595506,0.0,0.0,0.0,0.04719101123595506,0.04943820224719101,0.0,0.0,0.0,0.0,0.0449438202247191,0.035955056179775284,0.04719101123595506,0.015730337078651686,0.0,0.011235955056179775,0.0,0.015730337078651686
F6,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.0,0.026881720430107527,0.0,0.026881720430107527,0.03763440860215054,0.0,0.0,0.03763440860215054,0.0,0.03763440860215054,0.0,0.03763440860215054,0.0,0.03763440860215054,0.03763440860215054,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.03763440860215054,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.03763440860215054,0.03225806451612903,0.03763440860215054,0.021505376344086023,0.0,0.03763440860215054,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.03763440860215054,0.03763440860215054,0.0,0.0,0.0,0.0,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.03225806451612903,0.0,0.021505376344086023,0.0,0.03225806451612903
AF8,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.03225806451612903,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.043010752688172046,0.0,0.0,0.021505376344086023,0.0,0.043010752688172046,0.0,0.0,0.0,0.021505376344086023,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
AF4,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.028368794326241134,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.028368794326241134,0.0,0.03546099290780142
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.025974025974025976,0.0,0.021645021645021644,0.03463203463203463,0.0,0.0,0.03463203463203463,0.0,0.03896103896103896,0.0,0.03463203463203463,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.03896103896103896,0.030303030303030304,0.03896103896103896,0.025974025974025976,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.03463203463203463,0.03463203463203463,0.03896103896103896,0.030303030303030304,0.0,0.021645021645021644,0.0,0.03463203463203463
