,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.07042253521126761,0.0,0.028169014084507043,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.028169014084507043,0.04225352112676056,0.0,0.0,0.0,0.0,0.07042253521126761,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.07042253521126761,0.0,0.0,0.0,0.028169014084507043,0.056338028169014086,0.0,0.07042253521126761,0.056338028169014086,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.011029411764705883,0.0,0.03308823529411765,0.0,0.0661764705882353,0.007352941176470588,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.029411764705882353,0.01838235294117647,0.0,0.025735294117647058,0.0,0.0,0.0,0.0,0.0,0.07720588235294118,0.03308823529411765,0.025735294117647058,0.06985294117647059,0.07720588235294118,0.0,0.0,0.051470588235294115,0.03308823529411765,0.029411764705882353,0.0,0.0,0.08455882352941177,0.0,0.0,0.0,0.051470588235294115,0.014705882352941176,0.0,0.0,0.025735294117647058,0.04411764705882353,0.014705882352941176,0.0,0.0,0.003676470588235294,0.07352941176470588
PO4,0.0,0.1,0.0,0.02,0.0,0.11,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,0.1,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.11,0.0,0.0,0.0,0.02,0.04,0.0,0.1,0.04,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.02,0.0,0.0,0.0
PO8,0.0,0.07042253521126761,0.0,0.028169014084507043,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.028169014084507043,0.04225352112676056,0.0,0.0,0.0,0.0,0.07042253521126761,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.07042253521126761,0.0,0.0,0.0,0.028169014084507043,0.056338028169014086,0.0,0.07042253521126761,0.056338028169014086,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.038461538461538464,0.0,0.0641025641025641,0.008547008547008548,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.03418803418803419,0.021367521367521368,0.0,0.029914529914529916,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.038461538461538464,0.029914529914529916,0.0641025641025641,0.0641025641025641,0.0,0.0,0.05555555555555555,0.038461538461538464,0.03418803418803419,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.05555555555555555,0.017094017094017096,0.0,0.0,0.02564102564102564,0.05128205128205128,0.017094017094017096,0.0,0.0,0.004273504273504274,0.0641025641025641
CP4,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.012195121951219513,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.036585365853658534,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.036585365853658534,0.0,0.0,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.04878048780487805
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.06060606060606061,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.030303030303030304,0.045454545454545456,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.042105263157894736,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.042105263157894736,0.021052631578947368,0.06315789473684211,0.07368421052631578,0.0,0.0,0.05263157894736842,0.05263157894736842,0.031578947368421054,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.042105263157894736,0.021052631578947368,0.0,0.0,0.06315789473684211,0.05263157894736842,0.010526315789473684,0.0,0.0,0.0,0.06315789473684211
FT8,0.0,0.0,0.0,0.0,0.01507537688442211,0.0,0.04020100502512563,0.0,0.06030150753768844,0.010050251256281407,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.0,0.035175879396984924,0.020100502512562814,0.0,0.03015075376884422,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.04020100502512563,0.03015075376884422,0.06030150753768844,0.06030150753768844,0.0,0.0,0.05527638190954774,0.04522613065326633,0.035175879396984924,0.0,0.0,0.06030150753768844,0.0,0.0,0.0,0.05025125628140704,0.020100502512562814,0.0,0.0,0.035175879396984924,0.05025125628140704,0.020100502512562814,0.0,0.0,0.005025125628140704,0.06030150753768844
F6,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0449438202247191,0.0,0.0449438202247191,0.011235955056179775,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.02247191011235955,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.033707865168539325,0.0449438202247191,0.033707865168539325,0.0,0.0,0.011235955056179775,0.0449438202247191
AF8,0.0,0.05660377358490566,0.0,0.03773584905660377,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.03773584905660377,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.03773584905660377,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216
FCz,0.0,0.0,0.0,0.0,0.011320754716981131,0.0,0.033962264150943396,0.0,0.06792452830188679,0.007547169811320755,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.06415094339622641,0.0,0.0,0.0,0.03018867924528302,0.018867924528301886,0.0,0.026415094339622643,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.033962264150943396,0.026415094339622643,0.06792452830188679,0.07547169811320754,0.0,0.0,0.052830188679245285,0.033962264150943396,0.03018867924528302,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.052830188679245285,0.01509433962264151,0.0,0.0,0.026415094339622643,0.045283018867924525,0.01509433962264151,0.0,0.0,0.0037735849056603774,0.07169811320754717
