,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0196078431372549,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.05314009661835749,0.0,0.0,0.05314009661835749,0.00966183574879227,0.057971014492753624,0.0,0.05314009661835749,0.05314009661835749,0.0,0.0,0.0,0.04830917874396135,0.057971014492753624,0.0,0.05314009661835749,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.04830917874396135,0.01932367149758454,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.05314009661835749,0.0,0.05314009661835749,0.0,0.0,0.0,0.01932367149758454,0.01932367149758454,0.0,0.0,0.0,0.05314009661835749,0.043478260869565216,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.0
O1,0.0,0.055776892430278883,0.0,0.0,0.055776892430278883,0.00796812749003984,0.06374501992031872,0.0,0.05179282868525897,0.05179282868525897,0.0,0.0,0.0,0.043824701195219126,0.06374501992031872,0.0,0.055776892430278883,0.0,0.0,0.02390438247011952,0.0,0.0,0.0,0.06374501992031872,0.0,0.05976095617529881,0.04780876494023904,0.01593625498007968,0.0,0.0,0.05179282868525897,0.0,0.0,0.0,0.05976095617529881,0.0,0.055776892430278883,0.0,0.0,0.0,0.01593625498007968,0.01593625498007968,0.0,0.0,0.0,0.055776892430278883,0.0398406374501992,0.0,0.0,0.0,0.01195219123505976,0.0,0.0,0.0,0.0,0.03187250996015936,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0684931506849315,0.0,0.0684931506849315,0.0,0.0684931506849315,0.0547945205479452,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0547945205479452,0.0
O2,0.0,0.05485232067510549,0.0,0.0,0.05485232067510549,0.008438818565400843,0.05907172995780591,0.0,0.05485232067510549,0.05485232067510549,0.0,0.0,0.0,0.046413502109704644,0.05907172995780591,0.0,0.05485232067510549,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.05907172995780591,0.0,0.05907172995780591,0.05063291139240506,0.016877637130801686,0.0,0.0,0.05485232067510549,0.0,0.0,0.0,0.05485232067510549,0.0,0.05485232067510549,0.0,0.0,0.0,0.016877637130801686,0.016877637130801686,0.0,0.0,0.0,0.05485232067510549,0.04219409282700422,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.03375527426160337,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.008695652173913044,0.0,0.0,0.0782608695652174,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0782608695652174,0.0,0.05217391304347826,0.0,0.08695652173913043,0.043478260869565216,0.0,0.034782608695652174,0.0,0.034782608695652174,0.043478260869565216,0.0
CP6,0.0,0.05,0.0,0.0,0.05,0.014285714285714285,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.02857142857142857,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.05533596837944664,0.0,0.0,0.05533596837944664,0.007905138339920948,0.06324110671936758,0.0,0.05138339920948617,0.05138339920948617,0.0,0.0,0.0,0.043478260869565216,0.06324110671936758,0.0,0.05533596837944664,0.0,0.0,0.023715415019762844,0.0,0.0,0.0,0.07114624505928854,0.0,0.05928853754940711,0.04743083003952569,0.015810276679841896,0.0,0.0,0.05138339920948617,0.0,0.0,0.0,0.05928853754940711,0.0,0.05533596837944664,0.0,0.0,0.0,0.015810276679841896,0.015810276679841896,0.0,0.0,0.0,0.05533596837944664,0.039525691699604744,0.0,0.0,0.0,0.011857707509881422,0.0,0.0,0.0,0.0,0.03162055335968379,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.016129032258064516,0.0,0.0,0.07258064516129033,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.056451612903225805,0.0,0.056451612903225805,0.0,0.07258064516129033,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.06451612903225806,0.0
FC2,0.0,0.05394190871369295,0.0,0.0,0.05394190871369295,0.008298755186721992,0.06224066390041494,0.0,0.05394190871369295,0.05394190871369295,0.0,0.0,0.0,0.04564315352697095,0.06224066390041494,0.0,0.05394190871369295,0.0,0.0,0.024896265560165973,0.0,0.0,0.0,0.06224066390041494,0.0,0.058091286307053944,0.04979253112033195,0.016597510373443983,0.0,0.0,0.05394190871369295,0.0,0.0,0.0,0.058091286307053944,0.0,0.05394190871369295,0.0,0.0,0.0,0.016597510373443983,0.016597510373443983,0.0,0.0,0.0,0.05394190871369295,0.04149377593360996,0.0,0.0,0.0,0.012448132780082987,0.0,0.0,0.0,0.0,0.03319502074688797,0.0,0.0,0.0
F4,0.0,0.053811659192825115,0.0,0.0,0.053811659192825115,0.008968609865470852,0.05829596412556054,0.0,0.053811659192825115,0.053811659192825115,0.0,0.0,0.0,0.04932735426008968,0.05829596412556054,0.0,0.053811659192825115,0.0,0.0,0.026905829596412557,0.0,0.0,0.0,0.05829596412556054,0.0,0.05829596412556054,0.04932735426008968,0.017937219730941704,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.053811659192825115,0.0,0.053811659192825115,0.0,0.0,0.0,0.017937219730941704,0.017937219730941704,0.0,0.0,0.0,0.053811659192825115,0.04484304932735426,0.0,0.0,0.0,0.013452914798206279,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.0
F8,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.01904761904761905,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0380952380952381,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.017045454545454544,0.0,0.0,0.0,0.028409090909090908,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.11931818181818182,0.0,0.0,0.011363636363636364,0.0,0.0,0.08522727272727272,0.0,0.11931818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.09659090909090909,0.0,0.0,0.056818181818181816,0.0,0.03977272727272727,0.0,0.10227272727272728,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03977272727272727,0.0
AF3,0.0,0.05286343612334802,0.0,0.0,0.05286343612334802,0.00881057268722467,0.06167400881057269,0.0,0.05286343612334802,0.05286343612334802,0.0,0.0,0.0,0.048458149779735685,0.06167400881057269,0.0,0.05286343612334802,0.0,0.0,0.02643171806167401,0.0,0.0,0.0,0.06167400881057269,0.0,0.05726872246696035,0.048458149779735685,0.01762114537444934,0.0,0.0,0.05286343612334802,0.0,0.0,0.0,0.05726872246696035,0.0,0.05286343612334802,0.0,0.0,0.0,0.01762114537444934,0.01762114537444934,0.0,0.0,0.0,0.05286343612334802,0.04405286343612335,0.0,0.0,0.0,0.013215859030837005,0.0,0.0,0.0,0.0,0.03524229074889868,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.055776892430278883,0.0,0.0,0.055776892430278883,0.00796812749003984,0.06374501992031872,0.0,0.05179282868525897,0.05179282868525897,0.0,0.0,0.0,0.043824701195219126,0.06374501992031872,0.0,0.055776892430278883,0.0,0.0,0.02390438247011952,0.0,0.0,0.0,0.06374501992031872,0.0,0.05976095617529881,0.04780876494023904,0.01593625498007968,0.0,0.0,0.05179282868525897,0.0,0.0,0.0,0.05976095617529881,0.0,0.055776892430278883,0.0,0.0,0.0,0.01593625498007968,0.01593625498007968,0.0,0.0,0.0,0.055776892430278883,0.0398406374501992,0.0,0.0,0.0,0.01195219123505976,0.0,0.0,0.0,0.0,0.03187250996015936,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.01875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0125,0.0,0.0,0.0875,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0625,0.0,0.04375,0.0,0.1,0.0375,0.0,0.0375,0.0,0.0375,0.04375,0.0
C1,0.0,0.05394190871369295,0.0,0.0,0.05394190871369295,0.008298755186721992,0.06224066390041494,0.0,0.05394190871369295,0.05394190871369295,0.0,0.0,0.0,0.04564315352697095,0.06224066390041494,0.0,0.05394190871369295,0.0,0.0,0.024896265560165973,0.0,0.0,0.0,0.06224066390041494,0.0,0.058091286307053944,0.04979253112033195,0.016597510373443983,0.0,0.0,0.05394190871369295,0.0,0.0,0.0,0.058091286307053944,0.0,0.05394190871369295,0.0,0.0,0.0,0.016597510373443983,0.016597510373443983,0.0,0.0,0.0,0.05394190871369295,0.04149377593360996,0.0,0.0,0.0,0.012448132780082987,0.0,0.0,0.0,0.0,0.03319502074688797,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.017045454545454544,0.0,0.0,0.0,0.028409090909090908,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.11931818181818182,0.0,0.0,0.011363636363636364,0.0,0.0,0.08522727272727272,0.0,0.11931818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.09659090909090909,0.0,0.0,0.056818181818181816,0.0,0.03977272727272727,0.0,0.10227272727272728,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03977272727272727,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.01904761904761905,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0380952380952381,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0
P5,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.01904761904761905,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0380952380952381,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
