,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P5,0.04716981132075472,0.0,0.0,0.0,0.03773584905660377,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.02830188679245283,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.02830188679245283,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.03773584905660377,0.04716981132075472,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.018867924528301886
PO7,0.0,0.0,0.049773755656108594,0.0,0.0,0.08144796380090498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03167420814479638,0.0,0.08144796380090498,0.08144796380090498,0.0,0.0,0.027149321266968326,0.0,0.013574660633484163,0.02262443438914027,0.03167420814479638,0.0,0.03619909502262444,0.0,0.0,0.0,0.0,0.0,0.08144796380090498,0.03167420814479638,0.0,0.0,0.0,0.02262443438914027,0.08144796380090498,0.013574660633484163,0.0,0.0,0.07239819004524888,0.0,0.0,0.08144796380090498,0.08144796380090498,0.0,0.0,0.0,0.0,0.0,0.03619909502262444,0.0,0.00904977375565611,0.0,0.03167420814479638,0.0,0.0
PO3,0.029411764705882353,0.0,0.0,0.0,0.014705882352941176,0.0,0.04411764705882353,0.0,0.0,0.0,0.04779411764705882,0.011029411764705883,0.0,0.09926470588235294,0.0,0.09926470588235294,0.0,0.0,0.051470588235294115,0.014705882352941176,0.0,0.0,0.007352941176470588,0.003676470588235294,0.0,0.003676470588235294,0.0,0.011029411764705883,0.011029411764705883,0.0,0.0,0.09191176470588236,0.0,0.0,0.01838235294117647,0.014705882352941176,0.01838235294117647,0.0,0.0,0.0,0.014705882352941176,0.014705882352941176,0.0,0.09558823529411764,0.0,0.0,0.0,0.051470588235294115,0.03308823529411765,0.058823529411764705,0.07720588235294118,0.0,0.0,0.05514705882352941,0.0,0.0,0.0,0.0,0.007352941176470588
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0421455938697318,0.0,0.0,0.0842911877394636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02681992337164751,0.0,0.09195402298850575,0.08812260536398467,0.0,0.0,0.022988505747126436,0.0,0.011494252873563218,0.019157088122605363,0.02681992337164751,0.0,0.03065134099616858,0.0,0.0,0.0,0.0,0.0,0.0842911877394636,0.02681992337164751,0.0,0.0,0.0,0.022988505747126436,0.09195402298850575,0.011494252873563218,0.0,0.0,0.06513409961685823,0.0,0.0,0.09195402298850575,0.09578544061302682,0.0,0.0,0.0,0.0,0.0,0.03065134099616858,0.0,0.007662835249042145,0.0,0.02681992337164751,0.0,0.0
PO8,0.0,0.0,0.04150943396226415,0.0,0.0,0.0830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026415094339622643,0.0,0.09056603773584905,0.08679245283018867,0.0,0.0,0.022641509433962263,0.0,0.011320754716981131,0.018867924528301886,0.026415094339622643,0.0,0.03018867924528302,0.0,0.0,0.0,0.0,0.0,0.0830188679245283,0.026415094339622643,0.0,0.0,0.0,0.022641509433962263,0.09056603773584905,0.011320754716981131,0.0,0.0,0.06415094339622641,0.0,0.0,0.09056603773584905,0.10943396226415095,0.0,0.0,0.0,0.0,0.0,0.03018867924528302,0.0,0.007547169811320755,0.0,0.026415094339622643,0.0,0.0
P2,0.037914691943127965,0.0,0.0,0.0,0.018957345971563982,0.0,0.05687203791469194,0.0,0.0,0.0,0.061611374407582936,0.014218009478672985,0.0,0.07109004739336493,0.0,0.07109004739336493,0.0,0.0,0.061611374407582936,0.018957345971563982,0.0,0.0,0.004739336492890996,0.0,0.0,0.0,0.0,0.014218009478672985,0.014218009478672985,0.0,0.0,0.06635071090047394,0.0,0.0,0.023696682464454975,0.018957345971563982,0.023696682464454975,0.0,0.0,0.0,0.018957345971563982,0.018957345971563982,0.0,0.07109004739336493,0.0,0.0,0.0,0.061611374407582936,0.04265402843601896,0.06635071090047394,0.07109004739336493,0.0,0.0,0.061611374407582936,0.0,0.0,0.0,0.0,0.009478672985781991
CPz,0.049079754601226995,0.0,0.0,0.0,0.024539877300613498,0.0,0.05521472392638037,0.0,0.0,0.0,0.05521472392638037,0.018404907975460124,0.0,0.06134969325153374,0.0,0.06134969325153374,0.0,0.0,0.05521472392638037,0.024539877300613498,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.018404907975460124,0.018404907975460124,0.0,0.0,0.05521472392638037,0.0,0.0,0.03067484662576687,0.024539877300613498,0.03067484662576687,0.0,0.0,0.0,0.024539877300613498,0.024539877300613498,0.0,0.06134969325153374,0.0,0.0,0.0,0.05521472392638037,0.049079754601226995,0.06134969325153374,0.06134969325153374,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.012269938650306749
CP4,0.03571428571428571,0.0,0.0,0.0,0.017857142857142856,0.0,0.05357142857142857,0.0,0.0,0.0,0.05803571428571429,0.013392857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0625,0.017857142857142856,0.0,0.0,0.008928571428571428,0.004464285714285714,0.0,0.004464285714285714,0.0,0.013392857142857142,0.013392857142857142,0.0,0.0,0.06696428571428571,0.0,0.0,0.022321428571428572,0.017857142857142856,0.022321428571428572,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856,0.0,0.07142857142857142,0.0,0.0,0.0,0.0625,0.04017857142857143,0.06696428571428571,0.07142857142857142,0.0,0.0,0.06696428571428571,0.0,0.0,0.0,0.0,0.008928571428571428
TP8,0.032388663967611336,0.0,0.0,0.0,0.016194331983805668,0.0,0.048582995951417005,0.0,0.0,0.0,0.05263157894736842,0.012145748987854251,0.0,0.08502024291497975,0.0,0.08502024291497975,0.0,0.0,0.05668016194331984,0.016194331983805668,0.0,0.0,0.008097165991902834,0.004048582995951417,0.0,0.004048582995951417,0.0,0.012145748987854251,0.012145748987854251,0.0,0.0,0.08097165991902834,0.0,0.0,0.020242914979757085,0.016194331983805668,0.020242914979757085,0.0,0.0,0.0,0.016194331983805668,0.016194331983805668,0.0,0.08502024291497975,0.0,0.0,0.0,0.05668016194331984,0.03643724696356275,0.06072874493927125,0.07692307692307693,0.0,0.0,0.06072874493927125,0.0,0.0,0.0,0.0,0.008097165991902834
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.056451612903225805,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.04838709677419355,0.0,0.008064516129032258,0.024193548387096774,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.04032258064516129,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.024193548387096774,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.008064516129032258,0.0,0.04032258064516129,0.0,0.0
FT8,0.036036036036036036,0.0,0.0045045045045045045,0.0,0.018018018018018018,0.0,0.05405405405405406,0.0,0.0,0.0,0.05855855855855856,0.013513513513513514,0.0,0.06306306306306306,0.0,0.06306306306306306,0.0045045045045045045,0.0045045045045045045,0.05855855855855856,0.018018018018018018,0.0,0.0,0.013513513513513514,0.009009009009009009,0.0,0.0045045045045045045,0.0045045045045045045,0.013513513513513514,0.013513513513513514,0.0,0.0,0.05855855855855856,0.0045045045045045045,0.0045045045045045045,0.02252252252252252,0.018018018018018018,0.02252252252252252,0.0,0.0,0.0,0.018018018018018018,0.018018018018018018,0.0045045045045045045,0.06306306306306306,0.0,0.0045045045045045045,0.0045045045045045045,0.05855855855855856,0.04054054054054054,0.06306306306306306,0.06306306306306306,0.0,0.0,0.06306306306306306,0.0,0.0,0.0045045045045045045,0.0,0.009009009009009009
F6,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.04411764705882353,0.0,0.022058823529411766,0.03676470588235294,0.051470588235294115,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.051470588235294115,0.0,0.0,0.0,0.014705882352941176,0.058823529411764705,0.022058823529411766,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.014705882352941176,0.0,0.051470588235294115,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.028169014084507043
