,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.024390243902439025,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.07926829268292683,0.0,0.0,0.0,0.09146341463414634,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.06707317073170732,0.024390243902439025,0.0,0.024390243902439025,0.012195121951219513,0.0,0.0,0.024390243902439025,0.006097560975609756,0.0,0.0,0.006097560975609756,0.0,0.08536585365853659,0.018292682926829267,0.0,0.07926829268292683,0.08536585365853659,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.07926829268292683,0.0,0.0,0.024390243902439025
PO4,0.0,0.0,0.014634146341463415,0.03414634146341464,0.0,0.03902439024390244,0.0,0.07804878048780488,0.0,0.0,0.0,0.0,0.07804878048780488,0.0,0.07804878048780488,0.0,0.06341463414634146,0.03902439024390244,0.0,0.0,0.07317073170731707,0.06341463414634146,0.06341463414634146,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06829268292682927,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.07804878048780488,0.0,0.06829268292682927,0.0,0.03902439024390244,0.03414634146341464,0.0
PO8,0.0,0.0,0.02054794520547945,0.04794520547945205,0.0,0.04794520547945205,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.06164383561643835,0.0,0.06164383561643835,0.04794520547945205,0.0,0.0,0.06164383561643835,0.06164383561643835,0.06164383561643835,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.06164383561643835,0.0,0.0547945205479452,0.04794520547945205,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.023668639053254437,0.0,0.023668639053254437,0.07100591715976332,0.0,0.0,0.0,0.0,0.0,0.08284023668639054,0.0,0.0,0.0,0.08875739644970414,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.0,0.0650887573964497,0.023668639053254437,0.0,0.023668639053254437,0.011834319526627219,0.0,0.0,0.023668639053254437,0.005917159763313609,0.0,0.0,0.005917159763313609,0.0,0.08875739644970414,0.01775147928994083,0.0,0.08284023668639054,0.08875739644970414,0.0,0.0,0.0,0.08875739644970414,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.023668639053254437
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.05,0.03333333333333333,0.0,0.0,0.05,0.016666666666666666,0.0,0.0,0.016666666666666666,0.0,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.05,0.0,0.0,0.05
C2,0.0,0.0,0.014423076923076924,0.03365384615384615,0.0,0.03365384615384615,0.0,0.08653846153846154,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.08653846153846154,0.0,0.0625,0.03365384615384615,0.0,0.0,0.07692307692307693,0.0673076923076923,0.0625,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0673076923076923,0.0,0.038461538461538464,0.03365384615384615,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.015544041450777202,0.03626943005181347,0.0,0.03626943005181347,0.0,0.07772020725388601,0.0,0.0,0.0,0.0,0.07772020725388601,0.0,0.07772020725388601,0.0,0.06217616580310881,0.03626943005181347,0.0,0.0,0.07253886010362694,0.06735751295336788,0.06217616580310881,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06735751295336788,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.07772020725388601,0.0,0.06735751295336788,0.0,0.04145077720207254,0.03626943005181347,0.0
AF8,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.025806451612903226,0.0,0.025806451612903226,0.07096774193548387,0.0,0.0,0.0,0.0,0.0,0.07741935483870968,0.0,0.0,0.0,0.08387096774193549,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.07096774193548387,0.025806451612903226,0.0,0.025806451612903226,0.012903225806451613,0.0,0.0,0.025806451612903226,0.0064516129032258064,0.0,0.0,0.0064516129032258064,0.0,0.08387096774193549,0.01935483870967742,0.0,0.07741935483870968,0.08387096774193549,0.0,0.0,0.0,0.08387096774193549,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.07741935483870968,0.0,0.0,0.025806451612903226
AF4,0.0,0.0,0.023076923076923078,0.046153846153846156,0.0,0.046153846153846156,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.06153846153846154,0.046153846153846156,0.0,0.0,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.05384615384615385,0.05384615384615385,0.0
F2,0.0,0.0,0.02654867256637168,0.04424778761061947,0.0,0.04424778761061947,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.061946902654867256,0.0,0.061946902654867256,0.04424778761061947,0.0,0.0,0.061946902654867256,0.061946902654867256,0.061946902654867256,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.061946902654867256,0.0,0.05309734513274336,0.05309734513274336,0.0
FCz,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.04597701149425287,0.0,0.04597701149425287,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.05747126436781609,0.04597701149425287,0.0,0.04597701149425287,0.022988505747126436,0.0,0.0,0.04597701149425287,0.011494252873563218,0.0,0.0,0.011494252873563218,0.0,0.05747126436781609,0.034482758620689655,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.04597701149425287
