,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.02631578947368421,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.013157894736842105,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.02631578947368421,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.039473684210526314,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0
PO8,0.03225806451612903,0.0,0.03225806451612903,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.03225806451612903,0.043010752688172046,0.03225806451612903,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.010752688172043012,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.021505376344086023,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.03225806451612903,0.0,0.021505376344086023,0.021505376344086023,0.0,0.0,0.021505376344086023,0.03225806451612903,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0663265306122449,0.0,0.0,0.0663265306122449,0.03571428571428571,0.0663265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025510204081632654,0.0,0.0,0.0,0.09183673469387756,0.08673469387755102,0.0,0.09693877551020408,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.030612244897959183,0.025510204081632654,0.0,0.0,0.0,0.0,0.0,0.09183673469387756,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.09183673469387756,0.0,0.0,0.0
CPz,0.02631578947368421,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.013157894736842105,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.02631578947368421,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.039473684210526314,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0
CP4,0.02631578947368421,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.013157894736842105,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.02631578947368421,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.039473684210526314,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.06796116504854369,0.038834951456310676,0.06310679611650485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.09223300970873786,0.08737864077669903,0.0,0.09223300970873786,0.0,0.0,0.0,0.07281553398058252,0.07281553398058252,0.0,0.0,0.0,0.0,0.02912621359223301,0.024271844660194174,0.0,0.0,0.0,0.0,0.0,0.08737864077669903,0.0,0.0,0.0825242718446602,0.0,0.0,0.0,0.0,0.09223300970873786,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.02631578947368421,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.013157894736842105,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.02631578947368421,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.039473684210526314,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0
FT8,0.03225806451612903,0.0,0.03225806451612903,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.03225806451612903,0.043010752688172046,0.03225806451612903,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.010752688172043012,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.021505376344086023,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.03225806451612903,0.0,0.021505376344086023,0.021505376344086023,0.0,0.0,0.021505376344086023,0.03225806451612903,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0
F6,0.016129032258064516,0.0,0.016129032258064516,0.08064516129032258,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.06451612903225806,0.0,0.016129032258064516,0.06989247311827956,0.016129032258064516,0.0,0.0,0.0,0.08064516129032258,0.0,0.07526881720430108,0.005376344086021506,0.021505376344086023,0.0,0.0,0.021505376344086023,0.0,0.010752688172043012,0.0,0.021505376344086023,0.0,0.0,0.06989247311827956,0.06989247311827956,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.016129032258064516,0.0,0.010752688172043012,0.010752688172043012,0.0,0.0,0.010752688172043012,0.016129032258064516,0.06989247311827956,0.0,0.06989247311827956,0.021505376344086023,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.07111111111111111,0.0,0.0,0.06666666666666667,0.035555555555555556,0.057777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03111111111111111,0.0,0.0,0.0,0.09333333333333334,0.08888888888888889,0.0,0.09777777777777778,0.0,0.0,0.0,0.07555555555555556,0.06666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.08444444444444445,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0
AF4,0.01694915254237288,0.0,0.01694915254237288,0.07909604519774012,0.0,0.0,0.0,0.022598870056497175,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.062146892655367235,0.0,0.01694915254237288,0.06779661016949153,0.01694915254237288,0.0,0.0,0.0,0.07909604519774012,0.0,0.07344632768361582,0.005649717514124294,0.022598870056497175,0.0,0.0,0.022598870056497175,0.0,0.011299435028248588,0.0,0.022598870056497175,0.0,0.0,0.06779661016949153,0.06779661016949153,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.01694915254237288,0.0,0.011299435028248588,0.011299435028248588,0.0,0.0,0.011299435028248588,0.01694915254237288,0.06779661016949153,0.0,0.06779661016949153,0.022598870056497175,0.0
F2,0.02912621359223301,0.0,0.02912621359223301,0.04854368932038835,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.02912621359223301,0.04854368932038835,0.02912621359223301,0.0,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.009708737864077669,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.019417475728155338,0.0,0.038834951456310676,0.0,0.0,0.04854368932038835,0.04854368932038835,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.02912621359223301,0.0,0.019417475728155338,0.019417475728155338,0.0,0.0,0.019417475728155338,0.02912621359223301,0.04854368932038835,0.0,0.04854368932038835,0.038834951456310676,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
