,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.018292682926829267,0.018292682926829267,0.042682926829268296,0.0,0.0,0.07926829268292683,0.054878048780487805,0.0,0.06707317073170732,0.0,0.0,0.0,0.07317073170731707,0.024390243902439025,0.0,0.012195121951219513,0.0,0.0,0.07317073170731707,0.012195121951219513,0.06097560975609756,0.0,0.012195121951219513,0.07926829268292683,0.0,0.024390243902439025,0.07926829268292683,0.0,0.024390243902439025,0.07926829268292683,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07926829268292683,0.0,0.0,0.0,0.0,0.012195121951219513,0.024390243902439025,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
PO4,0.04046242774566474,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.06936416184971098,0.017341040462427744,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.06936416184971098,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.06936416184971098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06936416184971098,0.0,0.017341040462427744,0.0,0.05202312138728324,0.005780346820809248,0.057803468208092484,0.0,0.0,0.0,0.0,0.057803468208092484,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.0,0.06936416184971098,0.057803468208092484,0.0,0.06358381502890173,0.017341040462427744,0.06936416184971098
PO8,0.03626943005181347,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.07253886010362694,0.015544041450777202,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.07253886010362694,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.07253886010362694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07253886010362694,0.0,0.015544041450777202,0.0,0.05699481865284974,0.0051813471502590676,0.05699481865284974,0.0,0.0,0.0,0.0,0.05699481865284974,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.0,0.07253886010362694,0.05699481865284974,0.0,0.06735751295336788,0.015544041450777202,0.07253886010362694
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.03076923076923077,0.0,0.0,0.046153846153846156,0.03076923076923077,0.046153846153846156,0.0,0.03076923076923077,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.03076923076923077,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0
TP8,0.0,0.0,0.03225806451612903,0.03225806451612903,0.053763440860215055,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.043010752688172046,0.0,0.021505376344086023,0.0,0.0,0.053763440860215055,0.021505376344086023,0.053763440860215055,0.0,0.021505376344086023,0.053763440860215055,0.0,0.043010752688172046,0.053763440860215055,0.0,0.043010752688172046,0.053763440860215055,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.021505376344086023,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.03333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.03333333333333333,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667
FT8,0.0311284046692607,0.0,0.0,0.0,0.0,0.03501945525291829,0.0,0.0,0.0,0.0,0.0,0.07782101167315175,0.019455252918287938,0.0,0.0,0.0,0.038910505836575876,0.0,0.0,0.07782101167315175,0.0,0.0,0.0,0.027237354085603113,0.0,0.0,0.07392996108949416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08560311284046693,0.0,0.01556420233463035,0.0,0.0622568093385214,0.0038910505836575876,0.05058365758754864,0.0,0.0,0.0,0.0,0.04669260700389105,0.054474708171206226,0.0,0.0,0.0,0.0,0.0,0.0038910505836575876,0.08171206225680934,0.054474708171206226,0.0,0.06614785992217899,0.011673151750972763,0.08171206225680934
F6,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0196078431372549,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0196078431372549,0.0,0.058823529411764705,0.004901960784313725,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.06372549019607843,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.058823529411764705,0.0,0.06862745098039216,0.014705882352941176,0.06862745098039216
AF8,0.0,0.0,0.03225806451612903,0.03225806451612903,0.053763440860215055,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.043010752688172046,0.0,0.021505376344086023,0.0,0.0,0.053763440860215055,0.021505376344086023,0.053763440860215055,0.0,0.021505376344086023,0.053763440860215055,0.0,0.043010752688172046,0.053763440860215055,0.0,0.043010752688172046,0.053763440860215055,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.021505376344086023,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0
AF4,0.03333333333333333,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.075,0.020833333333333332,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.075,0.0,0.0,0.0,0.029166666666666667,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.016666666666666666,0.0,0.0625,0.004166666666666667,0.05416666666666667,0.0,0.0,0.0,0.0,0.05,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.004166666666666667,0.075,0.058333333333333334,0.0,0.06666666666666667,0.0125,0.075
F2,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.03773584905660377,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.03773584905660377,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.03773584905660377,0.05660377358490566
FCz,0.029411764705882353,0.0,0.0,0.0,0.0,0.03308823529411765,0.0,0.0,0.0,0.0,0.0,0.07720588235294118,0.022058823529411766,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.08088235294117647,0.0,0.0,0.0,0.025735294117647058,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.014705882352941176,0.0,0.0661764705882353,0.003676470588235294,0.04779411764705882,0.0,0.0,0.0,0.0,0.04411764705882353,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.08455882352941177,0.051470588235294115,0.0,0.0661764705882353,0.011029411764705883,0.08455882352941177
