,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.011764705882352941,0.011764705882352941,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.03529411764705882,0.047058823529411764,0.023529411764705882,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.03529411764705882,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0
P1,0.0,0.006329113924050633,0.012658227848101266,0.0,0.0,0.0,0.0,0.00949367088607595,0.0,0.0,0.0,0.0,0.0,0.028481012658227847,0.0,0.0,0.06645569620253164,0.0031645569620253164,0.0031645569620253164,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.02531645569620253,0.06645569620253164,0.07278481012658228,0.00949367088607595,0.06329113924050633,0.006329113924050633,0.0,0.06962025316455696,0.0,0.06645569620253164,0.05063291139240506,0.0,0.0,0.0189873417721519,0.00949367088607595,0.07278481012658228,0.0,0.07278481012658228,0.07278481012658228,0.0,0.07278481012658228,0.0,0.0
P5,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.014925373134328358,0.014925373134328358,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.029850746268656716,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.039886039886039885,0.0,0.02849002849002849,0.042735042735042736,0.03418803418803419,0.042735042735042736,0.037037037037037035,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.005698005698005698,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.039886039886039885,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.042735042735042736,0.0,0.0,0.039886039886039885,0.019943019943019943,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.039886039886039885
PO3,0.0,0.005291005291005291,0.010582010582010581,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0582010582010582,0.0026455026455026454,0.0026455026455026454,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.010582010582010581,0.0,0.0,0.021164021164021163,0.0582010582010582,0.082010582010582,0.007936507936507936,0.0582010582010582,0.005291005291005291,0.0,0.09259259259259259,0.0,0.0582010582010582,0.04497354497354497,0.0,0.0,0.015873015873015872,0.007936507936507936,0.09523809523809523,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0873015873015873,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.045889101338432124,0.0,0.04397705544933078,0.0,0.019120458891013385,0.05736137667304015,0.02676864244741874,0.036328871892925434,0.028680688336520075,0.0,0.04397705544933078,0.0,0.0,0.0,0.0,0.032504780114722756,0.0,0.055449330783938815,0.04206500956022945,0.032504780114722756,0.036328871892925434,0.0038240917782026767,0.04397705544933078,0.0,0.0,0.0,0.0,0.045889101338432124,0.03441682600382409,0.0,0.0,0.045889101338432124,0.0,0.0,0.0,0.0,0.0,0.0,0.02676864244741874,0.0,0.05736137667304015,0.0,0.0,0.04397705544933078,0.01338432122370937,0.0,0.0,0.0,0.04206500956022945,0.0,0.0,0.040152963671128104,0.0,0.06118546845124283,0.040152963671128104
PO4,0.0,0.009708737864077669,0.012944983818770227,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.003236245954692557,0.02912621359223301,0.003236245954692557,0.0,0.06472491909385113,0.003236245954692557,0.003236245954692557,0.0,0.061488673139158574,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.012944983818770227,0.0,0.0,0.025889967637540454,0.06472491909385113,0.07119741100323625,0.009708737864077669,0.061488673139158574,0.006472491909385114,0.0,0.06796116504854369,0.0,0.06472491909385113,0.05177993527508091,0.0,0.0,0.019417475728155338,0.009708737864077669,0.07119741100323625,0.0,0.07119741100323625,0.07119741100323625,0.0,0.07119741100323625,0.0,0.0
PO8,0.0,0.011583011583011582,0.015444015444015444,0.0,0.0,0.0,0.0,0.011583011583011582,0.0,0.0,0.0,0.0,0.003861003861003861,0.03474903474903475,0.003861003861003861,0.0,0.06177606177606178,0.003861003861003861,0.003861003861003861,0.0,0.05791505791505792,0.0,0.0,0.0,0.0,0.011583011583011582,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.015444015444015444,0.0,0.0,0.03088803088803089,0.06177606177606178,0.06563706563706563,0.011583011583011582,0.05791505791505792,0.007722007722007722,0.0,0.06177606177606178,0.0,0.06177606177606178,0.06177606177606178,0.0,0.0,0.023166023166023165,0.011583011583011582,0.06563706563706563,0.0,0.06563706563706563,0.06563706563706563,0.0,0.06563706563706563,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.04740406320541761,0.0,0.04740406320541761,0.0,0.020316027088036117,0.04966139954853273,0.03160270880361174,0.03837471783295711,0.029345372460496615,0.0,0.045146726862302484,0.0,0.0,0.0,0.0,0.033860045146726865,0.0,0.04966139954853273,0.04288939051918736,0.033860045146726865,0.03611738148984198,0.0,0.045146726862302484,0.0,0.0,0.0,0.0,0.04740406320541761,0.03837471783295711,0.0,0.0,0.04740406320541761,0.0,0.0,0.0,0.0,0.0,0.0,0.02708803611738149,0.0,0.04966139954853273,0.0,0.0,0.04740406320541761,0.011286681715575621,0.0,0.0,0.0,0.04740406320541761,0.0,0.0,0.040632054176072234,0.0,0.04966139954853273,0.04288939051918736
CPz,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.036458333333333336,0.0,0.036458333333333336,0.041666666666666664,0.03125,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.010416666666666666,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.036458333333333336,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.036458333333333336,0.036458333333333336,0.0,0.0,0.0,0.03125,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.036458333333333336
CP4,0.0,0.025423728813559324,0.03389830508474576,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.00847457627118644,0.0423728813559322,0.00847457627118644,0.0,0.05084745762711865,0.00847457627118644,0.00847457627118644,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.05084745762711865,0.05084745762711865,0.025423728813559324,0.0423728813559322,0.01694915254237288,0.0,0.0423728813559322,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.025423728813559324,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0
TP8,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.011764705882352941,0.011764705882352941,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.03529411764705882,0.047058823529411764,0.023529411764705882,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.03529411764705882,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0
C6,0.0,0.008021390374331552,0.0106951871657754,0.0,0.0,0.0,0.0,0.008021390374331552,0.0,0.0,0.0,0.0,0.00267379679144385,0.02406417112299465,0.00267379679144385,0.0,0.058823529411764705,0.00267379679144385,0.00267379679144385,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.008021390374331552,0.0,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.0106951871657754,0.0,0.0,0.0213903743315508,0.058823529411764705,0.08021390374331551,0.008021390374331552,0.058823529411764705,0.0053475935828877,0.0,0.08823529411764706,0.0,0.058823529411764705,0.045454545454545456,0.0,0.0,0.016042780748663103,0.008021390374331552,0.09090909090909091,0.0,0.07219251336898395,0.07219251336898395,0.0,0.0855614973262032,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.04784688995215311,0.0,0.019138755980861243,0.050239234449760764,0.03110047846889952,0.03827751196172249,0.028708133971291867,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.050239234449760764,0.0430622009569378,0.03349282296650718,0.03588516746411483,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.04784688995215311,0.03827751196172249,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.050239234449760764,0.0,0.0,0.04784688995215311,0.009569377990430622,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.04066985645933014,0.0,0.050239234449760764,0.0430622009569378
FT8,0.0,0.008571428571428572,0.011428571428571429,0.0,0.0,0.0,0.0,0.008571428571428572,0.0,0.0,0.0,0.0,0.002857142857142857,0.025714285714285714,0.002857142857142857,0.0,0.06285714285714286,0.002857142857142857,0.002857142857142857,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.008571428571428572,0.0,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.011428571428571429,0.0,0.0,0.022857142857142857,0.06285714285714286,0.07714285714285714,0.008571428571428572,0.06285714285714286,0.005714285714285714,0.0,0.07428571428571429,0.0,0.06285714285714286,0.04857142857142857,0.0,0.0,0.017142857142857144,0.008571428571428572,0.07714285714285714,0.0,0.07428571428571429,0.07428571428571429,0.0,0.07714285714285714,0.0,0.0
F6,0.0,0.008571428571428572,0.011428571428571429,0.0,0.0,0.0,0.0,0.008571428571428572,0.0,0.0,0.0,0.0,0.002857142857142857,0.025714285714285714,0.002857142857142857,0.0,0.06285714285714286,0.002857142857142857,0.002857142857142857,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.008571428571428572,0.0,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.011428571428571429,0.0,0.0,0.022857142857142857,0.06285714285714286,0.07714285714285714,0.008571428571428572,0.06285714285714286,0.005714285714285714,0.0,0.07428571428571429,0.0,0.06285714285714286,0.04857142857142857,0.0,0.0,0.017142857142857144,0.008571428571428572,0.07714285714285714,0.0,0.07428571428571429,0.07428571428571429,0.0,0.07714285714285714,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.04656319290465632,0.0,0.04656319290465632,0.0,0.022172949002217297,0.04656319290465632,0.031042128603104215,0.03991130820399113,0.031042128603104215,0.0,0.04434589800443459,0.0,0.0,0.0,0.0,0.03547671840354767,0.0,0.04656319290465632,0.04434589800443459,0.03547671840354767,0.037694013303769404,0.0022172949002217295,0.04434589800443459,0.0,0.0,0.0,0.0,0.04656319290465632,0.03991130820399113,0.0,0.0,0.04656319290465632,0.0,0.0,0.0,0.0,0.0,0.0,0.028824833702882482,0.0,0.04656319290465632,0.0,0.0,0.04656319290465632,0.013303769401330377,0.0,0.0,0.0,0.04434589800443459,0.0,0.0,0.04212860310421286,0.0,0.04656319290465632,0.04434589800443459
AF4,0.0,0.008241758241758242,0.01098901098901099,0.0,0.0,0.0,0.0,0.008241758241758242,0.0,0.0,0.0,0.0,0.0027472527472527475,0.024725274725274724,0.0027472527472527475,0.0,0.06043956043956044,0.0027472527472527475,0.0027472527472527475,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.008241758241758242,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.02197802197802198,0.06043956043956044,0.07967032967032966,0.008241758241758242,0.06043956043956044,0.005494505494505495,0.0,0.08241758241758242,0.0,0.06043956043956044,0.046703296703296704,0.0,0.0,0.016483516483516484,0.008241758241758242,0.08791208791208792,0.0,0.07142857142857142,0.07142857142857142,0.0,0.08241758241758242,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.046468401486988845,0.0,0.04275092936802974,0.0,0.01858736059479554,0.06133828996282528,0.026022304832713755,0.03531598513011153,0.027881040892193308,0.0,0.04460966542750929,0.0,0.0,0.0,0.0,0.031598513011152414,0.0,0.05762081784386617,0.040892193308550186,0.031598513011152414,0.03531598513011153,0.0037174721189591076,0.04460966542750929,0.0,0.0,0.0,0.0,0.046468401486988845,0.03345724907063197,0.0,0.0,0.046468401486988845,0.0,0.0,0.0,0.0,0.0,0.0,0.026022304832713755,0.0,0.05947955390334572,0.0,0.0,0.04275092936802974,0.013011152416356878,0.0,0.0,0.0,0.040892193308550186,0.0,0.0,0.03903345724907063,0.0,0.06505576208178439,0.03903345724907063
FCz,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04827586206896552,0.0,0.020689655172413793,0.04827586206896552,0.03218390804597701,0.03908045977011494,0.029885057471264367,0.0,0.04367816091954023,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.04827586206896552,0.04367816091954023,0.034482758620689655,0.0367816091954023,0.0,0.04367816091954023,0.0,0.0,0.0,0.0,0.04597701149425287,0.03908045977011494,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.04827586206896552,0.0,0.0,0.04827586206896552,0.011494252873563218,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.041379310344827586,0.0,0.04827586206896552,0.04367816091954023
