,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
PO7,0.052980132450331126,0.0,0.0,0.0,0.052980132450331126,0.0,0.07947019867549669,0.046357615894039736,0.039735099337748346,0.039735099337748346,0.0,0.006622516556291391,0.0,0.0,0.026490066225165563,0.019867549668874173,0.046357615894039736,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.07947019867549669,0.052980132450331126,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.06622516556291391,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0728476821192053,0.0,0.0,0.052980132450331126
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0047169811320754715,0.018867924528301886,0.03773584905660377,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.014150943396226415,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.05188679245283019,0.0,0.0,0.018867924528301886,0.0,0.05188679245283019,0.0047169811320754715,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.018867924528301886,0.014150943396226415,0.009433962264150943,0.0,0.06132075471698113,0.0,0.0,0.12264150943396226,0.0,0.0,0.0,0.07547169811320754,0.04716981132075472,0.0,0.0660377358490566,0.0,0.04245283018867924,0.04716981132075472,0.0,0.05188679245283019,0.02358490566037736,0.0
PO4,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.07865168539325842,0.0449438202247191,0.033707865168539325,0.033707865168539325,0.0,0.011235955056179775,0.0,0.0,0.011235955056179775,0.0,0.06741573033707865,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.06741573033707865,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.056179775280898875,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.056179775280898875
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.005154639175257732,0.020618556701030927,0.041237113402061855,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.015463917525773196,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.05670103092783505,0.0,0.0,0.020618556701030927,0.0,0.05670103092783505,0.005154639175257732,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.020618556701030927,0.015463917525773196,0.010309278350515464,0.0,0.06701030927835051,0.0,0.0,0.08762886597938144,0.0,0.0,0.0,0.07731958762886598,0.05154639175257732,0.0,0.07216494845360824,0.0,0.04639175257731959,0.05154639175257732,0.0,0.05670103092783505,0.02577319587628866,0.0
CP4,0.0,0.006097560975609756,0.024390243902439025,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.018292682926829267,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.06097560975609756,0.0,0.0,0.024390243902439025,0.0,0.06097560975609756,0.006097560975609756,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.024390243902439025,0.018292682926829267,0.012195121951219513,0.0,0.06097560975609756,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.06097560975609756,0.054878048780487805,0.0,0.06097560975609756,0.0,0.054878048780487805,0.054878048780487805,0.0,0.06097560975609756,0.03048780487804878,0.0
TP8,0.05185185185185185,0.0,0.0,0.0,0.05925925925925926,0.0,0.05925925925925926,0.05185185185185185,0.05185185185185185,0.05185185185185185,0.0,0.007407407407407408,0.0,0.0,0.02962962962962963,0.022222222222222223,0.037037037037037035,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.05925925925925926,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.05925925925925926
C6,0.0,0.005291005291005291,0.021164021164021163,0.042328042328042326,0.0,0.021164021164021163,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.0582010582010582,0.0,0.0,0.021164021164021163,0.0,0.0582010582010582,0.005291005291005291,0.0,0.0,0.0,0.010582010582010581,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.021164021164021163,0.015873015873015872,0.010582010582010581,0.0,0.06878306878306878,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.07407407407407407,0.05291005291005291,0.0,0.06878306878306878,0.0,0.047619047619047616,0.05291005291005291,0.0,0.0582010582010582,0.026455026455026454,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.006622516556291391,0.026490066225165563,0.046357615894039736,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.019867549668874173,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.059602649006622516,0.0,0.0,0.026490066225165563,0.0,0.059602649006622516,0.006622516556291391,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.026490066225165563,0.019867549668874173,0.013245033112582781,0.0,0.059602649006622516,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.059602649006622516,0.052980132450331126,0.0,0.059602649006622516,0.0,0.052980132450331126,0.052980132450331126,0.0,0.059602649006622516,0.033112582781456956,0.0
F6,0.0,0.006097560975609756,0.024390243902439025,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.018292682926829267,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.06097560975609756,0.0,0.0,0.024390243902439025,0.0,0.06097560975609756,0.006097560975609756,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.024390243902439025,0.018292682926829267,0.012195121951219513,0.0,0.06097560975609756,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.06097560975609756,0.054878048780487805,0.0,0.06097560975609756,0.0,0.054878048780487805,0.054878048780487805,0.0,0.06097560975609756,0.03048780487804878,0.0
AF8,0.050955414012738856,0.0,0.0,0.0,0.050955414012738856,0.0,0.08917197452229299,0.044585987261146494,0.03821656050955414,0.03821656050955414,0.0,0.006369426751592357,0.0,0.0,0.025477707006369428,0.01910828025477707,0.044585987261146494,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.08917197452229299,0.050955414012738856,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.07006369426751592,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.07643312101910828,0.0,0.0,0.050955414012738856
AF4,0.0,0.005917159763313609,0.023668639053254437,0.047337278106508875,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.01775147928994083,0.0,0.07100591715976332,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.05917159763313609,0.0,0.0,0.023668639053254437,0.0,0.05917159763313609,0.005917159763313609,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.023668639053254437,0.01775147928994083,0.011834319526627219,0.0,0.0650887573964497,0.0,0.0,0.07100591715976332,0.0,0.0,0.0,0.0650887573964497,0.05325443786982249,0.0,0.0650887573964497,0.0,0.05325443786982249,0.05325443786982249,0.0,0.05917159763313609,0.029585798816568046,0.0
F2,0.0,0.009708737864077669,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.04854368932038835,0.0,0.0,0.038834951456310676,0.0,0.04854368932038835,0.009708737864077669,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.038834951456310676,0.02912621359223301,0.019417475728155338,0.0,0.04854368932038835,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.0
FCz,0.05673758865248227,0.0,0.0,0.0,0.05673758865248227,0.0,0.06382978723404255,0.04964539007092199,0.0425531914893617,0.0425531914893617,0.0,0.0070921985815602835,0.0,0.0,0.028368794326241134,0.02127659574468085,0.04964539007092199,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.05673758865248227,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.05673758865248227,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.05673758865248227
