,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
PO3,0.05333333333333334,0.0,0.0,0.0,0.04666666666666667,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.04,0.0,0.05333333333333334,0.0,0.03333333333333333,0.0,0.0,0.02666666666666667,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.04666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.013333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.04666666666666667,0.0,0.02,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.04666666666666667,0.04666666666666667
POz,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.06896551724137931,0.034482758620689655,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0
PO4,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.037037037037037035,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.009259259259259259,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.027777777777777776,0.046296296296296294,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.046296296296296294,0.0,0.037037037037037035,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294
PO8,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.03614457831325301,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04216867469879518,0.012048192771084338,0.0,0.03614457831325301,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.018072289156626505,0.04819277108433735,0.0,0.0,0.0,0.0,0.018072289156626505,0.0,0.04216867469879518,0.0,0.030120481927710843,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.08602150537634409,0.0,0.0,0.08602150537634409,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.07526881720430108,0.021505376344086023,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.08602150537634409,0.021505376344086023,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.07526881720430108,0.08602150537634409,0.043010752688172046,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0
TP8,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08527131782945736,0.0,0.0,0.08527131782945736,0.0,0.0,0.10077519379844961,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.06201550387596899,0.015503875968992248,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.10852713178294573,0.10077519379844961,0.015503875968992248,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.06201550387596899,0.10852713178294573,0.031007751937984496,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0
C6,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.07575757575757576,0.0,0.0,0.07575757575757576,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.06060606060606061,0.030303030303030304,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.07575757575757576,0.030303030303030304,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.07575757575757576,0.07575757575757576,0.06060606060606061,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0
C2,0.05555555555555555,0.0,0.0,0.0,0.03333333333333333,0.02962962962962963,0.07777777777777778,0.0,0.06666666666666667,0.02962962962962963,0.0,0.07037037037037037,0.0,0.025925925925925925,0.007407407407407408,0.0,0.022222222222222223,0.06296296296296296,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.03333333333333333,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.011111111111111112,0.06296296296296296,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.02962962962962963,0.0,0.018518518518518517,0.025925925925925925,0.0,0.0,0.0,0.0,0.0,0.08148148148148149,0.0,0.0,0.0,0.0,0.05185185185185185,0.03333333333333333
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.06896551724137931,0.034482758620689655,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0
F2,0.058091286307053944,0.0,0.0,0.0,0.03734439834024896,0.03319502074688797,0.06224066390041494,0.0,0.06224066390041494,0.03319502074688797,0.0,0.06224066390041494,0.0,0.029045643153526972,0.008298755186721992,0.0,0.024896265560165973,0.06224066390041494,0.0,0.0,0.058091286307053944,0.0,0.0,0.0,0.03734439834024896,0.0,0.05394190871369295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04979253112033195,0.012448132780082987,0.06224066390041494,0.0,0.0,0.0,0.0,0.016597510373443983,0.0,0.03319502074688797,0.0,0.02074688796680498,0.029045643153526972,0.0,0.0,0.0,0.0,0.0,0.06224066390041494,0.0,0.0,0.0,0.0,0.05394190871369295,0.03734439834024896
FCz,0.05232558139534884,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.05232558139534884,0.0,0.05232558139534884,0.040697674418604654,0.0,0.05232558139534884,0.0,0.03488372093023256,0.005813953488372093,0.0,0.029069767441860465,0.05232558139534884,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.01744186046511628,0.05232558139534884,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.023255813953488372,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744
