,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.05084745762711865,0.05084745762711865,0.0423728813559322,0.0480225988700565,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.05084745762711865,0.0480225988700565,0.01694915254237288,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0480225988700565,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.025423728813559324,0.0,0.01977401129943503,0.01694915254237288,0.0,0.0,0.0,0.0,0.01977401129943503,0.002824858757062147,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.025423728813559324,0.04519774011299435,0.0,0.0480225988700565,0.0,0.03954802259887006
Pz,0.0,0.0,0.0,0.0,0.0,0.06884057971014493,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.05434782608695652,0.06884057971014493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.050724637681159424,0.010869565217391304,0.03985507246376811,0.08695652173913043,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.007246376811594203,0.08695652173913043,0.0,0.0,0.0,0.03260869565217391,0.014492753623188406,0.0,0.0,0.07971014492753623,0.0,0.0,0.07608695652173914,0.0036231884057971015,0.021739130434782608,0.0,0.0,0.050724637681159424,0.0,0.0,0.0
P3,0.05502392344497608,0.05502392344497608,0.03588516746411483,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.05502392344497608,0.050239234449760764,0.01674641148325359,0.0,0.05741626794258373,0.05741626794258373,0.0,0.0,0.045454545454545456,0.0,0.050239234449760764,0.0,0.028708133971291867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05502392344497608,0.0215311004784689,0.0,0.01674641148325359,0.014354066985645933,0.0,0.0,0.0,0.0,0.01674641148325359,0.0023923444976076554,0.0,0.0,0.05741626794258373,0.05980861244019139,0.0,0.0,0.014354066985645933,0.0,0.0,0.0,0.0215311004784689,0.0430622009569378,0.0,0.045454545454545456,0.0,0.03588516746411483
P7,0.05263157894736842,0.05263157894736842,0.03759398496240601,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.05263157894736842,0.05012531328320802,0.017543859649122806,0.0,0.05513784461152882,0.05513784461152882,0.0,0.0,0.047619047619047616,0.0,0.05012531328320802,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.022556390977443608,0.0,0.017543859649122806,0.015037593984962405,0.0,0.0,0.0,0.0,0.017543859649122806,0.002506265664160401,0.0,0.0,0.05513784461152882,0.05513784461152882,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.022556390977443608,0.045112781954887216,0.0,0.047619047619047616,0.0,0.03759398496240601
O1,0.0427807486631016,0.0427807486631016,0.0374331550802139,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0427807486631016,0.0374331550802139,0.0,0.0427807486631016,0.0427807486631016,0.0,0.0,0.0374331550802139,0.0,0.0427807486631016,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0374331550802139,0.0,0.03208556149732621,0.03208556149732621,0.0,0.0,0.0,0.0,0.03208556149732621,0.0053475935828877,0.0,0.0,0.0427807486631016,0.0427807486631016,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.0374331550802139,0.0427807486631016,0.0,0.0427807486631016,0.0,0.0427807486631016
Oz,0.0,0.0,0.0,0.0,0.0,0.06872852233676977,0.0,0.0,0.0,0.0,0.0,0.07903780068728522,0.0,0.0,0.0,0.08934707903780069,0.0,0.0,0.05154639175257732,0.06872852233676977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048109965635738834,0.048109965635738834,0.010309278350515464,0.037800687285223365,0.09278350515463918,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.006872852233676976,0.08934707903780069,0.0,0.0,0.0,0.030927835051546393,0.013745704467353952,0.0,0.0,0.08247422680412371,0.0,0.0,0.07903780068728522,0.003436426116838488,0.020618556701030927,0.0,0.0,0.048109965635738834,0.0,0.0,0.0
O2,0.054245283018867926,0.054245283018867926,0.03537735849056604,0.04481132075471698,0.0,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.054245283018867926,0.049528301886792456,0.01650943396226415,0.0,0.0589622641509434,0.06132075471698113,0.0,0.0,0.04481132075471698,0.0,0.049528301886792456,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054245283018867926,0.02122641509433962,0.0,0.01650943396226415,0.014150943396226415,0.0,0.0,0.0,0.0,0.01650943396226415,0.0023584905660377358,0.0,0.0,0.0589622641509434,0.06367924528301887,0.0,0.0,0.014150943396226415,0.0,0.0,0.0,0.02122641509433962,0.04245283018867924,0.0,0.04481132075471698,0.0,0.03537735849056604
P8,0.05336426914153132,0.05336426914153132,0.03480278422273782,0.04408352668213457,0.0,0.0,0.0,0.0,0.0,0.0,0.04176334106728538,0.0,0.05336426914153132,0.048723897911832945,0.016241299303944315,0.0,0.060324825986078884,0.06728538283062645,0.0,0.0,0.04408352668213457,0.0,0.048723897911832945,0.0,0.027842227378190254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05336426914153132,0.02088167053364269,0.0,0.016241299303944315,0.013921113689095127,0.0,0.0,0.0,0.0,0.016241299303944315,0.002320185614849188,0.0,0.0,0.060324825986078884,0.06728538283062645,0.0,0.0,0.013921113689095127,0.0,0.0,0.0,0.02088167053364269,0.04176334106728538,0.0,0.04408352668213457,0.0,0.03480278422273782
TP10,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.07373271889400922,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059907834101382486,0.059907834101382486,0.013824884792626729,0.05069124423963134,0.07373271889400922,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.009216589861751152,0.07373271889400922,0.0,0.0,0.0,0.041474654377880185,0.018433179723502304,0.0,0.0,0.06912442396313365,0.0,0.0,0.06451612903225806,0.004608294930875576,0.027649769585253458,0.0,0.0,0.059907834101382486,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0694980694980695,0.0,0.0,0.0,0.0,0.0,0.07335907335907337,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.05791505791505792,0.0694980694980695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.011583011583011582,0.04247104247104247,0.08108108108108109,0.0,0.0,0.03474903474903475,0.0,0.0,0.0,0.007722007722007722,0.08108108108108109,0.0,0.0,0.0,0.03474903474903475,0.015444015444015444,0.0,0.0,0.07722007722007722,0.0,0.0,0.07335907335907337,0.003861003861003861,0.023166023166023165,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
Cz,0.05413105413105413,0.05413105413105413,0.039886039886039885,0.045584045584045586,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.05413105413105413,0.04843304843304843,0.014245014245014245,0.0,0.05413105413105413,0.05413105413105413,0.0,0.0,0.04843304843304843,0.0,0.04843304843304843,0.0,0.03133903133903134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05413105413105413,0.022792022792022793,0.0,0.019943019943019943,0.017094017094017096,0.0,0.0,0.0,0.0,0.019943019943019943,0.002849002849002849,0.0,0.0,0.05413105413105413,0.05413105413105413,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.022792022792022793,0.042735042735042736,0.0,0.045584045584045586,0.0,0.037037037037037035
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.05263157894736842,0.05263157894736842,0.03759398496240601,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.05263157894736842,0.05012531328320802,0.017543859649122806,0.0,0.05513784461152882,0.05513784461152882,0.0,0.0,0.047619047619047616,0.0,0.05012531328320802,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.022556390977443608,0.0,0.017543859649122806,0.015037593984962405,0.0,0.0,0.0,0.0,0.017543859649122806,0.002506265664160401,0.0,0.0,0.05513784461152882,0.05513784461152882,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.022556390977443608,0.045112781954887216,0.0,0.047619047619047616,0.0,0.03759398496240601
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.019157088122605363,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.038314176245210725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.03065134099616858,0.0,0.02681992337164751,0.022988505747126436,0.0,0.0,0.0,0.0,0.02681992337164751,0.0038314176245210726,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.03065134099616858,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0421455938697318
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.06572769953051644,0.0,0.0,0.0,0.0,0.0,0.06572769953051644,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.06572769953051644,0.06572769953051644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06103286384976526,0.06103286384976526,0.014084507042253521,0.051643192488262914,0.07042253521126761,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.009389671361502348,0.07042253521126761,0.0,0.0,0.0,0.04225352112676056,0.018779342723004695,0.0,0.0,0.06572769953051644,0.0,0.0,0.06572769953051644,0.004694835680751174,0.028169014084507043,0.0,0.0,0.06103286384976526,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.06572769953051644,0.0,0.0,0.0,0.0,0.0,0.06572769953051644,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.06572769953051644,0.06572769953051644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06103286384976526,0.06103286384976526,0.014084507042253521,0.051643192488262914,0.07042253521126761,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.009389671361502348,0.07042253521126761,0.0,0.0,0.0,0.04225352112676056,0.018779342723004695,0.0,0.0,0.06572769953051644,0.0,0.0,0.06572769953051644,0.004694835680751174,0.028169014084507043,0.0,0.0,0.06103286384976526,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.04054054054054054,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.013513513513513514,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.0670391061452514,0.0,0.0,0.061452513966480445,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.061452513966480445,0.01675977653631285,0.055865921787709494,0.0670391061452514,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0111731843575419,0.0670391061452514,0.0,0.0,0.0,0.05027932960893855,0.0223463687150838,0.0,0.0,0.061452513966480445,0.0,0.0,0.061452513966480445,0.00558659217877095,0.0335195530726257,0.0,0.0,0.061452513966480445,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.06872852233676977,0.0,0.0,0.0,0.0,0.0,0.07903780068728522,0.0,0.0,0.0,0.08934707903780069,0.0,0.0,0.05154639175257732,0.06872852233676977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048109965635738834,0.048109965635738834,0.010309278350515464,0.037800687285223365,0.09278350515463918,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.006872852233676976,0.08934707903780069,0.0,0.0,0.0,0.030927835051546393,0.013745704467353952,0.0,0.0,0.08247422680412371,0.0,0.0,0.07903780068728522,0.003436426116838488,0.020618556701030927,0.0,0.0,0.048109965635738834,0.0,0.0,0.0
F1,0.05357142857142857,0.05357142857142857,0.03826530612244898,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.0,0.04336734693877551,0.0,0.05357142857142857,0.04846938775510204,0.015306122448979591,0.0,0.05612244897959184,0.05612244897959184,0.0,0.0,0.04846938775510204,0.0,0.04846938775510204,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.02295918367346939,0.0,0.017857142857142856,0.015306122448979591,0.0,0.0,0.0,0.0,0.017857142857142856,0.002551020408163265,0.0,0.0,0.05612244897959184,0.058673469387755105,0.0,0.0,0.015306122448979591,0.0,0.0,0.0,0.02295918367346939,0.04336734693877551,0.0,0.04591836734693878,0.0,0.03571428571428571
F5,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.023809523809523808,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0380952380952381,0.0,0.03333333333333333,0.02857142857142857,0.0,0.0,0.0,0.0,0.03333333333333333,0.004761904761904762,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0380952380952381,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286
FT7,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.05921052631578947,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.05921052631578947,0.019736842105263157,0.05921052631578947,0.06578947368421052,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.013157894736842105,0.06578947368421052,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.05921052631578947,0.0,0.0,0.05921052631578947,0.006578947368421052,0.039473684210526314,0.0,0.0,0.05921052631578947,0.0,0.0,0.0
FC3,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.041916167664670656,0.041916167664670656,0.023952095808383235,0.0,0.041916167664670656,0.041916167664670656,0.0,0.0,0.041916167664670656,0.0,0.041916167664670656,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.041916167664670656,0.0,0.03592814371257485,0.029940119760479042,0.0,0.0,0.0,0.0,0.03592814371257485,0.005988023952095809,0.0,0.0,0.041916167664670656,0.041916167664670656,0.0,0.0,0.029940119760479042,0.0,0.0,0.0,0.041916167664670656,0.041916167664670656,0.0,0.041916167664670656,0.0,0.041916167664670656
C1,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.027210884353741496,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.034013605442176874,0.0,0.0,0.0,0.0,0.04081632653061224,0.006802721088435374,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.03508771929824561,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.017543859649122806,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.06872852233676977,0.0,0.0,0.0,0.0,0.0,0.07903780068728522,0.0,0.0,0.0,0.08934707903780069,0.0,0.0,0.05154639175257732,0.06872852233676977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048109965635738834,0.048109965635738834,0.010309278350515464,0.037800687285223365,0.09278350515463918,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.006872852233676976,0.08934707903780069,0.0,0.0,0.0,0.030927835051546393,0.013745704467353952,0.0,0.0,0.08247422680412371,0.0,0.0,0.07903780068728522,0.003436426116838488,0.020618556701030927,0.0,0.0,0.048109965635738834,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
