,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FT7,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.014285714285714285,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.014285714285714285,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857
FC3,0.029166666666666667,0.008333333333333333,0.03333333333333333,0.029166666666666667,0.008333333333333333,0.0,0.027083333333333334,0.041666666666666664,0.0,0.01875,0.029166666666666667,0.0,0.0,0.041666666666666664,0.03958333333333333,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.03958333333333333,0.008333333333333333,0.0,0.008333333333333333,0.029166666666666667,0.041666666666666664,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.029166666666666667,0.0375,0.0020833333333333333,0.0375,0.0,0.0,0.03125,0.022916666666666665,0.035416666666666666,0.008333333333333333,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0020833333333333333,0.0,0.03333333333333333,0.0,0.041666666666666664,0.03333333333333333,0.0,0.035416666666666666,0.00625,0.03958333333333333
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.051490514905149054,0.0,0.0,0.04607046070460705,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.056910569105691054,0.04878048780487805,0.0,0.0,0.051490514905149054,0.0,0.0,0.0,0.0,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.024390243902439025,0.05420054200542006,0.0,0.0,0.0,0.0,0.0,0.051490514905149054,0.0,0.0,0.0,0.0,0.051490514905149054,0.032520325203252036,0.056910569105691054,0.0,0.0,0.016260162601626018,0.016260162601626018,0.0,0.056910569105691054,0.0,0.056910569105691054,0.0,0.0,0.051490514905149054,0.0,0.0,0.0
TP7,0.03291139240506329,0.010126582278481013,0.03291139240506329,0.03291139240506329,0.010126582278481013,0.0,0.03291139240506329,0.035443037974683546,0.0,0.02278481012658228,0.03291139240506329,0.0,0.0,0.035443037974683546,0.03291139240506329,0.002531645569620253,0.035443037974683546,0.035443037974683546,0.002531645569620253,0.002531645569620253,0.035443037974683546,0.010126582278481013,0.0,0.010126582278481013,0.03291139240506329,0.035443037974683546,0.005063291139240506,0.002531645569620253,0.002531645569620253,0.002531645569620253,0.0,0.002531645569620253,0.03291139240506329,0.03291139240506329,0.002531645569620253,0.035443037974683546,0.0,0.002531645569620253,0.035443037974683546,0.027848101265822784,0.03291139240506329,0.010126582278481013,0.002531645569620253,0.0,0.0,0.035443037974683546,0.035443037974683546,0.0,0.0,0.002531645569620253,0.0,0.035443037974683546,0.0,0.035443037974683546,0.03291139240506329,0.002531645569620253,0.03291139240506329,0.007594936708860759,0.035443037974683546
CP3,0.03303303303303303,0.012012012012012012,0.03303303303303303,0.03303303303303303,0.012012012012012012,0.0,0.03303303303303303,0.036036036036036036,0.0,0.02702702702702703,0.03303303303303303,0.0,0.0,0.036036036036036036,0.03303303303303303,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.012012012012012012,0.0,0.012012012012012012,0.03303303303303303,0.036036036036036036,0.006006006006006006,0.0,0.0,0.0,0.0,0.0,0.03303303303303303,0.03303303303303303,0.003003003003003003,0.036036036036036036,0.0,0.0,0.03303303303303303,0.03003003003003003,0.03303303303303303,0.012012012012012012,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.003003003003003003,0.0,0.036036036036036036,0.0,0.036036036036036036,0.03303303303303303,0.0,0.03303303303303303,0.009009009009009009,0.036036036036036036
P1,0.028225806451612902,0.008064516129032258,0.034274193548387094,0.028225806451612902,0.008064516129032258,0.0,0.02620967741935484,0.04233870967741935,0.0,0.018145161290322582,0.028225806451612902,0.0,0.0,0.04233870967741935,0.04032258064516129,0.0,0.04233870967741935,0.04233870967741935,0.0,0.0,0.04032258064516129,0.008064516129032258,0.0,0.008064516129032258,0.028225806451612902,0.04233870967741935,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.028225806451612902,0.038306451612903226,0.0020161290322580645,0.038306451612903226,0.0,0.0,0.028225806451612902,0.02217741935483871,0.036290322580645164,0.008064516129032258,0.0,0.0,0.0,0.04233870967741935,0.04233870967741935,0.0,0.0,0.0020161290322580645,0.0,0.03225806451612903,0.0,0.04233870967741935,0.034274193548387094,0.0,0.036290322580645164,0.006048387096774193,0.04032258064516129
P5,0.031055900621118012,0.024844720496894408,0.031055900621118012,0.031055900621118012,0.024844720496894408,0.0,0.031055900621118012,0.031055900621118012,0.0,0.024844720496894408,0.031055900621118012,0.0,0.0,0.031055900621118012,0.031055900621118012,0.0,0.031055900621118012,0.031055900621118012,0.0,0.0,0.031055900621118012,0.024844720496894408,0.0,0.024844720496894408,0.031055900621118012,0.031055900621118012,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.031055900621118012,0.006211180124223602,0.031055900621118012,0.0,0.0,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.024844720496894408,0.0,0.0,0.0,0.031055900621118012,0.031055900621118012,0.0,0.0,0.006211180124223602,0.0,0.031055900621118012,0.0,0.031055900621118012,0.031055900621118012,0.0,0.031055900621118012,0.018633540372670808,0.031055900621118012
PO7,0.0,0.0,0.0,0.0,0.0,0.051490514905149054,0.0,0.0,0.04607046070460705,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.056910569105691054,0.04878048780487805,0.0,0.0,0.051490514905149054,0.0,0.0,0.0,0.0,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.024390243902439025,0.05420054200542006,0.0,0.0,0.0,0.0,0.0,0.051490514905149054,0.0,0.0,0.0,0.0,0.051490514905149054,0.032520325203252036,0.056910569105691054,0.0,0.0,0.016260162601626018,0.016260162601626018,0.0,0.056910569105691054,0.0,0.056910569105691054,0.0,0.0,0.051490514905149054,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.04310344827586207,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.034482758620689655,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.04310344827586207,0.05172413793103448,0.0,0.0,0.02586206896551724,0.02586206896551724,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.051630434782608696,0.0,0.0,0.04891304347826087,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.04619565217391304,0.0,0.0,0.057065217391304345,0.0,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.021739130434782608,0.051630434782608696,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.04891304347826087,0.029891304347826088,0.057065217391304345,0.0,0.0,0.016304347826086956,0.016304347826086956,0.0,0.0625,0.0,0.057065217391304345,0.0,0.0,0.04891304347826087,0.0,0.0,0.0
PO4,0.023972602739726026,0.00684931506849315,0.030821917808219176,0.023972602739726026,0.00684931506849315,0.0,0.02226027397260274,0.046232876712328765,0.0,0.015410958904109588,0.023972602739726026,0.0,0.0,0.053082191780821915,0.0410958904109589,0.0,0.05136986301369863,0.04965753424657534,0.0,0.0,0.03595890410958904,0.00684931506849315,0.0,0.00684931506849315,0.023972602739726026,0.04452054794520548,0.003424657534246575,0.0,0.0,0.0,0.0,0.0,0.023972602739726026,0.03767123287671233,0.0017123287671232876,0.03424657534246575,0.0,0.0,0.025684931506849314,0.018835616438356163,0.03424657534246575,0.00684931506849315,0.0,0.0,0.0,0.05136986301369863,0.05136986301369863,0.0,0.0,0.0017123287671232876,0.0,0.02910958904109589,0.0,0.053082191780821915,0.032534246575342464,0.0,0.03424657534246575,0.005136986301369863,0.0410958904109589
PO8,0.023608768971332208,0.006745362563237774,0.03035413153456998,0.023608768971332208,0.006745362563237774,0.0,0.021922428330522766,0.047217537942664416,0.0,0.01517706576728499,0.023608768971332208,0.0,0.0,0.05396290050590219,0.04215851602023609,0.0,0.05227655986509275,0.050590219224283306,0.0,0.0,0.03541315345699832,0.006745362563237774,0.0,0.006745362563237774,0.023608768971332208,0.045531197301854974,0.003372681281618887,0.0,0.0,0.0,0.0,0.0,0.023608768971332208,0.03709949409780776,0.0016863406408094434,0.03372681281618887,0.0,0.0,0.025295109612141653,0.01854974704890388,0.03372681281618887,0.006745362563237774,0.0,0.0,0.0,0.05227655986509275,0.05227655986509275,0.0,0.0,0.0016863406408094434,0.0,0.02866779089376054,0.0,0.05396290050590219,0.03204047217537943,0.0,0.03372681281618887,0.00505902192242833,0.04047217537942664
P2,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.04132231404958678,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.049586776859504134,0.049586776859504134,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.0,0.0,0.04132231404958678,0.024793388429752067,0.0,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.049586776859504134,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.043859649122807015,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.03508771929824561,0.05263157894736842,0.0,0.0,0.008771929824561403,0.043859649122807015,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
CP4,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.014285714285714285,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.014285714285714285,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857
TP8,0.0,0.0,0.0,0.0,0.0,0.048223350253807105,0.0,0.0,0.04568527918781726,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.07106598984771574,0.0,0.0,0.07106598984771574,0.04568527918781726,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0532994923857868,0.0532994923857868,0.0532994923857868,0.02030456852791878,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.048223350253807105,0.0,0.0,0.0,0.0,0.048223350253807105,0.027918781725888325,0.05583756345177665,0.0,0.0,0.015228426395939087,0.015228426395939087,0.0,0.07106598984771574,0.0,0.05583756345177665,0.0,0.0,0.048223350253807105,0.0,0.0,0.0
C6,0.03211009174311927,0.009174311926605505,0.034403669724770644,0.03211009174311927,0.009174311926605505,0.0,0.02981651376146789,0.0389908256880734,0.0,0.020642201834862386,0.03211009174311927,0.0,0.0,0.0389908256880734,0.03669724770642202,0.0,0.0389908256880734,0.0389908256880734,0.0,0.0,0.03669724770642202,0.009174311926605505,0.0,0.009174311926605505,0.03211009174311927,0.0389908256880734,0.0045871559633027525,0.0,0.0,0.0,0.0,0.0,0.03211009174311927,0.034403669724770644,0.0022935779816513763,0.03669724770642202,0.0,0.0,0.034403669724770644,0.02522935779816514,0.034403669724770644,0.009174311926605505,0.0,0.0,0.0,0.0389908256880734,0.0389908256880734,0.0,0.0,0.0022935779816513763,0.0,0.03669724770642202,0.0,0.0389908256880734,0.034403669724770644,0.0,0.034403669724770644,0.006880733944954129,0.03669724770642202
C2,0.0,0.0,0.0,0.0,0.0,0.051630434782608696,0.0,0.0,0.04891304347826087,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.04619565217391304,0.0,0.0,0.057065217391304345,0.0,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.021739130434782608,0.051630434782608696,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.04891304347826087,0.029891304347826088,0.057065217391304345,0.0,0.0,0.016304347826086956,0.016304347826086956,0.0,0.0625,0.0,0.057065217391304345,0.0,0.0,0.04891304347826087,0.0,0.0,0.0
FT8,0.023608768971332208,0.006745362563237774,0.03035413153456998,0.023608768971332208,0.006745362563237774,0.0,0.021922428330522766,0.047217537942664416,0.0,0.01517706576728499,0.023608768971332208,0.0,0.0,0.05396290050590219,0.04215851602023609,0.0,0.05227655986509275,0.050590219224283306,0.0,0.0,0.03541315345699832,0.006745362563237774,0.0,0.006745362563237774,0.023608768971332208,0.045531197301854974,0.003372681281618887,0.0,0.0,0.0,0.0,0.0,0.023608768971332208,0.03709949409780776,0.0016863406408094434,0.03372681281618887,0.0,0.0,0.025295109612141653,0.01854974704890388,0.03372681281618887,0.006745362563237774,0.0,0.0,0.0,0.05227655986509275,0.05227655986509275,0.0,0.0,0.0016863406408094434,0.0,0.02866779089376054,0.0,0.05396290050590219,0.03204047217537943,0.0,0.03372681281618887,0.00505902192242833,0.04047217537942664
F6,0.028925619834710745,0.008264462809917356,0.03512396694214876,0.028925619834710745,0.008264462809917356,0.0,0.026859504132231406,0.04132231404958678,0.0,0.01859504132231405,0.028925619834710745,0.0,0.0,0.04132231404958678,0.03925619834710744,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.03925619834710744,0.008264462809917356,0.0,0.008264462809917356,0.028925619834710745,0.04132231404958678,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.028925619834710745,0.0371900826446281,0.002066115702479339,0.03925619834710744,0.0,0.0,0.028925619834710745,0.022727272727272728,0.0371900826446281,0.008264462809917356,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.002066115702479339,0.0,0.03305785123966942,0.0,0.04132231404958678,0.03512396694214876,0.0,0.0371900826446281,0.006198347107438017,0.03925619834710744
AF8,0.0,0.0,0.0,0.0,0.0,0.051490514905149054,0.0,0.0,0.04607046070460705,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.056910569105691054,0.04878048780487805,0.0,0.0,0.051490514905149054,0.0,0.0,0.0,0.0,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.024390243902439025,0.05420054200542006,0.0,0.0,0.0,0.0,0.0,0.051490514905149054,0.0,0.0,0.0,0.0,0.051490514905149054,0.032520325203252036,0.056910569105691054,0.0,0.0,0.016260162601626018,0.016260162601626018,0.0,0.056910569105691054,0.0,0.056910569105691054,0.0,0.0,0.051490514905149054,0.0,0.0,0.0
AF4,0.028225806451612902,0.008064516129032258,0.034274193548387094,0.028225806451612902,0.008064516129032258,0.0,0.02620967741935484,0.04233870967741935,0.0,0.018145161290322582,0.028225806451612902,0.0,0.0,0.04233870967741935,0.04032258064516129,0.0,0.04233870967741935,0.04233870967741935,0.0,0.0,0.04032258064516129,0.008064516129032258,0.0,0.008064516129032258,0.028225806451612902,0.04233870967741935,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.028225806451612902,0.038306451612903226,0.0020161290322580645,0.038306451612903226,0.0,0.0,0.028225806451612902,0.02217741935483871,0.036290322580645164,0.008064516129032258,0.0,0.0,0.0,0.04233870967741935,0.04233870967741935,0.0,0.0,0.0020161290322580645,0.0,0.03225806451612903,0.0,0.04233870967741935,0.034274193548387094,0.0,0.036290322580645164,0.006048387096774193,0.04032258064516129
F2,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.0,0.0,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.0,0.0,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.02962962962962963,0.007407407407407408,0.02962962962962963,0.0,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.0,0.0,0.02962962962962963,0.02962962962962963,0.0,0.0,0.007407407407407408,0.0,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.022222222222222223,0.02962962962962963
FCz,0.026465028355387523,0.007561436672967864,0.03213610586011342,0.026465028355387523,0.007561436672967864,0.0,0.024574669187145556,0.045368620037807186,0.0,0.017013232514177693,0.026465028355387523,0.0,0.0,0.045368620037807186,0.04158790170132325,0.0,0.045368620037807186,0.045368620037807186,0.0,0.0,0.03780718336483932,0.007561436672967864,0.0,0.007561436672967864,0.026465028355387523,0.045368620037807186,0.003780718336483932,0.0,0.0,0.0,0.0,0.0,0.026465028355387523,0.03780718336483932,0.001890359168241966,0.035916824196597356,0.0,0.0,0.02835538752362949,0.020793950850661626,0.035916824196597356,0.007561436672967864,0.0,0.0,0.0,0.045368620037807186,0.045368620037807186,0.0,0.0,0.001890359168241966,0.0,0.030245746691871456,0.0,0.045368620037807186,0.034026465028355386,0.0,0.035916824196597356,0.005671077504725898,0.04158790170132325
