,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.1368421052631579,0.0,0.12105263157894737,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.11052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.06315789473684211,0.0,0.0,0.021052631578947368,0.015789473684210527,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.015789473684210527,0.021052631578947368,0.0,0.0,0.0,0.0,0.12631578947368421,0.0,0.0,0.06842105263157895,0.06842105263157895,0.0,0.015789473684210527,0.0,0.005263157894736842,0.0,0.021052631578947368,0.005263157894736842,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.08391608391608392,0.0,0.0,0.0,0.0,0.0,0.0,0.0979020979020979,0.0,0.0979020979020979,0.0,0.0,0.0,0.0,0.0,0.08391608391608392,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.07692307692307693,0.0,0.0,0.027972027972027972,0.02097902097902098,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.02097902097902098,0.027972027972027972,0.0,0.0,0.0,0.0,0.0979020979020979,0.0,0.0,0.08391608391608392,0.08391608391608392,0.0,0.02097902097902098,0.0,0.0,0.0,0.027972027972027972,0.006993006993006993,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.08391608391608392,0.0,0.0,0.0,0.0,0.0,0.0,0.0979020979020979,0.0,0.0979020979020979,0.0,0.0,0.0,0.0,0.0,0.08391608391608392,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.07692307692307693,0.0,0.0,0.027972027972027972,0.02097902097902098,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.02097902097902098,0.027972027972027972,0.0,0.0,0.0,0.0,0.0979020979020979,0.0,0.0,0.08391608391608392,0.08391608391608392,0.0,0.02097902097902098,0.0,0.0,0.0,0.027972027972027972,0.006993006993006993,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.05172413793103448,0.02586206896551724,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.02586206896551724,0.0,0.021551724137931036,0.0,0.04310344827586207,0.0,0.0,0.05172413793103448,0.04741379310344827,0.05172413793103448,0.0,0.05172413793103448,0.02586206896551724,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.04310344827586207,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0
CPz,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.06153846153846154,0.0,0.0,0.06153846153846154,0.046153846153846156,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.046153846153846156,0.06153846153846154,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.046153846153846156,0.0,0.0,0.0,0.06153846153846154,0.015384615384615385,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.057441253263707574,0.015665796344647518,0.04960835509138381,0.057441253263707574,0.0,0.0,0.0,0.020887728459530026,0.0,0.015665796344647518,0.0,0.04177545691906005,0.0,0.0,0.057441253263707574,0.04177545691906005,0.0391644908616188,0.0,0.05221932114882506,0.020887728459530026,0.0,0.0,0.06266318537859007,0.0,0.0,0.0,0.044386422976501305,0.0,0.06005221932114883,0.0,0.0,0.0,0.0,0.0,0.057441253263707574,0.04177545691906005,0.06266318537859007,0.05483028720626632,0.0,0.0,0.0,0.0,0.0,0.031331592689295036,0.0,0.0,0.057441253263707574,0.0,0.0,0.0,0.0,0.0,0.0,0.057441253263707574,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.06756756756756757,0.0,0.0,0.05405405405405406,0.04054054054054054,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.04054054054054054,0.05405405405405406,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.06756756756756757,0.06756756756756757,0.0,0.04054054054054054,0.0,0.0,0.0,0.05405405405405406,0.013513513513513514,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.058011049723756904,0.016574585635359115,0.052486187845303865,0.058011049723756904,0.0,0.0,0.0,0.022099447513812154,0.0,0.016574585635359115,0.0,0.04143646408839779,0.0,0.0,0.058011049723756904,0.04419889502762431,0.04143646408839779,0.0,0.049723756906077346,0.019337016574585635,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.04696132596685083,0.0,0.058011049723756904,0.0,0.0,0.0,0.0,0.0,0.058011049723756904,0.04143646408839779,0.06077348066298342,0.052486187845303865,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
