,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
PO4,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.04411764705882353,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353
PO8,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.01834862385321101,0.03669724770642202,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.104,0.104,0.088,0.096,0.088,0.0,0.0,0.024,0.0,0.0,0.04,0.056,0.096,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.088,0.0,0.0,0.024,0.024,0.0,0.0,0.0,0.104,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.0,0.0,0.05263157894736842,0.0,0.0,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.07017543859649122,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.0,0.0,0.05263157894736842,0.0,0.0,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.07017543859649122,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.053156146179401995,0.0,0.059800664451827246,0.0,0.026578073089700997,0.0,0.04983388704318937,0.04983388704318937,0.053156146179401995,0.0,0.026578073089700997,0.0,0.0,0.0,0.0,0.0,0.013289036544850499,0.026578073089700997,0.0,0.0,0.0,0.0,0.036544850498338874,0.04983388704318937,0.06312292358803986,0.0,0.05647840531561462,0.0,0.0,0.0,0.0,0.0,0.0,0.059800664451827246,0.0,0.04318936877076412,0.0,0.0,0.0,0.0,0.06312292358803986,0.0,0.0,0.0,0.0,0.009966777408637873,0.016611295681063124,0.0,0.0,0.0033222591362126247,0.0,0.0,0.0,0.05647840531561462,0.05647840531561462,0.0,0.05647840531561462,0.023255813953488372,0.046511627906976744
F6,0.053125,0.0,0.059375,0.0,0.025,0.0,0.05,0.05,0.053125,0.0,0.028125,0.0,0.0,0.0,0.0,0.0,0.0125,0.028125,0.0,0.0,0.0,0.0,0.0375,0.05,0.0625,0.0,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.059375,0.0,0.04375,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.009375,0.015625,0.0,0.0,0.003125,0.0,0.0,0.0,0.05625,0.05625,0.0,0.05625,0.025,0.046875
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.1292517006802721,0.10884353741496598,0.08163265306122448,0.09523809523809523,0.08163265306122448,0.0,0.0,0.02040816326530612,0.0,0.0,0.034013605442176874,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.08163265306122448,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.1292517006802721,0.0,0.0,0.0
AF4,0.053156146179401995,0.0,0.059800664451827246,0.0,0.026578073089700997,0.0,0.04983388704318937,0.04983388704318937,0.053156146179401995,0.0,0.026578073089700997,0.0,0.0,0.0,0.0,0.0,0.013289036544850499,0.026578073089700997,0.0,0.0,0.0,0.0,0.036544850498338874,0.04983388704318937,0.06312292358803986,0.0,0.05647840531561462,0.0,0.0,0.0,0.0,0.0,0.0,0.059800664451827246,0.0,0.04318936877076412,0.0,0.0,0.0,0.0,0.06312292358803986,0.0,0.0,0.0,0.0,0.009966777408637873,0.016611295681063124,0.0,0.0,0.0033222591362126247,0.0,0.0,0.0,0.05647840531561462,0.05647840531561462,0.0,0.05647840531561462,0.023255813953488372,0.046511627906976744
F2,0.04678362573099415,0.0,0.04678362573099415,0.0,0.04093567251461988,0.0,0.04678362573099415,0.04678362573099415,0.04678362573099415,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.04678362573099415,0.0,0.0,0.0,0.0,0.04678362573099415,0.04678362573099415,0.04678362573099415,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.017543859649122806,0.029239766081871343,0.0,0.0,0.005847953216374269,0.0,0.0,0.0,0.04678362573099415,0.04678362573099415,0.0,0.04678362573099415,0.04093567251461988,0.04678362573099415
FCz,0.05555555555555555,0.0,0.05555555555555555,0.0,0.026143790849673203,0.0,0.05228758169934641,0.05228758169934641,0.05555555555555555,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.029411764705882353,0.0,0.0,0.0,0.0,0.0392156862745098,0.05228758169934641,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.00980392156862745,0.016339869281045753,0.0,0.0,0.0032679738562091504,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.026143790849673203,0.049019607843137254
