,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.04739336492890995,0.0,0.0,0.0,0.0,0.08056872037914692,0.0,0.0,0.0,0.023696682464454975,0.07582938388625593,0.0,0.07582938388625593,0.02843601895734597,0.023696682464454975,0.0,0.0,0.0,0.0,0.02843601895734597,0.07109004739336493,0.0,0.0,0.0,0.0,0.0,0.0,0.07109004739336493,0.0,0.0,0.08530805687203792,0.0,0.0,0.0,0.08530805687203792,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05687203791469194,0.08530805687203792,0.0,0.0,0.0,0.07109004739336493,0.0,0.0,0.018957345971563982
Pz,0.0,0.024390243902439025,0.012195121951219513,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.012195121951219513,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.036585365853658534,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.012195121951219513,0.0,0.0,0.04878048780487805,0.0,0.036585365853658534,0.0,0.04878048780487805,0.0,0.036585365853658534,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.012195121951219513,0.0,0.0,0.04878048780487805,0.0
P3,0.04721030042918455,0.0,0.0,0.0,0.0,0.07725321888412018,0.0,0.0,0.0,0.02575107296137339,0.07725321888412018,0.0,0.07725321888412018,0.030042918454935622,0.02145922746781116,0.0,0.0,0.0,0.0,0.030042918454935622,0.06866952789699571,0.0,0.0,0.0,0.0,0.0,0.0,0.07296137339055794,0.0,0.0,0.08583690987124463,0.0,0.0,0.0,0.08583690987124463,0.0,0.0,0.0,0.034334763948497854,0.0,0.0,0.0,0.030042918454935622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055793991416309016,0.08583690987124463,0.0,0.0,0.0,0.07296137339055794,0.0,0.0,0.02145922746781116
P7,0.0603448275862069,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.04310344827586207,0.0603448275862069,0.0,0.0603448275862069,0.05172413793103448,0.04310344827586207,0.0,0.0,0.0,0.0,0.05172413793103448,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0603448275862069,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.034482758620689655
O1,0.05813953488372093,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.046511627906976744,0.05813953488372093,0.0,0.05813953488372093,0.05813953488372093,0.046511627906976744,0.0,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.03488372093023256
Oz,0.0,0.021505376344086023,0.010752688172043012,0.053763440860215055,0.043010752688172046,0.0,0.0,0.053763440860215055,0.010752688172043012,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.053763440860215055,0.0,0.053763440860215055,0.0,0.03225806451612903,0.0,0.0,0.043010752688172046,0.0,0.053763440860215055,0.021505376344086023,0.0,0.0,0.053763440860215055,0.0,0.03225806451612903,0.0,0.053763440860215055,0.0,0.03225806451612903,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.043010752688172046,0.0,0.010752688172043012,0.0,0.0,0.053763440860215055,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.013793103448275862,0.006896551724137931,0.06896551724137931,0.027586206896551724,0.0,0.0,0.05517241379310345,0.006896551724137931,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,0.027586206896551724,0.0,0.05517241379310345,0.0,0.0,0.0,0.027586206896551724,0.06206896551724138,0.0,0.06896551724137931,0.0,0.020689655172413793,0.0,0.0,0.04827586206896552,0.0,0.06896551724137931,0.013793103448275862,0.0,0.0,0.06206896551724138,0.0,0.020689655172413793,0.0,0.06206896551724138,0.0,0.020689655172413793,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.027586206896551724,0.0,0.006896551724137931,0.0,0.0,0.06896551724137931,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.06153846153846154,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.046153846153846156,0.06153846153846154,0.0,0.06153846153846154,0.05384615384615385,0.038461538461538464,0.0,0.0,0.0,0.0,0.05384615384615385,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.038461538461538464
Cz,0.050505050505050504,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.025252525252525252,0.07575757575757576,0.0,0.07575757575757576,0.030303030303030304,0.025252525252525252,0.0,0.0,0.0,0.0,0.030303030303030304,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.08080808080808081,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.020202020202020204
C4,0.0,0.021505376344086023,0.010752688172043012,0.053763440860215055,0.043010752688172046,0.0,0.0,0.053763440860215055,0.010752688172043012,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.053763440860215055,0.0,0.053763440860215055,0.0,0.03225806451612903,0.0,0.0,0.043010752688172046,0.0,0.053763440860215055,0.021505376344086023,0.0,0.0,0.053763440860215055,0.0,0.03225806451612903,0.0,0.053763440860215055,0.0,0.03225806451612903,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.043010752688172046,0.0,0.010752688172043012,0.0,0.0,0.053763440860215055,0.0
T8,0.0,0.011904761904761904,0.005952380952380952,0.07142857142857142,0.023809523809523808,0.0,0.0,0.05357142857142857,0.005952380952380952,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.023809523809523808,0.0,0.05357142857142857,0.0,0.0,0.0,0.023809523809523808,0.06547619047619048,0.0,0.07142857142857142,0.0,0.017857142857142856,0.0,0.0,0.047619047619047616,0.0,0.07142857142857142,0.017857142857142856,0.0,0.0,0.07142857142857142,0.0,0.017857142857142856,0.0,0.06547619047619048,0.0,0.017857142857142856,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.023809523809523808,0.0,0.005952380952380952,0.0,0.0,0.07142857142857142,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.00975609756097561,0.004878048780487805,0.06829268292682927,0.01951219512195122,0.0,0.0,0.04390243902439024,0.004878048780487805,0.0,0.0,0.014634146341463415,0.0,0.0,0.0,0.01951219512195122,0.0,0.04390243902439024,0.0,0.0,0.0,0.01951219512195122,0.05853658536585366,0.0,0.1024390243902439,0.0,0.014634146341463415,0.0,0.0,0.03902439024390244,0.0,0.08780487804878048,0.014634146341463415,0.0,0.0,0.06341463414634146,0.0,0.014634146341463415,0.0,0.05853658536585366,0.0,0.014634146341463415,0.0,0.06341463414634146,0.0,0.0,0.0,0.0,0.09268292682926829,0.0,0.0,0.0,0.01951219512195122,0.0,0.004878048780487805,0.0,0.0,0.1024390243902439,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.024390243902439025,0.012195121951219513,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.012195121951219513,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.036585365853658534,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.012195121951219513,0.0,0.0,0.04878048780487805,0.0,0.036585365853658534,0.0,0.04878048780487805,0.0,0.036585365853658534,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.012195121951219513,0.0,0.0,0.04878048780487805,0.0
F8,0.04807692307692308,0.0,0.0,0.0,0.0,0.08173076923076923,0.0,0.0,0.0,0.02403846153846154,0.07692307692307693,0.0,0.07692307692307693,0.028846153846153848,0.02403846153846154,0.0,0.0,0.0,0.0,0.028846153846153848,0.07211538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.07211538461538461,0.0,0.0,0.08173076923076923,0.0,0.0,0.0,0.08173076923076923,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.08173076923076923,0.0,0.0,0.0,0.07211538461538461,0.0,0.0,0.019230769230769232
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.014388489208633094,0.007194244604316547,0.06474820143884892,0.02877697841726619,0.0,0.0,0.05755395683453238,0.007194244604316547,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.02877697841726619,0.0,0.05755395683453238,0.0,0.0,0.0,0.02877697841726619,0.06474820143884892,0.0,0.06474820143884892,0.0,0.02158273381294964,0.0,0.0,0.050359712230215826,0.0,0.06474820143884892,0.014388489208633094,0.0,0.0,0.06474820143884892,0.0,0.02158273381294964,0.0,0.06474820143884892,0.0,0.02158273381294964,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.02877697841726619,0.0,0.007194244604316547,0.0,0.0,0.06474820143884892,0.0
AF3,0.044715447154471545,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.07723577235772358,0.028455284552845527,0.02032520325203252,0.0,0.0,0.0,0.0,0.028455284552845527,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.06910569105691057,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.09349593495934959,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.028455284552845527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.08943089430894309,0.0,0.0,0.0,0.06910569105691057,0.0,0.0,0.02032520325203252
AFz,0.0,0.01015228426395939,0.005076142131979695,0.07106598984771574,0.02030456852791878,0.0,0.0,0.04568527918781726,0.005076142131979695,0.0,0.0,0.015228426395939087,0.0,0.0,0.0,0.02030456852791878,0.0,0.04568527918781726,0.0,0.0,0.0,0.02030456852791878,0.06091370558375635,0.0,0.09137055837563451,0.0,0.015228426395939087,0.0,0.0,0.04060913705583756,0.0,0.08629441624365482,0.015228426395939087,0.0,0.0,0.06598984771573604,0.0,0.015228426395939087,0.0,0.06091370558375635,0.0,0.015228426395939087,0.0,0.06598984771573604,0.0,0.0,0.0,0.0,0.09137055837563451,0.0,0.0,0.0,0.02030456852791878,0.0,0.005076142131979695,0.0,0.0,0.09137055837563451,0.0
F1,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.15,0.0,0.05,0.1,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.044715447154471545,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.07723577235772358,0.028455284552845527,0.02032520325203252,0.0,0.0,0.0,0.0,0.028455284552845527,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.06910569105691057,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.09349593495934959,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.028455284552845527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.08943089430894309,0.0,0.0,0.0,0.06910569105691057,0.0,0.0,0.02032520325203252
FC3,0.0,0.011834319526627219,0.005917159763313609,0.07100591715976332,0.023668639053254437,0.0,0.0,0.05325443786982249,0.005917159763313609,0.0,0.0,0.01775147928994083,0.0,0.0,0.0,0.023668639053254437,0.0,0.05325443786982249,0.0,0.0,0.0,0.023668639053254437,0.0650887573964497,0.0,0.07100591715976332,0.0,0.01775147928994083,0.0,0.0,0.047337278106508875,0.0,0.07100591715976332,0.023668639053254437,0.0,0.0,0.07100591715976332,0.0,0.01775147928994083,0.0,0.0650887573964497,0.0,0.01775147928994083,0.0,0.07100591715976332,0.0,0.0,0.0,0.0,0.07100591715976332,0.0,0.0,0.0,0.023668639053254437,0.0,0.005917159763313609,0.0,0.0,0.07100591715976332,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.024390243902439025,0.012195121951219513,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.012195121951219513,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.036585365853658534,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.012195121951219513,0.0,0.0,0.04878048780487805,0.0,0.036585365853658534,0.0,0.04878048780487805,0.0,0.036585365853658534,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.012195121951219513,0.0,0.0,0.04878048780487805,0.0
TP7,0.05785123966942149,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.03305785123966942,0.06611570247933884,0.0,0.06611570247933884,0.04132231404958678,0.03305785123966942,0.0,0.0,0.0,0.0,0.04132231404958678,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.06611570247933884,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.024793388429752067
CP3,0.0,0.011904761904761904,0.005952380952380952,0.07142857142857142,0.023809523809523808,0.0,0.0,0.05357142857142857,0.005952380952380952,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.023809523809523808,0.0,0.05357142857142857,0.0,0.0,0.0,0.023809523809523808,0.06547619047619048,0.0,0.07142857142857142,0.0,0.017857142857142856,0.0,0.0,0.047619047619047616,0.0,0.07142857142857142,0.017857142857142856,0.0,0.0,0.07142857142857142,0.0,0.017857142857142856,0.0,0.06547619047619048,0.0,0.017857142857142856,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.023809523809523808,0.0,0.005952380952380952,0.0,0.0,0.07142857142857142,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
