,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.07207207207207207,0.07207207207207207,0.06306306306306306,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.06306306306306306,0.06306306306306306,0.0,0.0,0.018018018018018018,0.0,0.0,0.05405405405405406,0.036036036036036036,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.06306306306306306,0.0,0.0,0.0,0.07207207207207207,0.02702702702702703,0.05405405405405406,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.07751937984496124,0.07751937984496124,0.05813953488372093,0.0,0.0,0.0,0.01937984496124031,0.0,0.0,0.0,0.031007751937984496,0.06976744186046512,0.0,0.0,0.01937984496124031,0.0,0.0,0.050387596899224806,0.031007751937984496,0.0,0.003875968992248062,0.031007751937984496,0.0,0.0,0.0,0.07751937984496124,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.06976744186046512,0.0,0.0,0.0,0.07364341085271318,0.011627906976744186,0.06589147286821706,0.0,0.0,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.02197802197802198,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.02197802197802198,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.03296703296703297,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.03296703296703297,0.0,0.02197802197802198,0.0
Oz,0.0,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.04878048780487805,0.06097560975609756,0.0,0.0,0.04878048780487805,0.0,0.0,0.06097560975609756,0.06097560975609756,0.0,0.012195121951219513,0.06097560975609756,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.0,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.027777777777777776,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.027777777777777776,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.027777777777777776,0.0
TP10,0.0,0.06951871657754011,0.06951871657754011,0.06417112299465241,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.0427807486631016,0.06951871657754011,0.0,0.0,0.026737967914438502,0.0,0.0,0.058823529411764705,0.0374331550802139,0.0,0.0053475935828877,0.0427807486631016,0.0,0.0,0.0,0.06951871657754011,0.0,0.0,0.0,0.0,0.06951871657754011,0.0,0.06951871657754011,0.0,0.0,0.0,0.06951871657754011,0.0106951871657754,0.06417112299465241,0.0,0.0,0.06951871657754011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06951871657754011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.06299212598425197,0.06299212598425197,0.06299212598425197,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.047244094488188976,0.06299212598425197,0.0,0.0,0.03937007874015748,0.0,0.0,0.06299212598425197,0.05511811023622047,0.0,0.007874015748031496,0.06299212598425197,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.06299212598425197,0.0,0.0,0.0,0.06299212598425197,0.0,0.06299212598425197,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.00975609756097561,0.05853658536585366,0.0,0.0,0.05853658536585366,0.0,0.0,0.0,0.0,0.014634146341463415,0.0,0.0,0.00975609756097561,0.0,0.0,0.05365853658536585,0.0,0.0,0.01951219512195122,0.0,0.06341463414634146,0.0,0.0,0.0,0.01951219512195122,0.05853658536585366,0.0,0.05853658536585366,0.0,0.04878048780487805,0.014634146341463415,0.0,0.0,0.0,0.0,0.05853658536585366,0.05853658536585366,0.0,0.05853658536585366,0.06341463414634146,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.05365853658536585,0.01951219512195122,0.01951219512195122,0.014634146341463415,0.0,0.00975609756097561,0.0
C4,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.064,0.064,0.064,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.056,0.064,0.0,0.0,0.032,0.0,0.0,0.064,0.048,0.0,0.008,0.056,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.064,0.0,0.064,0.0,0.0,0.0,0.064,0.008,0.064,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.038461538461538464,0.0,0.0,0.0,0.04807692307692308,0.019230769230769232,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.019230769230769232,0.0,0.0,0.04807692307692308,0.0,0.0,0.038461538461538464,0.0,0.04807692307692308,0.0,0.0,0.0,0.038461538461538464,0.04807692307692308,0.0,0.04807692307692308,0.0,0.038461538461538464,0.028846153846153848,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.038461538461538464,0.038461538461538464,0.028846153846153848,0.0,0.019230769230769232,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0390625,0.0,0.0,0.0,0.0390625,0.0078125,0.078125,0.0,0.0,0.05859375,0.0,0.0,0.0,0.0,0.01171875,0.0,0.0,0.0078125,0.0,0.0,0.046875,0.0,0.0,0.015625,0.0,0.0859375,0.0,0.0,0.0,0.015625,0.05078125,0.0,0.05859375,0.0,0.0390625,0.01171875,0.0,0.0,0.0,0.0,0.05859375,0.05859375,0.0,0.078125,0.05859375,0.0,0.0,0.0,0.0,0.08203125,0.0,0.0,0.046875,0.015625,0.015625,0.01171875,0.0,0.0078125,0.0
F4,0.0,0.08041958041958042,0.07692307692307693,0.05244755244755245,0.0,0.0,0.0,0.017482517482517484,0.0,0.0,0.0,0.027972027972027972,0.06643356643356643,0.0,0.0,0.017482517482517484,0.0,0.0,0.045454545454545456,0.027972027972027972,0.0,0.0034965034965034965,0.027972027972027972,0.0,0.0,0.0,0.10839160839160839,0.0,0.0,0.0,0.0,0.08041958041958042,0.0,0.06293706293706294,0.0,0.0,0.0,0.06993006993006994,0.01048951048951049,0.05944055944055944,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08741258741258741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.038461538461538464,0.0,0.0,0.0,0.04807692307692308,0.019230769230769232,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.019230769230769232,0.0,0.0,0.04807692307692308,0.0,0.0,0.038461538461538464,0.0,0.04807692307692308,0.0,0.0,0.0,0.038461538461538464,0.04807692307692308,0.0,0.04807692307692308,0.0,0.038461538461538464,0.028846153846153848,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.038461538461538464,0.038461538461538464,0.028846153846153848,0.0,0.019230769230769232,0.0
AF3,0.046948356807511735,0.0,0.0,0.0,0.046948356807511735,0.009389671361502348,0.06103286384976526,0.0,0.0,0.06103286384976526,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.009389671361502348,0.0,0.0,0.051643192488262914,0.0,0.0,0.018779342723004695,0.0,0.06572769953051644,0.0,0.0,0.0,0.018779342723004695,0.056338028169014086,0.0,0.06103286384976526,0.0,0.046948356807511735,0.014084507042253521,0.0,0.0,0.0,0.0,0.06103286384976526,0.06103286384976526,0.0,0.06103286384976526,0.06103286384976526,0.0,0.0,0.0,0.0,0.06103286384976526,0.0,0.0,0.051643192488262914,0.018779342723004695,0.018779342723004695,0.014084507042253521,0.0,0.009389671361502348,0.0
AFz,0.0,0.08270676691729323,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.03007518796992481,0.06766917293233082,0.0,0.0,0.018796992481203006,0.0,0.0,0.045112781954887216,0.02631578947368421,0.0,0.0037593984962406013,0.03007518796992481,0.0,0.0,0.0,0.09022556390977443,0.0,0.0,0.0,0.0,0.08270676691729323,0.0,0.06390977443609022,0.0,0.0,0.0,0.07142857142857142,0.011278195488721804,0.06015037593984962,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09022556390977443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.008849557522123894,0.061946902654867256,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.01327433628318584,0.0,0.0,0.008849557522123894,0.0,0.0,0.05309734513274336,0.0,0.0,0.017699115044247787,0.0,0.06637168141592921,0.0,0.0,0.0,0.017699115044247787,0.05752212389380531,0.0,0.061946902654867256,0.0,0.04424778761061947,0.01327433628318584,0.0,0.0,0.0,0.0,0.061946902654867256,0.061946902654867256,0.0,0.061946902654867256,0.061946902654867256,0.0,0.0,0.0,0.0,0.06637168141592921,0.0,0.0,0.05309734513274336,0.017699115044247787,0.017699115044247787,0.01327433628318584,0.0,0.008849557522123894,0.0
F5,0.0,0.07692307692307693,0.07692307692307693,0.05982905982905983,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.03418803418803419,0.06837606837606838,0.0,0.0,0.021367521367521368,0.0,0.0,0.05128205128205128,0.029914529914529916,0.0,0.004273504273504274,0.03418803418803419,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.06837606837606838,0.0,0.0,0.0,0.07264957264957266,0.01282051282051282,0.0641025641025641,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0481283422459893,0.0,0.0,0.0,0.0481283422459893,0.0106951871657754,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.016042780748663103,0.0,0.0,0.0106951871657754,0.0,0.0,0.053475935828877004,0.0,0.0,0.0213903743315508,0.0,0.058823529411764705,0.0,0.0,0.0,0.0213903743315508,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0481283422459893,0.016042780748663103,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0481283422459893,0.0213903743315508,0.0213903743315508,0.016042780748663103,0.0,0.0106951871657754,0.0
FC3,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.02197802197802198,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.02197802197802198,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.03296703296703297,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.03296703296703297,0.0,0.02197802197802198,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.07954545454545454,0.07954545454545454,0.056818181818181816,0.0,0.0,0.0,0.01893939393939394,0.0,0.0,0.0,0.030303030303030304,0.06818181818181818,0.0,0.0,0.01893939393939394,0.0,0.0,0.04924242424242424,0.030303030303030304,0.0,0.003787878787878788,0.030303030303030304,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.06818181818181818,0.0,0.0,0.0,0.07196969696969698,0.011363636363636364,0.06439393939393939,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.11538461538461539,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.038461538461538464,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.075,0.075,0.0625,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.03333333333333333,0.07083333333333333,0.0,0.0,0.020833333333333332,0.0,0.0,0.05416666666666667,0.03333333333333333,0.0,0.004166666666666667,0.03333333333333333,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.075,0.0,0.07083333333333333,0.0,0.0,0.0,0.07083333333333333,0.008333333333333333,0.06666666666666667,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.008849557522123894,0.061946902654867256,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.01327433628318584,0.0,0.0,0.008849557522123894,0.0,0.0,0.05309734513274336,0.0,0.0,0.017699115044247787,0.0,0.06637168141592921,0.0,0.0,0.0,0.017699115044247787,0.05752212389380531,0.0,0.061946902654867256,0.0,0.04424778761061947,0.01327433628318584,0.0,0.0,0.0,0.0,0.061946902654867256,0.061946902654867256,0.0,0.061946902654867256,0.061946902654867256,0.0,0.0,0.0,0.0,0.06637168141592921,0.0,0.0,0.05309734513274336,0.017699115044247787,0.017699115044247787,0.01327433628318584,0.0,0.008849557522123894,0.0
P5,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.00851063829787234,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.01276595744680851,0.0,0.0,0.00851063829787234,0.0,0.0,0.05106382978723404,0.0,0.0,0.01702127659574468,0.0,0.06808510638297872,0.0,0.0,0.0,0.01702127659574468,0.05531914893617021,0.0,0.06382978723404255,0.0,0.0425531914893617,0.01276595744680851,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.06808510638297872,0.0,0.0,0.05106382978723404,0.01702127659574468,0.01702127659574468,0.01276595744680851,0.0,0.00851063829787234,0.0
