,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
T8,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.024193548387096774,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.016129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.04032258064516129,0.024193548387096774,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.008064516129032258,0.04032258064516129,0.0,0.0,0.016129032258064516,0.03225806451612903,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.016129032258064516,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.024193548387096774,0.04032258064516129,0.04032258064516129
FT10,0.04857142857142857,0.045714285714285714,0.05714285714285714,0.008571428571428572,0.05142857142857143,0.0,0.06857142857142857,0.0,0.04857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03142857142857143,0.005714285714285714,0.0,0.0,0.0,0.0,0.011428571428571429,0.07142857142857142,0.008571428571428572,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.05714285714285714,0.017142857142857144,0.0,0.0,0.0,0.002857142857142857,0.04857142857142857,0.0,0.0,0.005714285714285714,0.017142857142857144,0.0,0.037142857142857144,0.03142857142857143,0.0,0.0,0.005714285714285714,0.022857142857142857,0.0,0.0,0.04,0.054285714285714284,0.002857142857142857,0.008571428571428572,0.04,0.06285714285714286
FC6,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.028846153846153848,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.028846153846153848,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.009615384615384616,0.038461538461538464,0.0,0.0,0.019230769230769232,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.019230769230769232,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.028846153846153848,0.038461538461538464,0.038461538461538464
FC2,0.048672566371681415,0.04424778761061947,0.04424778761061947,0.01327433628318584,0.048672566371681415,0.0,0.048672566371681415,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.008849557522123894,0.0,0.0,0.0,0.0,0.017699115044247787,0.048672566371681415,0.01327433628318584,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.02654867256637168,0.0,0.0,0.0,0.004424778761061947,0.048672566371681415,0.0,0.0,0.008849557522123894,0.02654867256637168,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.008849557522123894,0.035398230088495575,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.01327433628318584,0.04424778761061947,0.048672566371681415
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.0,0.04678362573099415,0.0,0.0,0.0,0.04678362573099415,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0935672514619883,0.10526315789473684,0.10526315789473684,0.0,0.09941520467836257,0.0,0.0,0.0,0.05263157894736842,0.0,0.09941520467836257,0.0,0.0,0.0,0.0,0.0,0.0,0.07602339181286549,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.02617801047120419,0.0,0.041884816753926704,0.0,0.0,0.0,0.041884816753926704,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.015706806282722512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08900523560209424,0.1099476439790576,0.12041884816753927,0.0,0.10471204188481675,0.0,0.0,0.0,0.04712041884816754,0.0,0.11518324607329843,0.0,0.0,0.0,0.0,0.0,0.0,0.06806282722513089,0.0,0.0,0.08376963350785341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02617801047120419,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.025510204081632654,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0663265306122449,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.015306122448979591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.10714285714285714,0.14285714285714285,0.0,0.10204081632653061,0.0,0.0,0.0,0.04591836734693878,0.0,0.12755102040816327,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.0,0.04371584699453552,0.0,0.0,0.0,0.04371584699453552,0.07103825136612021,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08743169398907104,0.1092896174863388,0.11475409836065574,0.0,0.10382513661202186,0.0,0.0,0.0,0.04918032786885246,0.0,0.11475409836065574,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.08743169398907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02185792349726776,0.0,0.0,0.0
F1,0.04878048780487805,0.04573170731707317,0.054878048780487805,0.009146341463414634,0.051829268292682924,0.0,0.06402439024390244,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03353658536585366,0.006097560975609756,0.0,0.0,0.0,0.0,0.012195121951219513,0.06707317073170732,0.009146341463414634,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.057926829268292686,0.054878048780487805,0.018292682926829267,0.0,0.0,0.0,0.003048780487804878,0.04878048780487805,0.0,0.0,0.006097560975609756,0.018292682926829267,0.0,0.039634146341463415,0.03353658536585366,0.0,0.0,0.006097560975609756,0.024390243902439025,0.0,0.0,0.042682926829268296,0.051829268292682924,0.0,0.009146341463414634,0.042682926829268296,0.06097560975609756
F5,0.049079754601226995,0.046012269938650305,0.05521472392638037,0.009202453987730062,0.05214723926380368,0.0,0.06134969325153374,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03374233128834356,0.006134969325153374,0.0,0.0,0.0,0.0,0.012269938650306749,0.06441717791411043,0.009202453987730062,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.05828220858895705,0.05521472392638037,0.018404907975460124,0.0,0.0,0.0,0.003067484662576687,0.049079754601226995,0.0,0.0,0.006134969325153374,0.018404907975460124,0.0,0.03987730061349693,0.03374233128834356,0.0,0.0,0.006134969325153374,0.024539877300613498,0.0,0.0,0.04294478527607362,0.05214723926380368,0.0,0.009202453987730062,0.04294478527607362,0.06134969325153374
FT7,0.04477611940298507,0.03731343283582089,0.03731343283582089,0.022388059701492536,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.014925373134328358,0.0,0.0,0.0,0.0,0.029850746268656716,0.04477611940298507,0.022388059701492536,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.04477611940298507,0.0,0.0,0.0,0.007462686567164179,0.04477611940298507,0.0,0.0,0.014925373134328358,0.029850746268656716,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.014925373134328358,0.04477611940298507,0.0,0.0,0.03731343283582089,0.03731343283582089,0.007462686567164179,0.022388059701492536,0.03731343283582089,0.04477611940298507
FC3,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.06422018348623854,0.0,0.0,0.0,0.07339449541284404,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.08256880733944955,0.08256880733944955,0.0,0.08256880733944955,0.0,0.0,0.0,0.07339449541284404,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.027624309392265192,0.0,0.03867403314917127,0.0,0.0,0.0,0.04419889502762431,0.0718232044198895,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.016574585635359115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08287292817679558,0.11049723756906077,0.1270718232044199,0.0,0.10497237569060773,0.0,0.0,0.0,0.04419889502762431,0.0,0.13259668508287292,0.0,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.08287292817679558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016574585635359115,0.0,0.0,0.0
TP7,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.017543859649122806,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561
CP3,0.052980132450331126,0.04966887417218543,0.04966887417218543,0.009933774834437087,0.052980132450331126,0.0,0.052980132450331126,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03642384105960265,0.006622516556291391,0.0,0.0,0.0,0.0,0.013245033112582781,0.056291390728476824,0.009933774834437087,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.0,0.04966887417218543,0.04966887417218543,0.019867549668874173,0.0,0.0,0.0,0.0033112582781456954,0.052980132450331126,0.0,0.0,0.006622516556291391,0.019867549668874173,0.0,0.04304635761589404,0.03642384105960265,0.0,0.0,0.006622516556291391,0.026490066225165563,0.0,0.0,0.046357615894039736,0.04966887417218543,0.0033112582781456954,0.009933774834437087,0.046357615894039736,0.052980132450331126
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
