,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
TP10,0.011494252873563218,0.0,0.04310344827586207,0.04885057471264368,0.011494252873563218,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.040229885057471264,0.031609195402298854,0.0,0.0,0.011494252873563218,0.0,0.008620689655172414,0.04310344827586207,0.028735632183908046,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.040229885057471264,0.0,0.0,0.028735632183908046,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.040229885057471264,0.04310344827586207,0.04310344827586207,0.0,0.008620689655172414,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.040229885057471264,0.008620689655172414,0.0,0.0,0.0,0.04597701149425287,0.04310344827586207,0.04597701149425287,0.0,0.04885057471264368,0.04310344827586207,0.04310344827586207
CP6,0.016129032258064516,0.0,0.04032258064516129,0.04435483870967742,0.016129032258064516,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.016129032258064516,0.0,0.012096774193548387,0.04032258064516129,0.036290322580645164,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.036290322580645164,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.012096774193548387,0.0,0.012096774193548387,0.0,0.0,0.0,0.0,0.04032258064516129,0.012096774193548387,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.04435483870967742,0.04032258064516129,0.04032258064516129
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.009569377990430622,0.0,0.03588516746411483,0.06220095693779904,0.009569377990430622,0.0,0.0,0.009569377990430622,0.0,0.0,0.0,0.03349282296650718,0.02631578947368421,0.0,0.0,0.009569377990430622,0.0,0.007177033492822967,0.03827751196172249,0.023923444976076555,0.0,0.0,0.05741626794258373,0.0,0.05741626794258373,0.0,0.03349282296650718,0.0,0.0,0.023923444976076555,0.0,0.0,0.03588516746411483,0.0430622009569378,0.0,0.0,0.03349282296650718,0.0430622009569378,0.03588516746411483,0.0,0.007177033492822967,0.0,0.007177033492822967,0.0,0.0,0.0,0.0,0.03349282296650718,0.007177033492822967,0.0,0.0,0.0,0.05741626794258373,0.05502392344497608,0.05980861244019139,0.0,0.06220095693779904,0.03588516746411483,0.045454545454545456
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.00980392156862745,0.0,0.03676470588235294,0.061274509803921566,0.00980392156862745,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.03431372549019608,0.02696078431372549,0.0,0.0,0.00980392156862745,0.0,0.007352941176470588,0.03676470588235294,0.024509803921568627,0.0,0.0,0.056372549019607844,0.0,0.056372549019607844,0.0,0.03431372549019608,0.0,0.0,0.024509803921568627,0.0,0.0,0.03676470588235294,0.04411764705882353,0.0,0.0,0.03431372549019608,0.041666666666666664,0.03676470588235294,0.0,0.007352941176470588,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.03431372549019608,0.007352941176470588,0.0,0.0,0.0,0.056372549019607844,0.05392156862745098,0.058823529411764705,0.0,0.061274509803921566,0.03676470588235294,0.04411764705882353
FC2,0.0,0.03317535545023697,0.0,0.0,0.0,0.07582938388625593,0.07582938388625593,0.0,0.07582938388625593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06635071090047394,0.0,0.07582938388625593,0.07582938388625593,0.0,0.07582938388625593,0.07109004739336493,0.0,0.0,0.07582938388625593,0.0,0.0,0.0,0.0,0.07582938388625593,0.0,0.07109004739336493,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.07582938388625593,0.0,0.0,0.0
F4,0.01238390092879257,0.0,0.043343653250773995,0.04643962848297214,0.01238390092879257,0.0,0.0,0.01238390092879257,0.0,0.0,0.0,0.04024767801857585,0.034055727554179564,0.0,0.0,0.01238390092879257,0.0,0.009287925696594427,0.043343653250773995,0.030959752321981424,0.0,0.0,0.043343653250773995,0.0,0.043343653250773995,0.0,0.04024767801857585,0.0,0.0,0.030959752321981424,0.0,0.0,0.043343653250773995,0.043343653250773995,0.0,0.0,0.04024767801857585,0.043343653250773995,0.043343653250773995,0.0,0.009287925696594427,0.0,0.009287925696594427,0.0,0.0,0.0,0.0,0.04024767801857585,0.009287925696594427,0.0,0.0,0.0,0.043343653250773995,0.043343653250773995,0.043343653250773995,0.0,0.04643962848297214,0.043343653250773995,0.043343653250773995
F8,0.0,0.024305555555555556,0.0,0.0,0.0,0.08333333333333333,0.06597222222222222,0.0,0.0763888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.09027777777777778,0.0798611111111111,0.0,0.08333333333333333,0.0625,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0798611111111111,0.0,0.0625,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0
Fp2,0.0,0.024822695035460994,0.0,0.0,0.0,0.08156028368794327,0.0673758865248227,0.0,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0851063829787234,0.08156028368794327,0.0,0.0851063829787234,0.06382978723404255,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.08156028368794327,0.0,0.06382978723404255,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0
AF7,0.016129032258064516,0.0,0.04032258064516129,0.04435483870967742,0.016129032258064516,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.016129032258064516,0.0,0.012096774193548387,0.04032258064516129,0.036290322580645164,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.036290322580645164,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.012096774193548387,0.0,0.012096774193548387,0.0,0.0,0.0,0.0,0.04032258064516129,0.012096774193548387,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.04435483870967742,0.04032258064516129,0.04032258064516129
AF3,0.0,0.024734982332155476,0.0,0.0,0.0,0.08480565371024736,0.06713780918727916,0.0,0.07773851590106007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05653710247349823,0.0,0.08480565371024736,0.0812720848056537,0.0,0.08480565371024736,0.0636042402826855,0.0,0.0,0.08480565371024736,0.0,0.0,0.0,0.0,0.0812720848056537,0.0,0.0636042402826855,0.0,0.0,0.03180212014134275,0.0,0.0,0.0,0.0,0.0,0.028268551236749116,0.0,0.0,0.0,0.0,0.08480565371024736,0.0,0.0,0.0
AFz,0.0,0.028688524590163935,0.0,0.0,0.0,0.0778688524590164,0.07377049180327869,0.0,0.0778688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0778688524590164,0.0778688524590164,0.0,0.0778688524590164,0.06967213114754098,0.0,0.0,0.0778688524590164,0.0,0.0,0.0,0.0,0.0778688524590164,0.0,0.06967213114754098,0.0,0.0,0.036885245901639344,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0778688524590164,0.0,0.0,0.0
F1,0.0121580547112462,0.0,0.0425531914893617,0.0486322188449848,0.0121580547112462,0.0,0.0,0.0121580547112462,0.0,0.0,0.0,0.03951367781155015,0.03343465045592705,0.0,0.0,0.0121580547112462,0.0,0.00911854103343465,0.0425531914893617,0.030395136778115502,0.0,0.0,0.04559270516717325,0.0,0.04559270516717325,0.0,0.03951367781155015,0.0,0.0,0.030395136778115502,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.03951367781155015,0.0425531914893617,0.0425531914893617,0.0,0.00911854103343465,0.0,0.00911854103343465,0.0,0.0,0.0,0.0,0.03951367781155015,0.00911854103343465,0.0,0.0,0.0,0.04559270516717325,0.0425531914893617,0.04559270516717325,0.0,0.0486322188449848,0.0425531914893617,0.0425531914893617
F5,0.011235955056179775,0.0,0.03932584269662921,0.05337078651685393,0.011235955056179775,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.03651685393258427,0.03089887640449438,0.0,0.0,0.011235955056179775,0.0,0.008426966292134831,0.03932584269662921,0.028089887640449437,0.0,0.0,0.05056179775280899,0.0,0.05056179775280899,0.0,0.03651685393258427,0.0,0.0,0.028089887640449437,0.0,0.0,0.03932584269662921,0.0449438202247191,0.0,0.0,0.03651685393258427,0.0449438202247191,0.03932584269662921,0.0,0.008426966292134831,0.0,0.008426966292134831,0.0,0.0,0.0,0.0,0.03651685393258427,0.008426966292134831,0.0,0.0,0.0,0.05056179775280899,0.047752808988764044,0.05056179775280899,0.0,0.05337078651685393,0.03932584269662921,0.0449438202247191
FT7,0.0,0.024734982332155476,0.0,0.0,0.0,0.08480565371024736,0.06713780918727916,0.0,0.07773851590106007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05653710247349823,0.0,0.08480565371024736,0.0812720848056537,0.0,0.08480565371024736,0.0636042402826855,0.0,0.0,0.08480565371024736,0.0,0.0,0.0,0.0,0.0812720848056537,0.0,0.0636042402826855,0.0,0.0,0.03180212014134275,0.0,0.0,0.0,0.0,0.0,0.028268551236749116,0.0,0.0,0.0,0.0,0.08480565371024736,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.01238390092879257,0.0,0.043343653250773995,0.04643962848297214,0.01238390092879257,0.0,0.0,0.01238390092879257,0.0,0.0,0.0,0.04024767801857585,0.034055727554179564,0.0,0.0,0.01238390092879257,0.0,0.009287925696594427,0.043343653250773995,0.030959752321981424,0.0,0.0,0.043343653250773995,0.0,0.043343653250773995,0.0,0.04024767801857585,0.0,0.0,0.030959752321981424,0.0,0.0,0.043343653250773995,0.043343653250773995,0.0,0.0,0.04024767801857585,0.043343653250773995,0.043343653250773995,0.0,0.009287925696594427,0.0,0.009287925696594427,0.0,0.0,0.0,0.0,0.04024767801857585,0.009287925696594427,0.0,0.0,0.0,0.043343653250773995,0.043343653250773995,0.043343653250773995,0.0,0.04643962848297214,0.043343653250773995,0.043343653250773995
C5,0.010958904109589041,0.0,0.0410958904109589,0.052054794520547946,0.010958904109589041,0.0,0.0,0.010958904109589041,0.0,0.0,0.0,0.038356164383561646,0.030136986301369864,0.0,0.0,0.010958904109589041,0.0,0.00821917808219178,0.0410958904109589,0.0273972602739726,0.0,0.0,0.049315068493150684,0.0,0.049315068493150684,0.0,0.038356164383561646,0.0,0.0,0.0273972602739726,0.0,0.0,0.0410958904109589,0.043835616438356165,0.0,0.0,0.038356164383561646,0.043835616438356165,0.0410958904109589,0.0,0.00821917808219178,0.0,0.00821917808219178,0.0,0.0,0.0,0.0,0.038356164383561646,0.00821917808219178,0.0,0.0,0.0,0.049315068493150684,0.04657534246575343,0.049315068493150684,0.0,0.052054794520547946,0.0410958904109589,0.043835616438356165
TP7,0.0121580547112462,0.0,0.0425531914893617,0.0486322188449848,0.0121580547112462,0.0,0.0,0.0121580547112462,0.0,0.0,0.0,0.03951367781155015,0.03343465045592705,0.0,0.0,0.0121580547112462,0.0,0.00911854103343465,0.0425531914893617,0.030395136778115502,0.0,0.0,0.04559270516717325,0.0,0.04559270516717325,0.0,0.03951367781155015,0.0,0.0,0.030395136778115502,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.03951367781155015,0.0425531914893617,0.0425531914893617,0.0,0.00911854103343465,0.0,0.00911854103343465,0.0,0.0,0.0,0.0,0.03951367781155015,0.00911854103343465,0.0,0.0,0.0,0.04559270516717325,0.0425531914893617,0.04559270516717325,0.0,0.0486322188449848,0.0425531914893617,0.0425531914893617
CP3,0.0,0.024822695035460994,0.0,0.0,0.0,0.08156028368794327,0.0673758865248227,0.0,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0851063829787234,0.08156028368794327,0.0,0.0851063829787234,0.06382978723404255,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.08156028368794327,0.0,0.06382978723404255,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0
