,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.0,0.0,0.009064945349653419,0.030963732777315185,0.0,0.0,0.011578362693468933,0.0,0.01309115650995023,0.021782464061619884,0.0,0.009563511525257478,0.010928413876077802,0.0,0.0,0.007422978016506478,0.02001112652582836,0.009223982354120714,0.018227889488311264,0.006702632009154814,0.0032083416883898134,0.0071185081211148984,8.173941474579042e-05,0.0,0.0035147948340689883,0.0,0.0,0.0,0.0,0.2014765609810618,0.07410465510146555,0.005149583128984796,0.09546065478925933,0.087423262555556,0.01724701651136178,0.008340632841726562,0.0,0.01152525747915645,0.006947850253392186,0.0032083416883898134,0.00032695765898316167,0.0,0.0014036494886705434,0.0,0.0071185081211148984,0.005313061958476377,0.0,0.0,0.013241785188818049,0.018247443352717066,0.0,0.006539153179663234,0.0,0.034830906933144695,0.0,0.027762291488686343,0.0,0.10205858429562767,0.026266789647853096,0.06352247411030654
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.024366094616670407,0.04173821488720465,0.0006850655705617538,0.0,0.0,0.008318653356821295,0.007144255235858289,0.00039146604032100216,0.012108980827447022,0.007820383451059535,0.019573302016050106,0.02506671414821868,0.006965878461052586,0.0,0.0,0.008612252887062048,0.0005045408678102926,0.005382658054413779,0.0,0.0,0.0,0.09186021225675828,0.2425725639188792,0.043934582311462786,0.038854633964439,0.025841054517077657,0.04544820491489367,0.0,0.0,0.0,0.011730575176589304,0.001467997651203758,0.01292018161496135,0.0,0.008612252887062048,0.006815770393119204,0.0,0.0,0.0017658930373360242,0.0013874873864783048,0.0031317283225680173,0.017811704834605598,0.0,0.012991927346115035,0.0,0.0,0.0002522704339051463,0.0,0.026130358191426895,0.1230027232763693,0.0,0.10196890432368513
AFz,0.0,0.0,0.0,0.0006767731456415809,0.0,0.0,0.0,0.03351099284194357,0.027363620374334242,0.010537790697674418,0.008902616279069768,0.00284244721169464,0.008344819458959218,0.0,0.0,0.0046020573903627505,0.008448401162790697,0.0,0.0,0.007267441860465116,0.01774070302564813,0.0,0.0,0.0597252792869644,0.0009992732558139535,0.0,0.008175872093023256,0.010265261627906976,0.07534649211165813,0.005723110465116279,0.039674596060865513,0.2069425710769192,0.0,0.0,0.02237172984789917,0.0,0.0,0.0,0.02916061046511628,0.02841271711826847,0.018441133720930234,0.0,0.022604223064428802,0.009992732558139535,0.012263808139534883,0.0,0.017190037899296157,0.02679210119175029,0.0061773255813953485,0.022165697674418606,0.0,0.015625,0.038825088373981693,0.0,0.01587205170861611,0.0,0.10967492461061935,0.01335392441860465,0.0,0.05398677420014858
F1,0.0,0.0032258064516129032,0.011803713527851459,0.04249694230391737,0.0,0.007210626185958254,0.024388586614589362,0.0,0.021883037462439414,0.022667720292532174,0.0,0.017172675521821633,0.0034482758620689655,0.0028462998102466793,0.0,0.017174940481882835,0.010629457567231564,0.005575325021768783,0.021991000558690146,0.011438299971310507,0.03309081483196513,0.0,0.003320683111954459,0.0,0.0025616698292220113,0.0007590132827324478,0.0007590132827324478,0.0,0.0,0.12006326788437631,0.04229007595166072,0.0,0.20228811298627436,0.0747250590147927,0.010056925996204934,0.009681697612732095,0.0,0.020588235294117647,0.0007590132827324478,0.0,0.0,0.0,0.0,0.0,0.0,0.0174573055028463,0.0,0.0,0.010056925996204934,0.014588859416445624,0.0,0.0028462998102466793,0.0,0.021563678093809612,0.0,0.0425326783404386,0.0,0.0642148893441179,0.041516969584102996,0.04032610391636761
FT7,0.005630404182585964,0.0033543804262036307,0.007892659826361484,0.02923234162186938,0.0,0.0,0.043474204270543174,0.01950532877538709,0.006233661773577317,0.008546149205710838,0.0,0.010556432517758485,0.03144609145105749,0.0,0.0,0.01905611930311607,0.04241231378726893,0.007440176955560024,0.026832504045920587,0.01870164000043804,0.011562437160667604,0.0,0.0,0.0,0.008188634569850039,0.0,0.0,0.0,0.0,0.09591631034897047,0.026418290179756797,0.0,0.06365071861612297,0.20571893274987219,0.0,0.012036306235201263,0.0015785319652722968,0.012134964483030782,0.012883342742204908,0.001973164956590371,0.0,0.0,0.0,0.0,0.005730947114417856,0.001085240726124704,0.0,0.01154301499605367,0.011952725459390733,0.013975467524633018,0.0,0.0,0.0,0.02931280770938125,0.008948320933038408,0.061189916472392115,0.0,0.04284767579181725,0.06062762595997867,0.02041021516187412
FC3,0.01987563080132979,0.0,0.01107162383816293,0.0,0.0,0.0,0.008160919540229884,0.0,0.02988185240348661,0.05510680417035878,0.02056516028481112,0.0,0.012848551120831055,0.0,0.0,0.00471264367816092,0.03175499456395367,0.014563450915329651,0.008455974309182206,0.02437378631624592,0.023976106533939154,0.0016402405686167304,0.007927829414980863,0.033562967012939676,0.0,0.012758620689655173,0.0,0.0,0.00011494252873563218,0.024022988505747127,0.04690566417174136,0.024053845138666315,0.011954022988505748,0.0,0.1848916875624517,0.05464697121095002,0.0017769272826681246,0.0,0.0,0.05890920859963676,0.0,0.0,0.06888740156985476,0.01694915254237288,0.0,0.0,0.0,0.012298850574712644,0.0,0.0,0.0,0.0,0.031102606160014583,0.015632183908045976,0.0077011494252873566,0.00423728813559322,0.0189963738742985,0.03689655172413793,0.027604620325157266,0.031180407609207973
C1,0.015169976556511498,0.0,0.00651078129375525,0.0,0.0,0.0,0.03338905812459035,0.006930831699803976,0.01855222626715206,0.04926853686172227,0.007420890506860824,0.0,0.02353912910066222,0.0,0.0,0.033712249110093684,0.018272192663119573,0.013931671800616073,0.012181461775413049,0.023290360129419697,0.0286204167765761,0.0,0.052052621941116706,0.027023298190137865,0.007420890506860824,0.021212545505460655,0.0,0.0,0.012258358367815534,0.007681552226784228,0.0,0.0,0.009628066473226062,0.008401008120974517,0.045191798642320855,0.19071204397864594,0.018092841148851343,0.003290394847381686,0.010946979688736482,0.0487084696536573,0.0,0.0,0.04625435294915422,0.0245317858084938,0.021072528703444414,0.0,0.006230747689722767,0.007700924110893307,0.0,0.003080369644357323,0.0,0.0013301596191542986,0.05155820492181035,0.024222906748809857,0.0022402688322598714,0.004625559023822505,0.010221226547185663,0.001978369823265629,0.04049181760423754,0.0010501260151218146
C5,0.024562016649843397,0.022235405154751295,0.022124737745565518,0.0,0.0260347129506008,0.0,0.023893025329993822,0.019835971771886323,0.0,0.016567355191011948,0.023244391348377177,0.00028609574670989893,0.0,0.0038146099561319857,0.037631461951998214,0.06828302110550458,0.023072583611277037,0.0,0.006484836925424375,0.0,0.02088498950982262,0.046298769487711,0.010386819484240688,0.0,0.05886662500471361,0.020122067518596222,0.006484836925424375,0.0,0.022887659736791913,0.0,0.0,0.0,0.0,0.0013351134846461949,0.001969914040114613,0.0236862753831415,0.25250265465155614,0.014304787335494945,0.0,0.022782833107535386,0.004297994269340974,0.008296776654587069,0.0035285142094220864,0.004386801449551783,0.0,0.002384131222582491,0.01296967385084875,0.001969914040114613,0.0,0.0,0.006919445602732966,0.0,0.0,0.025633611905517904,0.0,0.04509690092998879,0.027578796561604585,0.0,0.026325214899713466,0.01002865329512894
TP7,0.060340192976416296,0.04602138404104391,0.03959594161536971,0.01197248313268951,0.03705437013614688,0.006676449009537785,0.004167217885963752,0.03477275416272886,0.0,0.0,0.0,0.0274923208640815,0.02074828905250814,0.02728550564854594,0.027372743078489324,0.03976030283462441,0.0,0.01627286718897182,0.021890965442117022,0.0,0.0,0.026313819668740416,0.0,0.003042730519910041,0.019513163116814395,0.05186537948427615,0.0021828284164572033,0.02908330718378106,0.05081974357359183,0.009326630506680778,0.0,0.0,0.014353750496097368,0.008003704193676412,0.0,0.003241169466860696,0.009723508400582087,0.1295893386309916,0.005062362435803375,0.0,0.009131083944479024,0.019293351581886956,0.0,0.006957786809308471,0.015979396902838294,0.026886890382597475,0.03185971506904307,0.023991195891415993,0.007231903353195993,0.011513506320588625,0.0053578515676676805,0.0,0.0,0.01587511575605239,0.014966984592809977,0.011774044185738854,0.0,0.010318825241434052,0.005317125237444891,0.0
CP3,0.011804337875245013,0.0,0.0,0.0,0.0005633168093735917,0.032993758899962755,0.004957187922487607,0.05167056184956559,0.008900405588102749,0.0026203734032099572,0.00878774222622803,0.0,0.00405588102748986,0.0,0.0055682934818211596,0.0,0.014758900405588103,0.010153946937438586,0.0,0.0035530105288764354,0.02412911184368333,0.0,0.030188725338606358,0.042543242729799674,0.0,0.0,0.03474526271413235,0.012730959891843172,0.022897564390081962,0.00957638575935106,0.01025236593059937,0.036164939161784586,0.0011266336187471834,0.01920546830244175,0.0,0.013920733704552898,0.0,0.010809040288241074,0.2337209745155697,0.005069851284362326,0.04929861614112818,0.0,0.0,0.013970256872465074,0.019507220123617504,0.0,0.0,0.005295178008111762,0.02378399957370221,0.051805219107174776,0.006878480183426138,0.05414646192760701,0.016537306149271833,0.0024785939612438036,0.0403306420579083,0.012446773665247298,0.020955385308697613,0.0009013068949977468,0.0,0.014195583596214511
P1,0.007564841498559078,0.0,0.0,0.0,0.0,0.0,0.018545924205265088,0.0,0.02378897054902207,0.03947060201452331,0.023485782833550364,0.0,0.022214217098943324,0.0,0.0,0.017891450528338137,0.06766005577371345,0.0,0.014523307566174749,0.006090419301944249,0.04486140279462623,0.0,0.014991801358631998,0.04476394055934378,0.0,0.0,0.0,0.0,0.014289145052833813,0.004082612872238232,0.0015609990393852064,0.026500530262066245,0.0,0.0021082220660576245,0.05607867320397775,0.05638380172586632,0.027790744614852876,0.0,0.0050363082689154366,0.205311075827813,0.0,0.0,0.08174752572496714,0.005153431717029749,0.002761767531219981,0.0,0.0,0.013174953403769417,0.0,0.0,0.0,0.005856172405715624,0.040117396848670425,0.05746153996744846,0.0,0.0,0.015819597486875087,0.012009625724764623,0.020542929625346727,0.00036023054755043225
P5,0.017419763513513514,0.028432480610703838,0.0,0.003608847497089639,0.05014920515684485,0.03610641891891892,0.0,0.02786830322027499,0.0,0.0,0.0005278716216216217,0.004222972972972973,0.0,0.0,0.0035895270270270272,0.0,0.00779976717112922,0.0,0.0,0.0,0.0,0.02787162162162162,0.006651182432432432,0.004889406286379511,0.004222972972972973,0.0008445945945945946,0.02734375,0.021424975615895292,0.013205270899537488,0.00023282887077997672,0.011820071854450493,0.023864959254947613,0.0,0.0,0.0,0.0,0.0022170608108108107,0.013670928641097441,0.040626769814051535,0.0,0.22944540418620019,0.05321791523770569,0.0,0.05042396878834597,0.0,0.015777228589182898,0.010265683502186703,0.01636402027027027,0.05058750452285813,0.04367851917691848,0.039391464186829435,0.016743424157568514,0.00570430733410943,0.018859138533178114,0.0067624103294213886,0.02430800270584904,0.013433380266180035,0.015483119906868452,0.0,0.010942956926658906
PO7,0.03126017909617315,0.05692196451488438,0.029574359127599908,0.0,0.04384219727280607,0.01559756449615134,0.0,0.04109486795309472,0.0,0.0,0.0,0.048087491996521806,0.0,0.05864850086815021,0.018669052157514042,0.009433379082472871,0.0,0.00024324981756263683,0.0,0.0,0.0,0.024045515326136496,0.0,0.0,0.045016222770699305,0.002986079365145936,0.018357432015869955,0.016705906427107536,0.029246989783507663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007543103448275862,0.027855751984443195,0.0,0.0,0.050655332832853825,0.19931806171835026,0.0,0.009698275862068966,0.0,0.04769765008793341,0.035699859607109606,0.00997324252006811,0.0447138206088515,0.032804758644455444,0.024529765075197746,0.0,0.0007183908045977011,0.00026939655172413793,0.0,0.0018857758620689656,0.01690586232060326,0.0,0.0,0.0
PO3,0.004930779442442633,0.0,0.01009778911564626,0.0,0.0,0.0,0.013637573842356969,0.007016878437322208,0.02804606576178736,0.038970549816740654,0.04640253953847801,0.0,0.01623140959399121,0.0,0.00010629251700680272,0.032391016808771676,0.041821983155105394,0.018844415492349033,0.0,0.010104703269511864,0.027210884353741496,0.0027636054421768708,0.018300777545989,0.050512832669574556,0.0,0.00616347430305329,0.0,0.0,0.024232496668305098,0.0017006802721088435,0.008928571428571428,0.017538265306122448,0.0,0.0,0.05482416036773139,0.05498026301360673,0.003698084581831974,0.0,0.0,0.06998117495623321,0.0,0.0,0.1758358829023739,0.0,0.019458444766110503,0.0,0.0,0.023639129224608483,0.0,0.01838860544217687,0.0,0.005784183576711549,0.030378373139508034,0.030779031221819277,0.00199127631329414,0.0047831632653061226,0.030613111686927756,0.004570578231292517,0.028018489777856904,0.016322462751457496
POz,0.03136217902939932,0.02371482225777862,0.0,0.0,0.05754380380682661,0.017211259548568926,0.0,0.03764630689740157,0.0,0.04334063793523253,0.014852690528366203,0.0,0.0,0.0005078720162519045,0.0,0.0,0.013529187430742617,0.01265973329237711,0.0,0.023345944189972576,0.0024348672997321647,0.009861212563915266,0.033133517166432765,0.005840528186896902,0.022092432706957845,0.014613346411625138,0.0,0.01603404634508364,0.01722170882672166,0.0,0.007546511962939564,0.014220416455053326,0.0,0.0,0.014852690528366203,0.022644265887509132,0.00558659217877095,0.011913599185228356,0.015997968511934992,0.005332656170644997,0.056716641421457964,0.013966480446927373,0.0,0.23329806547381665,0.00012696800406297612,0.004316912138141189,0.00620891161431702,0.024348672997321647,0.031037169380820295,0.022191206209022908,0.015850101951566543,0.00952260030472321,0.009982955928901876,0.019553072625698324,0.009864860536761489,0.010411376333164043,0.012550510512159312,0.010665312341289994,0.001904520060944642,0.01244286439817166
PO4,0.03251763175427665,0.014007470651013874,0.03356501116587807,0.0,0.016651559058858366,0.0,0.01597962073028544,0.02608356441354464,0.031017988013645813,0.0015354046242774567,0.008941473988439306,0.0,0.04137871604740254,0.0,0.0,0.0008990343983072283,0.0,0.06773651149591921,0.0,0.02299289871746627,0.006502890173410405,0.004135538954108858,0.0,0.02303106936416185,0.0016257225433526012,0.031593728601304126,0.012221065107556401,0.020924647287802047,0.03591742185427604,0.0096051227321238,0.0,0.01201228323699422,0.0,0.00787086446104589,0.0,0.027546965317919076,0.0,0.027168150566622043,0.015275295186334446,0.002934898612593383,0.0,0.0,0.02342453547479658,0.0,0.1893661205051172,0.0,0.036651532069512216,0.023166016094903794,0.0,0.03934612911086298,0.0,0.02366329479768786,0.027908236994219654,0.014807897545357523,0.03233535727725307,0.005069370330843116,0.020321531791907516,0.008537886872998933,0.001200640341515475,0.0025289017341040463
PO8,0.02074146660133921,0.024171157929119714,0.012902172137840928,0.03266372693124286,0.03367015995109113,0.007022701290217214,0.03252212389380531,0.0067777233382328925,0.0,0.010176991150442478,0.0,0.028085096235144148,0.0,0.030377266046055854,0.011034450114828898,0.0013882083945778213,0.0,0.003761061946902655,0.010207414666013392,0.001991150442477876,0.012412216233872285,0.03228007266956594,0.035176991150442476,0.0,0.054531152668236264,0.0024336283185840708,0.031175756866247822,0.011732348218453849,0.007594316511513963,0.00514453699167075,0.0,0.0,0.015025314388371713,0.0007349338559529642,0.0,0.0,0.0017148456638902498,0.038165252442914355,0.0,0.0,0.025229802326640162,0.06876834624706786,0.0,0.002939735423811857,0.0,0.27038371930007127,0.0304445807841896,0.017699115044247787,0.004817899722358321,0.008165931732810714,0.005307855626326964,0.0,0.0,0.011595623060591214,0.0,0.030050628776743426,0.0,0.008982524906091785,0.0,0.0
P6,0.05903549430624356,0.03753646388705171,0.05244259676686418,0.0065486072680317284,0.03806917092967277,0.010924543667130086,0.013658536585365854,0.0382216763174826,0.0,0.0,0.0,0.024601796986425867,0.02433468759701432,0.015114338547923389,0.005170731707317073,0.012932993192687876,0.0,0.0617512204120381,0.0,0.0,0.0,0.04179946999248631,0.0,0.008097560975609756,0.025212736377502126,0.038116808616896355,0.0020291459140380002,0.029366303580025285,0.033421553938837674,0.0,0.0011707317073170731,0.011713705958310274,0.0,0.0,0.0,0.008878048780487804,0.013073170731707317,0.043431065279108796,0.0,0.0,0.008193142296669231,0.030719829389771483,0.0,0.004519461353993728,0.03114234166138009,0.01593013619123463,0.1641049936786031,0.01835454713152555,0.009407858328721638,0.0,0.010291540126247969,0.001199040767386091,0.007317073170731708,0.0,0.024826901705652365,0.0,0.0,0.0,0.001383508577753182,0.015956465596753365
P2,0.02621359223300971,0.019940253920836447,0.007169529499626587,0.0,0.02419716206123973,0.010156833457804331,0.006998880179171333,0.03597071070570457,0.012597984322508398,0.02379619260918253,0.014413741598207618,0.005675877520537715,0.030479657982131373,0.0,0.0,0.0014189693801344287,0.04844665630198197,0.02820832012658408,0.0,0.010498320268757,0.0,0.012696041822255415,0.011631292092593042,0.04372245922355186,0.0012696041822255414,0.015459297983569828,0.014784227503435148,0.019865571321882002,0.05839175664679312,0.0,0.0012597984322508398,0.019703891440102966,0.0,0.016937290033594624,0.014977603583426652,0.015117581187010079,0.0006721433905899926,0.02457057505601195,0.006159014557670772,0.011834473922559246,0.011277072442120986,0.006123973114264376,0.03320327298789774,0.014787154592979836,0.018471419479530026,0.00597460791635549,0.015011202389843166,0.19795885682935987,0.0,0.008849678898276947,0.0038088125466766245,0.0,0.010697968683487116,0.0,0.021954175158710978,0.0,0.03313026301154026,0.0,0.019736842105263157,0.0037793952967525198
CPz,0.0031911320120927107,0.03174855358261472,0.0,0.005346005346005346,0.014145125498837289,0.01629156869331542,0.0,0.03616464970176761,0.0,0.0,0.0,0.013100436681222707,0.0,0.036614040980853205,0.011137511137511137,0.0,0.007722007722007722,0.0,0.022572022572022572,0.0,0.0,0.023005202044503355,0.0,0.000594000594000594,0.04131676184077931,0.0,0.016844715534671865,0.020367865346031286,0.01561975142761169,0.02376002376002376,0.0050386294927779645,0.010395010395010396,0.015147015147015146,0.018757060241776397,0.0,0.0,0.0,0.01612685673821045,0.028254585023143975,0.0,0.06824911191723419,0.06584392828934314,0.0,0.038518604020787425,0.0,0.008464508464508464,0.016795431642593214,0.0,0.21844177302692586,0.05475181021032549,0.010917030567685589,0.0,0.0,0.02168102168102168,0.0,0.02450641533610966,0.012180903010597335,0.015889515889515888,0.0,0.010499414429545434
CP4,0.0029634898055950687,0.005340306083756638,0.002844950213371266,0.006975585450921774,0.0,0.008534850640113799,0.0,0.045468350106065474,0.004484304932735426,0.0,0.0017438963627304435,0.016681656875190035,0.0,0.018933731938216243,0.0,0.0,0.0,0.020625889046941678,0.0,0.0,0.0,0.0022522522522522522,0.0,0.017489285367501085,0.0,0.0,0.012838422562283784,0.015853828811109905,0.03363671672616681,0.0215742057847321,0.0215742057847321,0.03089187842551071,0.012802275960170697,0.016477003319108584,0.0,0.0057299451918286,0.0,0.020171575871363458,0.045251470493386944,0.0,0.046884623589839546,0.03657610879701982,0.020388809862494073,0.021473385115112754,0.042209663049880185,0.01245640259093174,0.0,0.014142358076745614,0.041661085206046264,0.21187189077205598,0.00604551920341394,0.011086198305929247,0.0036123567513702045,0.008844045839561535,0.009217737917289488,0.014783251507348745,0.042161113201943975,0.0215742057847321,0.0,0.04387116642249991
TP8,0.06336256685885958,0.10249648497131769,0.016174121405750797,0.009433962264150943,0.022963258785942492,0.027644702692927417,0.0,0.030151757188498402,0.0,0.0,0.0012748597654258032,0.02330417176474805,0.0,0.037699497224634365,0.021970863955763587,0.0033945686900958465,0.0,0.0,0.0,0.0,0.0,0.03953012253316672,0.010708822029576747,0.0,0.05664735505292501,0.0,0.015298317185109638,0.003815414968890163,0.013378594249201278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011433923977627637,0.016174121405750797,0.010708822029576747,0.0,0.08515493008229158,0.05537565188915482,0.0,0.024271924736841248,0.0,0.013378594249201278,0.024219484419014226,0.013003569607343193,0.017593064762876084,0.013003569607343193,0.19221056610290438,0.009688934217236104,0.0,0.0,0.0,0.014533401325854156,0.0,0.0,0.0,0.0
C6,0.0002221235006663705,0.0,0.0,0.0,0.015760460855451318,0.0369281045751634,0.0,0.014771212794313638,0.016881386050644157,0.010884051532652154,0.010884051532652154,0.0,0.006219458018658374,0.004109284762327854,0.0,0.0,0.0,0.0002221235006663705,0.000980392156862745,0.02949771053097679,0.007441137272323412,0.0,0.0105508662816526,0.017880941803642827,0.0,0.0,0.009995557529986673,0.042453172591411806,0.018658374055975122,0.00910706352732119,0.01121723678365171,0.018991559306974676,0.0037760995113282985,0.0,0.0,0.0023322967569968903,0.0,0.0,0.07597320580831177,0.005775211017325633,0.04157353449302125,0.0,0.00699689027099067,0.007885384273656152,0.029542425588627276,0.0,0.003594771241830065,0.0,0.0,0.009662372278987117,0.01241830065359477,0.34921400220091,0.02798756108396268,0.0,0.09119853775954333,0.0,0.018991559306974676,0.0,0.0,0.019421578789964082
C2,0.0,0.0,0.0020898641588296763,0.0,0.011668408220132358,0.0,0.008913649025069638,0.014907115531455172,0.03570184604667363,0.02533256879621302,0.03369905956112853,0.0,0.04626463462790424,0.0,0.0,0.015094708491116136,0.005747126436781609,0.009263900167751863,0.0,0.054658728287582385,0.0286261423183909,0.0,0.02811808411654728,0.06464879318591737,0.0,0.008185301288749565,0.008620689655172414,0.009317311041448973,0.06100981964491714,0.0,0.0,0.03849570530004686,0.0,0.0,0.028311255868647092,0.05770086806010348,0.0,0.0,0.012798720079480814,0.04115950592273712,0.0040926506443747825,0.0005224660397074191,0.03217925096707154,0.0116991643454039,0.02690700104493208,0.0,0.006356670149773598,0.01871539329516469,0.0,0.0023510971786833857,0.0,0.02159526297457332,0.17542488568326625,0.0,0.012974573319400906,0.0,0.025527680997856773,0.0,0.004266805990943922,0.007053291536050157
FC4,0.006334002780781708,0.007338173953344663,0.0011586590452649468,0.02008245148980901,0.0,0.0,0.04836526073702865,0.0,0.010311080041943376,0.03495281370150297,0.017476406850751487,0.009578248107523559,0.0,0.005947783099026727,0.0,0.01459910397033833,0.04673444441846547,0.004325660435655801,0.02888923219527267,0.003320517301642782,0.02167074449493184,0.0,0.0,0.0,0.0033987331994438435,0.007338173953344663,0.0,0.0,0.0,0.045163511724797975,0.0,0.0,0.020792118343002278,0.022713578134064046,0.010505175343735516,0.02672640197744477,0.02267010985810281,0.018075081106133168,0.0020083423451259077,0.062217007349054526,0.012822493434265411,0.00038621968175498226,0.039162621732096864,0.012204541943457438,0.018874519398811605,0.010814151089139502,0.0,0.0,0.011586590452649467,0.005484319480920747,0.0,0.0,0.0001544878727019929,0.27964297480033345,0.003939440753900819,0.031206550285802565,0.0,0.02914990685639426,0.021878366260237387,0.0
FT8,0.04971756893214158,0.020868928484256772,0.01159384915792043,0.0,0.03646488955268325,0.001098364657066146,0.026236052558609925,0.047161267530193035,0.009165781083953242,0.0,0.009032943676939426,0.0051806588735387885,0.013705176048309889,0.0051806588735387885,0.0051806588735387885,0.0,0.001461211477151966,0.033849026931138795,0.00933428389192268,0.007275968756589994,0.004914984059511158,0.012692213814986576,0.0,0.01796871534782066,0.0,0.03043322178925146,0.007970244420828906,0.03361707213256012,0.04079029211130614,0.0,0.0,0.02057475377255642,0.0,0.010861606053209665,0.009165781083953242,0.004516471838469713,0.0,0.024896265560165973,0.03742811476321935,0.0,0.007272694024320432,0.0,0.003055260361317747,0.009512610896700809,0.038957382310013,0.0,0.03312696467724628,0.031006786282801468,0.0,0.009564293304994687,0.0,0.053212227033232626,0.020324123273113708,0.0070403825717322,0.19298772176422083,0.006346106907493288,0.016870350690754515,0.0,0.004383634431455898,0.018002435363269616
F6,0.014654869509781808,0.03478097384386518,0.020358372236443496,0.06199947186818414,0.0,0.007140484888741282,0.04478254617847724,0.0050807929368649005,0.005913709811760787,0.008329168748958855,0.013409961685823755,0.025344310574702683,0.012743628185907047,0.0024908668216539354,0.0028229823978744603,0.018432414480239124,0.021570181918893316,0.007821009234118687,0.017117354640514348,0.011161086123604865,0.029927192940671258,0.029478687535452908,0.02312171435592953,0.0,0.0033211557622052474,0.0,0.024531628794260015,0.0,0.0,0.02610418470605282,0.0,0.0,0.03266872320509733,0.050663932397799774,0.0024154589371980675,0.004734223721749221,0.0230565554154175,0.014447027565592825,0.00624687656171914,0.0,0.018622386470885006,0.0019096645632680172,0.003581542562052307,0.007140484888741282,0.0033316674995835416,0.030388575224178014,0.0,0.0,0.013545798228971421,0.010657131303716016,0.004997501249375313,0.0,0.0,0.03370973098638326,0.004164584374479427,0.19285068525186094,0.0,0.016273663234805714,0.052155036176144184,0.0
AF8,0.0,0.0,0.008381992842343191,0.0,0.00979468826521002,0.0026370314560180824,0.0,0.052364629982011905,0.031521425460789516,0.012947502476298289,0.018819866987406255,0.0,0.0048818451959813216,0.013090977585232625,0.018270860802411,0.02175550951214918,0.0016010548125824072,0.0,0.011019024298361274,0.014535030701887535,0.010800133469432566,0.0,0.0,0.0582266263308729,0.019212657750988887,0.0,0.006367624168671289,0.007994905900665063,0.07730337853096894,0.0,0.025145978527029572,0.07946728595602039,0.0,0.0,0.01278687592159036,0.010046695910570256,0.014692032397815032,0.0,0.013018253855950191,0.011377911970997506,0.008580147346777953,0.013090977585232625,0.02464828008580147,0.007589628031651308,0.015919060421678222,0.0,0.0,0.021731508149415504,0.006313304593711568,0.0258125927220885,0.0,0.012169237300127353,0.01975140238723071,0.0,0.008985425215791707,0.0,0.20743456936664362,0.0,0.0,0.05991206572359391
AF4,0.0,0.0,0.0,0.006430568499534017,0.0,0.0,0.0,0.0,0.013513513513513514,0.021994408201304754,0.0016457211250748055,0.009226467847157502,0.009874326750448833,0.0,0.0,0.0070682767209728145,0.017089732585306164,0.003642114844368296,0.009599254426840634,0.00391425908667288,0.00260950605778192,0.0,0.0,0.0,0.002329916123019571,0.0,0.0,0.0,0.0,0.1354424442395717,0.12544039737130802,0.01369990680335508,0.06758876129890802,0.05837492603108897,0.02972972972972973,0.0019449431478156792,0.0,0.014352283317800559,0.0009319664492078285,0.012368522177845523,0.01276794035414725,0.0,0.006134051466187912,0.008014911463187325,0.009275882704967086,0.010251630941286114,0.0,0.0,0.01015843429636533,0.027229204069419508,0.0,0.0,0.0,0.030882836033582026,0.0,0.018080149114631874,0.0,0.20709237064712827,0.006732495511669659,0.08456814704880079
F2,0.013592991675733808,0.004412691741962597,0.04446726029685781,0.00647647155271356,0.0,0.0,0.03514930383972984,0.0,0.007564614414793024,0.03490336188203186,0.031126653269315727,0.001967535661583866,0.032760667725955234,0.0,0.0,0.038910749822024984,0.06220782872338157,0.02197012582987969,0.01568783076712702,0.009498713546301118,0.027527480400525873,0.008300063038453457,0.04095466754149446,0.0,0.003607148712903755,0.010433093158789479,0.011067388096409248,0.0,0.0,0.027362674999580533,0.0,0.0,0.03354803685535929,0.05354709560239518,0.020275681003582378,0.03886067254591459,0.01586467745324648,0.0071458912120358,0.0,0.0160014898807899,0.0,0.0,0.025699134415918944,0.0013936710936219051,0.0007354486236604329,0.0,0.0013658331582265182,0.01131333005410723,0.0,0.0,0.0,0.0,0.003607148712903755,0.020575610640444435,0.0025414002295458273,0.060693296890444046,0.0,0.004938012187434335,0.19194425274282043,0.0
