,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.0,0.0,0.00169149752958533,0.022484272355670302,0.0,0.0011854824001459056,0.018173789116961186,0.0,0.011670355003088745,0.013160045774072258,0.0,0.014943777802842742,0.0,0.0011854824001459056,0.009119095385737734,0.006620892594409024,0.011847131581614294,0.0,0.049779959522963824,0.006702632009154814,0.0,0.0,8.173941474579042e-05,0.0,0.0035147948340689883,0.0,0.0,0.0,0.0,0.20642599708743517,0.06417502628467064,0.01426867851472253,0.09704613761363426,0.09785179933004987,0.01724701651136178,0.007438286741866928,0.0,0.01152525747915645,0.006947850253392186,0.0,0.00032695765898316167,0.0,0.0009119095385737735,0.0,0.0,0.015161684975073132,0.0,0.0,0.013241785188818049,0.006383366770016414,0.0,0.006539153179663234,0.0009119095385737735,0.019290501880006538,0.0,0.043252538774342895,0.005197884369870509,0.11283670772659744,0.02384881222627247,0.05700979063171195
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009326424870466321,0.03117121450568066,0.041163084339365164,0.0,0.0,0.0,0.0,0.00010362694300518135,0.004352331606217617,0.012108980827447022,0.007820383451059535,0.0,0.0052976791120080725,0.006050699821711465,0.0,0.0,0.006839378238341969,0.0005045408678102926,0.008393782383419689,0.0,0.0,0.01305699481865285,0.08776825627539042,0.23463775011371776,0.0669517104719679,0.04879202982280943,0.022491281638372294,0.032921291624621596,0.0,0.0011398963730569949,0.0,0.011730575176589304,0.0,0.02187242174388146,0.0,0.01005181347150259,0.003522871647940271,0.0,0.0,0.0017658930373360242,0.006050699821711465,0.0,0.0,0.0018652849740932642,0.01962405169844664,0.0,0.0,0.0002522704339051463,0.0,0.05202072538860104,0.134247737408699,0.0,0.10449809947559119
AFz,0.0,0.0,0.0,0.0,0.0,0.01155001155001155,0.013051513051513051,0.04223287744363326,0.027200969697335976,0.020932801092684812,0.008902616279069768,0.0,0.006449854651162791,0.009586509586509586,0.0,0.0,0.008448401162790697,0.0,0.0,0.007267441860465116,0.021481762397460073,0.0,0.0,0.034354212497381104,0.0026162748728155707,0.010395010395010396,0.008175872093023256,0.023316774679420026,0.06558207357625961,0.017042121784127597,0.06292945310023798,0.18081496915072498,0.0,0.0,0.005723110465116279,0.0,0.0,0.003927003927003927,0.03020011150461732,0.004996366279069768,0.027912143191939708,0.01513051513051513,0.004966504966504966,0.01322673579214277,0.012263808139534883,0.008662508662508662,0.0,0.0055414244186046515,0.0061773255813953485,0.034293209801930735,0.0,0.029600513975513977,0.010265261627906976,0.0,0.012082122093023256,0.0,0.10387493654208771,0.017165428230108463,0.0,0.07165944874883828
F1,0.0,0.003454377880184332,0.0014857142857142857,0.037657685009487664,0.0,0.007210626185958254,0.015370018975332068,0.0,0.024448251558687992,0.014057034426673897,0.0,0.022086961236107348,0.0,0.0028462998102466793,0.014171428571428571,0.016681268636486852,0.0002846299810246679,0.003320683111954459,0.04254833288153971,0.008918406072106262,0.019165085388994307,0.0,0.003320683111954459,0.0,0.0025616698292220113,0.0007590132827324478,0.0007590132827324478,0.0,0.0,0.1183838438601247,0.04720618053673083,0.0,0.22226825698021146,0.0764005421523448,0.010056925996204934,0.0,0.0,0.020588235294117647,0.0007590132827324478,0.0,0.0,0.0,0.0021714285714285715,0.0,0.0,0.0174573055028463,0.0,0.0,0.010056925996204934,0.0,0.0,0.0028462998102466793,0.016,0.014136622390891841,0.0,0.033034535104364326,0.0,0.1075875304960694,0.032006397397668744,0.0279327731092437
FT7,0.0,0.0033543804262036307,0.007892659826361484,0.034365326498066784,0.0,0.0,0.029787367857331805,0.0,0.0,0.0,0.0,0.012722415189897108,0.02178732214972588,0.0,0.010259917920656635,0.01825177584846093,0.0324585635359116,0.0,0.04393463668391679,0.005228887134964483,0.0,0.0,0.0,0.0,0.008644630921879223,0.0,0.0,0.0,0.0,0.12030003444266052,0.023626378471213745,0.0,0.07690471151842466,0.2366415922658412,0.0,0.012036306235201263,0.003402517373389032,0.012134964483030782,0.004538279400157853,0.010637095645144862,0.0,0.0,0.010601915184678522,0.0,0.0,0.001085240726124704,0.0,0.01154301499605367,0.011148382004735596,0.0,0.0,0.0,0.009119927040583675,0.04136344888719975,0.0,0.044844514961323086,0.0007979936160510716,0.0749899857154734,0.053169912446541,0.012425900592795257
FC3,0.011264367816091954,0.0,0.0,0.0,0.0,0.0,0.017589490968801313,0.020285714285714285,0.023382594417077174,0.02517241379310345,0.004981937602627258,0.0,0.0,0.0,0.008,0.05928407224958949,0.014942528735632184,0.016275862068965516,0.016417077175697865,0.029113300492610836,0.0011494252873563218,0.0,0.0,0.02704761904761905,0.026571428571428572,0.015044334975369458,0.0,0.0,0.00011494252873563218,0.024022988505747127,0.030229885057471265,0.007241379310344828,0.011954022988505748,0.0,0.22201970443349753,0.045083743842364535,0.018285714285714287,0.0,0.0,0.06118555008210181,0.0,0.0,0.05310016420361248,0.0,0.0,0.0,0.008,0.03172742200328407,0.0,0.0,0.0,0.0,0.013333333333333334,0.055060755336617404,0.0077011494252873566,0.0,0.002755336617405583,0.03689655172413793,0.02313957307060755,0.0316256157635468
C1,0.0068608232987958555,0.0,0.00651078129375525,0.0,0.0,0.0,0.019672360683281993,0.027032244231495393,0.01855222626715206,0.046998964758059994,0.029152147297878572,0.0,0.015007179347577487,0.0,0.011046722202100689,0.03229966009539399,0.038916886614586435,0.03602511620481745,0.012181461775413049,0.005880705684682162,0.044186888808402755,0.0,0.01855222626715206,0.01225147017642117,0.03367949246267393,0.021212545505460655,0.0,0.0,0.008961075329039486,0.006230747689722767,0.0,0.0,0.0,0.008401008120974517,0.027084376528660442,0.17865499890410608,0.0169563592832154,0.003290394847381686,0.0,0.03883295767313881,0.0,0.0,0.054548411075536964,0.02825063382832307,0.02849737477370881,0.0,0.026332160221414182,0.007700924110893307,0.0,0.003080369644357323,0.0,0.0013301596191542986,0.013441612993559227,0.05410338483645926,0.0022402688322598714,0.0035704284514141696,0.010221226547185663,0.0065193770373053244,0.03468172066196658,0.0010501260151218146
C5,0.039600146425392585,0.012206751859622354,0.041525779412232185,0.0,0.03905554628393414,0.0,0.005626549685294678,0.03793493010521966,0.0,0.025403613548223028,0.0329409947390171,0.00028609574670989893,0.0,0.0038146099561319857,0.014625626827833936,0.04373035575211393,0.039768724370589356,0.0,0.011823378592091042,0.0,0.04588498950982262,0.049857299812448345,0.022395833333333334,0.0,0.04139184587386356,0.028585609185262886,0.01247442025875771,0.0,0.022887659736791913,0.0,0.0016927083333333334,0.0,0.0,0.0031580301513128616,0.008072916666666667,0.015658129490113804,0.20646598738794583,0.014304787335494945,0.0,0.05854087692319919,0.009765625,0.008296776654587069,0.01850247254275542,0.01519409311621845,0.0,0.002384131222582491,0.01296967385084875,0.005989583333333334,0.0,0.0,0.0033377837116154874,0.0020833333333333333,0.0,0.015067709326721343,0.0,0.01471545393858478,0.0,0.0,0.011979166666666667,0.0
TP7,0.06208530540143031,0.05514836748299002,0.054908300454723495,0.024913659603277745,0.04361337348803789,0.013725490196078431,0.004167217885963752,0.017091284509570464,0.0,0.0,0.0,0.030523811376647496,0.004167217885963752,0.03294574186335468,0.008238998311323471,0.018190236803810027,0.0,0.012010355140865712,0.04477278610875492,0.00203921568627451,0.0,0.026623056789854452,0.0,0.003042730519910041,0.019513163116814395,0.009458923137981214,0.011124004887045439,0.029686705109348937,0.03591197092674879,0.009326630506680778,0.0,0.0026666666666666666,0.014353750496097368,0.008003704193676412,0.0,0.003241169466860696,0.009723508400582087,0.12991675940120723,0.01827450980392157,0.0,0.0032440124614470742,0.018301767273915786,0.0,0.012592473846265587,0.023539766905571594,0.02654548661639547,0.03132421811163942,0.0,0.01576089792975002,0.0054239978833179,0.0053578515676676805,0.0,0.008549019607843137,0.01587511575605239,0.024941176470588234,0.03459757359750356,0.001176470588235294,0.010318825241434052,0.003042730519910041,0.0
CP3,0.03230806749876308,0.019799777530589546,0.008120133481646273,0.0,0.05762672059135357,0.0070835052316403834,0.004957187922487607,0.04081353724858776,0.011792507924031559,0.0,0.00878774222622803,0.0,0.00405588102748986,0.0036707452725250277,0.0,0.0,0.014758900405588103,0.0,0.0025583982202447165,0.0019152771518702119,0.012970372668845912,0.0,0.005295178008111762,0.028084407039818415,0.0,0.008898776418242492,0.007886435331230283,0.028415053328995563,0.04170198623376532,0.00957638575935106,0.01025236593059937,0.0372772862140649,0.0011266336187471834,0.004957187922487607,0.0,0.0,0.0,0.025917686318131256,0.21974952390643854,0.005069851284362326,0.032750550032808974,0.005672969966629589,0.0,0.024092615048215908,0.023301114201799505,0.0,0.019911012235817576,0.0056288821237958555,0.024042612065581857,0.019378098242451555,0.0,0.04389279360523259,0.03839760366658462,0.0024785939612438036,0.04551396800109881,0.0025583982202447165,0.031856386421044665,0.0009013068949977468,0.0,0.014195583596214511
P1,0.010687175389532561,0.0,0.010687175389532561,0.0,0.008689572512984418,0.0,0.015069548305912034,0.011186576108669596,0.02219487002104853,0.05495202430777141,0.022065393160907776,0.0,0.0,0.0,0.011286456252497003,0.0033959248901318418,0.06850678225716865,0.0,0.0307038908662147,0.01577879325320274,0.03294290000277952,0.010187774670395526,0.026677778186438628,0.029416843147323707,0.008190171793847383,0.0059928086296444265,0.004694366759888134,0.0,0.0,0.0,0.0,0.006207542750058562,0.0,0.009299592421630937,0.040047094575757156,0.03856906029934376,0.05553502112761009,0.0,0.0050363082689154366,0.20511654461589168,0.0,0.0,0.060186127548792004,0.018037970270765265,0.0,0.0,0.0,0.016577834403821996,0.0,0.0,0.0,0.005856172405715624,0.013820566877488873,0.060160414670350604,0.0,0.004694366759888134,0.0059732958538299364,0.008879903965323597,0.042695357278925164,0.0
P5,0.0031779661016949155,0.017298607254902513,0.0,0.015261389869970995,0.037530900562904666,0.034200968523002424,0.0,0.046704245321577256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01627434344231566,0.0,0.0,0.0,0.0,0.011955205811138014,0.0,0.004889406286379511,0.0,0.0,0.0,0.01981349730950173,0.008637711512062846,0.00023282887077997672,0.025971376988276812,0.03657682366172728,0.0,0.0,0.0,0.0,0.01104721549636804,0.005320076275414568,0.038660479976998986,0.0,0.2549767523473153,0.04349178474886334,0.0,0.0664242305513196,0.0,0.010255921492134275,0.027880235478497155,0.015738498789346248,0.08088273430166842,0.03143189755529686,0.013736903376018626,0.01739169652194257,0.00570430733410943,0.018859138533178114,0.003236279022569743,0.015017462165308498,0.0349930376838883,0.015483119906868452,0.0,0.010942956926658906
PO7,0.0488093441119907,0.0630768789972718,0.016073994252873564,0.0,0.04651510577396127,0.026618895075808398,0.0,0.05414521277785232,0.0,0.0,0.0,0.0163433908045977,0.0,0.025323275862068964,0.01733117816091954,0.005298132183908046,0.0,0.0,0.0,0.0,0.0,0.057765469162306,0.0,0.0,0.03803872322107429,0.00979506295004249,0.025932999575115166,0.022905345722080594,0.03329685473411154,0.0,0.0,0.02156290531776913,0.0,0.0,0.0,0.0,0.007543103448275862,0.027083962274699225,0.008592736705577173,0.0,0.03792167024464421,0.20131714298492775,0.0,0.02104717339773693,0.0,0.05324373015340579,0.009428879310344827,0.016861219195849545,0.02760248948969095,0.011763649425287357,0.031944980209311684,0.0,0.0007183908045977011,0.00026939655172413793,0.0,0.0018857758620689656,0.013942931258106356,0.0,0.0,0.0
PO3,0.004930779442442633,0.0,0.0,0.0,0.0,0.0,0.003820192553044917,0.012694578364840933,0.033690688916678695,0.0678334751511653,0.03965546857914477,0.0,0.015754929439233,0.0,0.012442618990094226,0.027251841665411603,0.02162740647205237,0.015178158279147253,0.0,0.013188187810948635,0.01461705726020778,0.0,0.018300777545989,0.03849805454281286,0.0,0.033464754805590136,0.0,0.0,0.022237900508990927,0.001449625513409036,0.011959410485624548,0.004952887170814206,0.002536844648465813,0.010992993476685189,0.03524810392437608,0.05857191772332826,0.018315141842039754,0.0,0.0,0.059554004873413904,0.0,0.0,0.21469220520902066,0.01050978497221551,0.010047332531895724,0.0,0.0,0.029713313851346353,0.0,0.0,0.0,0.005784183576711549,0.04164805073753444,0.01670049874577015,0.00199127631329414,0.0,0.02828579606630889,0.009060159458806475,0.015137860357690675,0.017661738193453576
POz,0.038816528716349885,0.03536542086955938,0.006421152030217186,0.0035882908404154864,0.02525836010571795,0.011145129104519485,0.0,0.04552286119459747,0.0,0.009159584513692162,0.02445703493862134,0.0,0.0,0.0005078720162519045,0.0,0.0,0.03125909098102746,0.015384853328575929,0.010859301227573183,0.01409344845099035,0.028895184135977338,0.004721435316336166,0.0061665685931753325,0.005840528186896902,0.025397437428393163,0.011934992381919756,0.011803588290840416,0.019047142896194125,0.004316912138141189,0.0,0.0036756937440622374,0.017053277644855026,0.0,0.0,0.0,0.014542020774315392,0.013613032216542434,0.016137093792307683,0.02477983820032026,0.017513959286792304,0.05413181940473946,0.020576489889798006,0.008026440037771483,0.21800240843556717,0.018634994444100748,0.004316912138141189,0.010670443814919736,0.004060434372049103,0.03708681446269874,0.017411209919953808,0.015363128491620111,0.00952260030472321,0.0,0.019553072625698324,0.006729951644253637,0.02108182014808378,0.01254112972029632,0.010665312341289994,0.001904520060944642,0.01244286439817166
PO4,0.023303236240658505,0.002238609428496181,0.016889450867052024,0.0,0.01899342784309487,0.0,0.012644508670520232,0.015120294809866626,0.03061777456647399,0.0015354046242774567,0.036068152945510676,0.0,0.02950139561046826,0.0,0.006057413747695549,0.0006322254335260116,0.017382143797735054,0.03850283574954977,0.006189096655254148,0.028021794472667044,0.024016716878704058,0.0,0.0,0.02303106936416185,0.0016257225433526012,0.025654190028330855,0.009009028081189745,0.004515895953757226,0.054799689745935715,0.0,0.0,0.01201228323699422,0.0,0.0,0.0,0.033209330342938825,0.0,0.037293926715797836,0.022189069443323828,0.0,0.0,0.0,0.010678803504744391,0.025546484066368186,0.1938784384081744,0.0,0.04572384495821922,0.0067434921622028954,0.0,0.021768569002604734,0.0,0.026955367486652834,0.058985403178049,0.011193047142480907,0.04462142876715874,0.0,0.020321531791907516,0.0,0.0,0.0025289017341040463
PO8,0.02074146660133921,0.024171157929119714,0.012902172137840928,0.06192079464984904,0.016413522782949535,0.023459256188310573,0.0039447731755424065,0.01400980749339397,0.0,0.0004930966469428008,0.0,0.049478217900559895,0.0,0.05190915296255816,0.016616624161945082,0.0013882083945778213,0.0220249835634451,0.0,0.010207414666013392,0.0,0.012412216233872285,0.020333170014698677,0.0,0.0,0.03874420532921268,0.0,0.0281745583068464,0.015057768732438012,0.016305690607503445,0.023060381830592513,0.0,0.012656147271531887,0.015025314388371713,0.0007349338559529642,0.0,0.0,0.0017148456638902498,0.0349041235861422,0.0,0.0,0.009749913106111048,0.05174269358492778,0.0,0.002939735423811857,0.0,0.25598311536577095,0.0036746692797648213,0.0,0.011556887230576598,0.008165931732810714,0.02585354924894366,0.0,0.0,0.021621921548428163,0.0,0.04139185165642784,0.004930966469428008,0.011283642591824856,0.0,0.0023011176857330702
P6,0.054301724760793944,0.020446063808924164,0.04322463177234396,0.015340668641557342,0.029884768225591694,0.0024390243902439024,0.016832468028446682,0.022634146341463414,0.0,0.0,0.0,0.002926829268292683,0.01577321098644757,0.006536585365853658,0.014798323751328921,0.012195121951219513,0.0,0.0937699493203142,0.015446466356326703,0.0,0.0,0.03729628520999556,0.0,0.02481359990916879,0.015804878048780488,0.01902439024390244,0.020101565806178587,0.017677012478969478,0.021835347790634063,0.0,0.0011707317073170731,0.0,0.0,0.0,0.0029623360135421074,0.020833190549425597,0.013073170731707317,0.04407941537731078,0.018937790943715616,0.0,0.02012115644643539,0.01024390243902439,0.0,0.011743546339399068,0.04104934818285974,0.004585365853658536,0.19456117172259324,0.008887008040626322,0.006876851460008463,0.0,0.006048780487804878,0.00031739314430808297,0.02138816923505672,0.005713076597545493,0.025895729901014627,0.009839187473550571,0.0,0.0,0.00856961489631824,0.0
P2,0.018802370733701206,0.011649294911097487,0.0015328019619865114,0.005313713468219906,0.010831800531371347,0.004087471898630697,0.006998880179171333,0.022480466072495642,0.012597984322508398,0.030744894836854716,0.0,0.005824647455548743,0.02874590137108821,0.010116492949110975,0.00797057020232986,0.00020437359493153485,0.06816731926611341,0.008118701007838746,0.0,0.010498320268757,0.0,0.023094216227263438,0.006611302706588404,0.0362541993281075,0.01634988759452279,0.02340077661966074,0.03951665301505979,0.0,0.026875699888017916,0.0,0.005653830723278839,0.007978723404255319,0.0,0.016937290033594624,0.02213067940603037,0.015117581187010079,0.004904966278356836,0.0,0.00666994854499961,0.018008449120243766,0.010831800531371347,0.010831800531371347,0.038685827434992374,0.004598405885959534,0.0095605017932467,0.0,0.008788064582055999,0.26660037684385374,0.0027590435315757206,0.02028196232522682,0.0,0.019722051910893112,0.0008398656215005599,0.0,0.016631044326183918,0.0,0.02715565509518477,0.0,0.024743995181085762,0.0037793952967525198
CPz,0.024848637739656912,0.03393217154569324,0.018037336024217962,0.03259121220776115,0.032070562595285096,0.03834510595358224,0.0,0.007276507276507277,0.0,0.0,0.0,0.015893037336024218,0.0,0.018037336024217962,0.011137511137511137,0.0,0.007722007722007722,0.0,0.040609358596240534,0.0,0.0,0.03683961264687804,0.0,0.000594000594000594,0.0,0.0,0.004752004752004752,0.02937613154565728,0.0,0.02376002376002376,0.0,0.010395010395010396,0.015147015147015146,0.017077517077517076,0.0,0.0,0.0,0.027197817182680956,0.030460362448253467,0.0,0.08458949074488933,0.035707992065207,0.0,0.045932999010698305,0.0,0.013383781925658818,0.008198789101917256,0.003153380423814329,0.18979094445794747,0.028215028215028214,0.008577194752774974,0.003153380423814329,0.0,0.02168102168102168,0.018037336024217962,0.03481785280473475,0.004455004455004455,0.015889515889515888,0.0,0.008316008316008316
CP4,0.0,0.00012456402590931738,0.0,0.03450060819887446,0.0,0.009099181073703366,0.019790718835304824,0.025909317389138018,0.004484304932735426,0.0022747952684258415,0.0017438963627304435,0.03774459999646369,0.0,0.04759615232038185,0.03571428571428571,0.01364877161055505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013577478824115596,0.0,0.0,0.0007473841554559044,0.014075734927752865,0.016567015445939214,0.015468607825295723,0.0,0.054777228743982054,0.0,0.0,0.0,0.0057299451918286,0.0,0.010214250124564025,0.02142501245640259,0.0,0.03313403089187843,0.016068759342301942,0.0,0.019849317198721673,0.0336819312569791,0.01245640259093174,0.0,0.044650932836074644,0.023168908819133034,0.26821853721256766,0.0,0.021777736067530702,0.0036123567513702045,0.013848595430098386,0.04288470788999195,0.0017438963627304435,0.03350772296960638,0.0,0.0,0.04618231095623915
TP8,0.027156549520766772,0.04512779552715655,0.016174121405750797,0.023542600896860985,0.022963258785942492,0.0115814696485623,0.0,0.030151757188498402,0.0,0.0,0.0,0.08287099385378015,0.0,0.0277555910543131,0.01457667731629393,0.0033945686900958465,0.0,0.0,0.0,0.0,0.0,0.04853131850026505,0.0,0.0,0.031150159744408944,0.0,0.0,0.0027955271565495207,0.013378594249201278,0.0,0.008968609865470852,0.0,0.0,0.0,0.0,0.0,0.006589456869009584,0.016174121405750797,0.0,0.0,0.023961661341853034,0.0923571612773822,0.0,0.023761980830670926,0.0,0.08232478259000846,0.011980830670926517,0.0,0.03923766816143498,0.0,0.2934927434490465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0002221235006663705,0.0,0.0,0.003313348059324708,0.015231335773210574,0.005995582202587567,0.005364468286525718,0.03338907331813819,0.016881386050644157,0.010884051532652154,0.010884051532652154,0.013411170716314294,0.006219458018658374,0.023516037681229715,0.023193436415272956,0.02335121489428842,0.0,0.0002221235006663705,0.0,0.027210128831630386,0.007441137272323412,0.0,0.0105508662816526,0.017880941803642827,0.0,0.0,0.009995557529986673,0.019555699728278964,0.043745152219433626,0.00910706352732119,0.02099950248261037,0.03792497678883015,0.0037760995113282985,0.0,0.0,0.0023322967569968903,0.002208898706216472,0.0,0.048704134721372735,0.005775211017325633,0.016918429998293946,0.0,0.00699689027099067,0.007885384273656152,0.03317133060598291,0.0,0.0001577784790154623,0.03092458188703061,0.0036289050173556325,0.01739351775074477,0.0,0.28659780814781805,0.028303118041993605,0.0,0.04517837098872224,0.0,0.051651704463175366,0.0,0.0,0.011905651413438634
C2,0.007042253521126761,0.0,0.0020898641588296763,0.0,0.02891474337391218,0.0,0.0,0.013235806339254615,0.05438537579660177,0.006287338400708275,0.056406734180271964,0.0,0.052355457319725685,0.0,0.014084507042253521,0.0028651032432340973,0.005747126436781609,0.0059212817833507484,0.0030181086519114686,0.03791593167503804,0.018592322207114407,0.0,0.00513758272378962,0.02133402995471961,0.0,0.024281880765610733,0.008620689655172414,0.009317311041448973,0.029543785076984276,0.0017246335153779822,0.0,0.009665621734587251,0.020551882724920954,0.011210117849956885,0.009926854754440962,0.016893068617206547,0.0,0.015377982178787008,0.04299161641491483,0.010101010101010102,0.0040926506443747825,0.0005224660397074191,0.044390841240907156,0.0,0.06024991567557307,0.0,0.02518391935931657,0.0006095437129919888,0.0,0.0023510971786833857,0.0,0.02159526297457332,0.20234986572667835,0.0,0.041718465242367275,0.0,0.016074703683112757,0.007042253521126761,0.02122570222549408,0.007053291536050157
FC4,0.006334002780781708,0.007338173953344663,0.0011586590452649468,0.01676193418816623,0.0,0.0,0.02369068079495045,0.016741071428571428,0.020089285714285716,0.018415178571428572,0.0,0.009578248107523559,0.0,0.005947783099026727,0.01607142857142857,0.02854999682748119,0.011432102579947473,0.010352446149941515,0.04574191076670124,0.032589285714285716,0.0017857142857142857,0.0,0.008482142857142856,0.01328125,0.01857730462801527,0.007338173953344663,0.0,0.0,0.016517857142857143,0.018075081106133168,0.0,0.0,0.011354858643596477,0.034402914717176845,0.02546053248659266,0.04558800912030191,0.012359029816159432,0.018075081106133168,0.0020083423451259077,0.05591871317119464,0.012822493434265411,0.00038621968175498226,0.014325370770894484,0.012204541943457438,0.009040178571428572,0.0178454010891395,0.0060267857142857146,0.0,0.011586590452649467,0.007716462338063604,0.0,0.0,0.0001544878727019929,0.23030286519829624,0.003939440753900819,0.031206550285802565,0.0,0.026291422060868222,0.05613399615987288,0.0
FT8,0.03936489876572792,0.01872798071574263,0.01872798071574263,0.013350639718153161,0.035212282698889596,0.013072501390691637,0.029703311235310545,0.020403165594476094,0.009165781083953242,0.0,0.009032943676939426,0.02001470300482008,0.0034537725823591925,0.02427949069256345,0.00703491438994895,0.0,0.001461211477151966,0.02515765112921402,0.02918900657029136,0.0009298618490967056,0.004914984059511158,0.01103282032264046,0.0,0.03522748030321511,0.0,0.009564293304994687,0.008619233851572462,0.023789472636725727,0.023731096101472112,0.0,0.0,0.017401700318809776,0.0,0.0,0.009165781083953242,0.004516471838469713,0.0,0.029111811607639534,0.04420936298539473,0.0,0.002761924429530704,0.0,0.003055260361317747,0.0065382212113037465,0.044264685220913556,0.0,0.02347152988691406,0.01491823442558376,0.013257926942332653,0.023100358574788864,0.0,0.0407054161404568,0.03933024231631786,0.0070403825717322,0.19625237915170468,0.01770814018171704,0.016870350690754515,0.0,0.004383634431455898,0.00677470775770457
F6,0.03371540643346365,0.03229881913365083,0.04833810464271312,0.07059651073084353,0.008399017960976871,0.016250188984877734,0.008967120557954168,0.0,0.0,0.0,0.0,0.032609026840423036,0.0,0.015154001593588293,0.010317490732284591,0.025926922814649256,0.008758631024658733,0.015772314194981926,0.05919329302485623,0.0,0.018266356692128862,0.02203954196631561,0.019977412793483376,0.0,0.0033211557622052474,0.0,0.03429178080680954,0.018413231683680063,0.0,0.035120996884018624,0.0,0.0,0.025547547608203526,0.031196730993979134,0.0,0.00423447359681169,0.009596655309907519,0.03363555321490152,0.0016151957617263212,0.0031657836929835895,0.011042842909332449,0.0019096645632680172,0.0,0.01457038539268236,0.0,0.03497573118748076,0.006137743894560021,0.0,0.018953300361524907,0.001328462304882099,0.0,0.0,0.0,0.03370973098638326,0.0124693112805272,0.1609031947252545,0.0,0.023057485434056262,0.03422288152297157,0.0
AF8,0.0,0.0,0.0,0.0,0.003054989816700611,0.004906498796519163,0.0,0.050763296170148305,0.04234105246037301,0.02498231084511888,0.021134253212179446,0.0,0.0048818451959813216,0.0,0.0,0.0,0.0,0.0,0.0,0.009276539437232969,0.021988928830399917,0.0,0.0,0.05676165341769249,0.0,0.015274949083503055,0.006367624168671289,0.0225292513922407,0.08686309708904905,0.005554526939455656,0.04712090353638215,0.08205836971791697,0.0,0.0008331790409183484,0.0015730752500460652,0.010046695910570256,0.0,0.001203480836882059,0.022090647857061097,0.0034668176029432575,0.020940338627290143,0.007776337715237919,0.02119798316256021,0.008100161841324765,0.015919060421678222,0.0025921125717459728,0.0,0.014008773171076835,0.0019810386302532897,0.01874911560775435,0.0,0.0314249306902403,0.013149198271984337,0.0,0.008985425215791707,0.0,0.1932730017896523,0.01546009998148491,0.0,0.08136843569393873
AF4,0.0,0.0,0.0,0.006430568499534017,0.0,0.0,0.0,0.0,0.021808607053930035,0.03028950174172127,0.0,0.009226467847157502,0.0,0.0,0.00864807624426403,0.011607357567531382,0.0066169617893755825,0.0013979496738117428,0.024424527988436116,0.00391425908667288,0.00260950605778192,0.0,0.0,0.0,0.009654307227855433,0.0010589481115425344,0.0,0.0,0.0017649135192375574,0.11794392345045364,0.10477812915219345,0.016259031406249538,0.08847077234128854,0.06047740170517293,0.02972972972972973,0.0030003529827038475,0.0,0.014352283317800559,0.0009319664492078285,0.0074242822493123745,0.01276794035414725,0.0,0.006265442993293328,0.008014911463187325,0.0,0.01166356175667616,0.0,0.0,0.01015843429636533,0.0,0.0,0.0,0.004147546770208259,0.027999193370372943,0.0,0.02769892779447656,0.01447229085774797,0.21358267904332148,0.017031415460642428,0.06337783064659655
F2,0.01988955970285943,0.0,0.03484683855199097,0.00647647155271356,0.004015392337292956,0.0,0.02087162674715008,0.0,0.02183369583403045,0.01878529663485949,0.01221511723233317,0.001967535661583866,0.01574028529267093,0.0,0.021499079805922704,0.03569173167854488,0.047363118439233215,0.02287597620687467,0.04747194134327514,0.012246938399131414,0.007460239383505493,0.005270202442697005,0.05819799256169253,0.009536556801070772,0.003607148712903755,0.010496883953389342,0.02721261145260801,0.0,0.0,0.022954623866538952,0.0,0.0,0.02361551658249008,0.04411229821436895,0.0107378058477045,0.02876017629255591,0.00786347666053204,0.004099032628299721,0.0,0.03450558397012014,0.0,0.0,0.012795675218138899,0.0013936710936219051,0.0,0.0,0.0066086665551279905,0.015579684412480997,0.0,0.0,0.0,0.0,0.013227359521001462,0.047430093765731415,0.0025414002295458273,0.03844730756307113,0.0,0.016312531370252636,0.20344285548008362,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.030147251079120897,0.00933771398927892,0.027496376015455074,0.01775818655795227,0.014525332872211656,0.004931794333683106,0.0,0.00944386149003148,0.0067156348373557185,0.0,0.0,0.0,0.0,0.021192666060506977,0.0016427459795953657,0.0,0.0,0.03734539435066671,0.0,0.001154249737670514,0.0,0.007954348953830192,0.03164569089230855,0.06369818981314229,0.09024671400905683,0.06551429189909491,0.026327991422556145,0.012067156348373556,0.021249205481420647,0.0011239840913020924,0.0,0.0,0.01089399965415874,0.0,0.007954348953830192,0.0,0.01539271218477141,0.008300190212692375,0.002593809441466367,0.0012591815320041973,0.0,0.0025073491267508215,0.00466885699463946,0.026494234739119382,0.0,0.008712459847666543,0.007003285491959191,0.0,0.004582396679923915,0.0,0.09462314824777693,0.06746316001291189,0.0,0.23603208666571468
