,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
C4,0.6445794999764799,-0.08838748801322173,-0.6069642995606243,-0.1581723745348161,0.0826221437808074,-0.030048612192912785,0.4214942733431309,-0.03630447987850966,-0.10278716949256189,0.16056614119710594,-0.047905860915549096,-0.02134758849321835,0.03315400041147199,0.011693105208899771,-0.2554433847880248,-0.1606875127318294,-0.3332004673569721,0.036047491040872674,-0.1392707769221937,-0.0509054274554676,0.008518118380146125,-0.33384435516609695,-0.3343834918373059,0.0036652728329495143,0.041934943461109486,-0.6427149307559814,-0.15660753835577199,0.09376662601645826,-0.17878245389855618,0.13063965710915004,0.5953954198153143,0.06035658694189677,-0.09386492465772238,0.683576626914466,-0.2854932267009273,-0.22326723127523143,0.32979894388510406,0.20886891089715706,-0.1945426870705847,-0.09416317853301075,0.16777927497577705,-0.40307332610350205,-0.04639426200076926,-0.21040026441853513,-0.10125910539423444,0.4287838454355872,-0.2464244884749327,-0.10549264921931865,0.20556544970944815,-0.08224200469549078,0.045838438692795566,0.1497107909175683,0.4538112857144228,-0.08063751136011486,0.16758391455306096,0.002864616568264402,0.11029955772041189,0.2578459393269498,0.27655612334819074,-0.03822390092908158,-0.029513078186037486,0.09943305319411073
T8,-0.3940233959860971,0.011146900519214187,0.27312568040780805,0.1473958203507341,-0.04070211059164699,0.060409137725772055,-0.15385067926248278,0.0760965018942862,0.34489122050618115,0.005025655644529123,-0.23906858812899484,-0.05722869733728346,-0.05360430421599968,-0.6364340852196929,0.28740693087530783,0.06285232567547157,-0.5988736436813397,-0.12036424442839189,-0.45738893609599646,0.08425419269479265,0.1505787200697708,0.19612575319719566,-0.023233977702929613,-0.1438253657655847,-0.5652426698435179,0.26967818407679456,-0.345079596892619,0.3706259750589819,-0.07074253588637124,0.49964948435550305,-0.5334936476966929,-0.21985942506760692,0.02063476651417866,-0.45564241516497617,0.4135305357984131,-0.0019161176087559794,0.3270478226980702,0.775640020443383,-0.355601271024372,-0.010394866264173129,-0.04268804231244994,0.03865129616771005,0.04461916608025309,-0.22820134871102088,-0.31442600233474693,-0.20873530536287113,0.06808815520137587,0.3111299311735717,0.282225057314239,-0.0704327572862465,0.5330949833917362,0.45112989182146945,0.010709936740709802,-0.0013066023530379947,-0.054496163271406786,0.3523214573890616,0.2478561359344338,-0.18782002358809005,-0.39942997101991934,0.3183816479765659,-0.06354219225499548,0.013325694662795899
FT10,-0.16620055410893758,-0.1822456070040585,-0.1270136384669433,0.2450016244231531,0.22198568390963552,0.09009057672612913,-0.03478507997336534,-0.027132415069015578,0.1584903176202961,-0.37204838134461804,-0.05897623850533331,0.34622532772078246,-0.36638820975161607,0.009608687780909468,0.14369739196906495,0.13497004020640424,-0.32637157389936616,-0.16063243651917689,0.11612734108432021,0.3328431688511947,-0.0987849968846393,-0.25352819342723665,-0.1816174386641404,-0.5963334600127197,0.4834365489336879,0.0004649204132120541,0.06260312989036425,-0.032427800477862645,0.0710531750636332,0.15140131644852522,-0.2005322016863131,-0.15586374912859038,0.09615977640143986,-0.37837325567367974,0.5237544135443963,0.11077584830156466,0.5241434642606454,0.136532704266761,-0.036993171013974153,-0.11000312992564376,-0.14891976911222835,-0.01267007273292736,-0.12377941883276605,0.029880284788833065,-0.3206427836264847,0.18753405538684295,-0.2621347285809794,0.23180496119266328,0.15481633323756067,0.016214197453027903,0.2837013271078143,0.16123162757022566,0.0015394154295863727,-0.6269528269465995,-0.1837158513606959,0.5416451548356112,0.3170184830965268,-0.18118629688762256,-0.2531460644991446,-0.30075703980690766,0.25917391561749004,0.13623117039128474
FC6,-0.0570374914487042,0.08711403048195064,-0.18620393486938916,-0.2833269026190527,0.22248520445192513,0.5592599278125212,-0.295639942308999,0.2504548994940803,-0.07659162468417186,0.03638502351355911,-0.3802682554860866,0.24451060480520267,-0.29179199127720573,0.11230921145494878,-0.029560856031052508,0.2285827031167351,-0.29743911763538805,0.46682542959445683,0.03090818620517467,-0.18121182549726125,0.1657654361246134,0.24457486642579868,0.5263967293465293,-0.10067472475762022,-0.10102271686011569,0.1611208126624982,-0.11194216501288783,-0.12532833908920127,0.17485313533297522,-0.047215698912278364,-0.14398968913591506,0.02313619480782147,-0.03149528942264287,0.06647620924458367,0.09047201761124853,0.4860361392499396,0.3299156069179304,-0.027587590636421237,-0.15089931871103537,-0.262236109932947,-0.20011178561478413,0.3524945610742794,-0.07838132808654291,0.13189302826951232,0.15459916479110328,-0.36791695127547624,0.021492539913576365,-0.1402457850736752,0.19242483278862832,-0.2943692856346711,-0.3895432764766056,-0.16750899272606645,-0.18969610609963852,-0.08267349502402731,0.09481925991124494,0.26123221645036154,-0.09242059250943052,-0.014524534834971157,0.002614821814608672,-0.25911193560248613,-0.16040874261191862,-0.10077639776913822
FC2,0.17059254320738776,-0.053424091681816964,-0.10681832609392052,-0.037540775532486026,0.4482441708007733,-0.0007358729421209656,-0.25510505717516013,0.49783477490503675,-0.10443152564324573,-0.23861520884402918,0.15534706251801336,-0.14165907111329865,-0.14789440854687064,0.18513673006913411,0.0627646425826464,0.23588874523611672,-0.27015650455721263,-0.35231933376701874,-0.12419108043028441,0.30611817170726685,-0.4687238776713157,-0.15360824634847495,-0.3715443046600256,0.04174360754003359,0.27143929621688245,-0.1743206762720995,-0.17059670645312996,-0.24824570606940496,-0.16365857934488387,0.30464890662962957,0.12787963275460806,-0.21070230558564987,-0.16435008245216384,0.06799166642011736,-0.05360126223722194,-0.34578482691753337,-0.21123361957635292,-0.0006466911061711799,0.030592927649170903,0.134927960592907,0.12092205629702737,-0.3927709731906611,0.21723647072197977,0.030749806093893092,-0.004688237099719448,0.27700053263024776,0.01746059619548219,0.2534491498797985,0.13751954902782879,0.052283614792257814,0.05933339097340741,0.3305914485112437,0.448201727628272,-0.07162534875670222,-0.14975217356945214,0.1604844397917839,0.06476340941476229,0.025105450669516114,-0.1978873313738705,0.007812585553853911,0.004504833909603321,0.13806230409161582
F4,0.1169786506384402,0.40771162440668046,0.039447454453467694,0.06599214431594878,-0.49306930404337657,-0.44130546028811063,0.2883125319737783,0.38463667532815005,0.22783308226468313,-0.5991916213260401,0.09420523063995165,0.5033779862839606,0.0037576228436077986,-0.13685458633032146,0.3173265010121327,0.3647339170719329,0.1524052754922578,-0.30944449862699935,0.20440983964844522,0.6137492368255183,0.2804193824964086,-0.12078538491117065,-0.22841951092822968,-0.13494964057961398,0.08657791747246758,0.028906064473460207,0.03608043836604033,-0.019838007835853124,0.15859724923055185,-0.05283633575589595,0.11657198296480568,0.10340479422020654,-0.10172469430865222,-0.27027458215826544,0.106243436349117,0.004510313620516399,0.22453646250850026,0.023187372070628938,-0.44061654604600253,-0.10261917357449801,0.23113750648811288,0.3531481518669275,-0.35238184398280453,-0.23717371477554014,-0.37678809747273617,0.27237711762655237,-0.5294411305012576,0.042642304893936625,-0.3344273532268604,-0.14974682276372747,0.162076216036727,-0.2159428299827302,0.35175321601496884,-0.19614267721557177,-0.10109637906044908,0.414045938837692,-0.17539555103855037,-0.21801170261913916,-0.029732832140786886,-0.42999046431322374,-0.10250469084225501,0.11961179791208616
F8,-0.12185078183728835,0.12592778416792375,0.09945590642507232,0.1256101795358271,0.16513727767593928,-0.2510342010055081,0.22624105041811815,0.24058338683458905,-0.17322970835348456,-0.3600114738577561,0.07851975806624499,-0.04660821777244104,0.49904375533375317,0.06069126108305183,-0.1510301919803007,0.03811337102131326,-0.20205465684173982,-0.41013853993992644,-0.19625402575172135,0.08438228966192109,-0.07732005241933827,0.01858160126725762,-0.1689404486954644,0.02967552723434931,0.31018729772362685,0.0433705630655128,-0.044038868840790786,0.17404072940766038,-0.21398427689823712,-0.27296741159884336,0.25539184763043093,0.0,-0.3430310992755582,-0.07552818027554359,0.5258104051701369,-0.1239748450708458,-0.5363876914964081,0.2958108906271611,0.05867271494947365,0.007452515524173367,0.04372193675521821,-0.47971436160237757,-0.08406892410204071,-0.24607871016971947,-0.018982911715311582,0.46431919141690187,-0.18439801566189226,0.16819106299139325,0.1805015215116258,0.12660771603301038,0.004207007658662989,0.5434500778540945,0.24191303103084272,-0.22581294393110943,-0.25145189031060566,0.274441865345062,-0.06168833534447296,0.04517257726183168,-1.0,0.31680901745169804,0.28552090598728874,0.16302474062755964
Fp2,0.1805210283773732,-0.11916428091990447,-0.6437474183230633,-0.17889975937228225,0.23853090913216904,0.12223467653677077,0.21399379210225403,-0.10572316683722208,-0.2620639624861072,0.2938995467302635,-0.09206279269671201,-0.34555036086853774,0.01635680791164919,0.06752213932823228,-0.25182709233583284,-0.04776489028068405,-0.3519235115974765,0.3893612358467562,-0.15779254407951038,-0.07901671973885027,-0.21561355564977822,-0.517780834064045,0.2376681567512783,0.5229415353782695,-0.339657642279583,-0.29626891637290403,-0.2555317561368028,0.16008714603255275,0.0584967007112285,0.33509799763220416,-0.20684018220985861,0.2383709328199775,-0.02054441597272765,-0.00880691312206513,-0.0744057299414902,-0.09044079563823727,0.37638884643437237,0.1513534993177787,-0.2735610875183215,0.07542322493296234,0.3342241436973525,-0.09840804964672986,-0.17447434896568526,-0.24870160788695672,-0.11343196957502674,0.24262604217125136,-0.20033888423280008,0.25611911172740154,0.23707983133536228,-0.10337896261199661,-0.17201989344887242,0.05682859208208262,0.36065231749531856,0.3960272809964565,0.19548158899351986,-0.3332094492351744,0.10609111784182015,0.33518257991069217,0.2699778369256776,0.1536126958068158,-0.200977153607175,-0.04222266730742979
AF7,0.22734502078707922,0.21247480574429853,-0.25542607262936184,-0.11532314808020837,-0.5940899042551767,-0.08250413303977618,0.26297335841483716,0.18451330259279305,-0.19984851905123785,-0.2747026171968123,-0.17896678996872006,0.31115429456000304,0.15700291588815982,0.052796658973050706,0.006148253962983881,0.1022982780060365,0.08953999421690403,0.11040924996129094,-0.2141054292791658,0.35739448736150226,-0.005004504696396205,-0.616860062396872,-0.008603006331094863,0.02378039087781677,0.06546486366710416,-0.14274611190929679,-0.26779303522320397,-0.12854556432603845,-0.10566422053067817,0.0,0.1512160844980611,0.21161031835001398,0.18075230892818656,-0.21851120042415265,0.05088931292844235,-0.08001172591486846,0.6551092931586526,0.28198550118197246,-0.49229279989516644,-0.07743525834433398,0.39332902336679026,0.29790426337704556,-0.21091593356582894,-0.3854103486257079,-0.1679447770208742,0.4551516795999279,-0.11784817620225738,0.123623253503887,-0.14302558363392995,-0.17170404234654738,-0.06880928362189456,-0.13234120043793288,0.22852739077004988,0.09124420670327328,0.31647096829849963,0.2571990018676206,0.059546193126632604,-0.1559651745353028,0.04896704566428442,-0.15850502444514955,-0.10212952501727637,-0.0937885473919368
AF3,0.09951756190927842,-0.16129661543725926,0.059692959827598695,0.20322420402729754,0.08304299320219632,-0.6545592825881448,0.06894887862865569,-0.18040772746573935,0.3764014960526259,-0.2756238024376867,-0.19667010674743432,0.1586040103947855,-0.23016567682404018,0.23840734630872892,0.1765486015812523,0.14803436595225747,-0.01880716937438569,-0.3871101805922955,-0.0910389564899566,0.4806543584277771,-0.3763202984765845,0.08300457358696763,-0.3473073543572815,-0.1236629784940876,0.11432966073260387,0.022544796486604873,0.0022980896558297565,-0.014516838129986578,-0.20173437288430146,-0.09916655249544076,0.068566087259176,0.19099796489378565,-0.09366760515635184,-0.15884163888577343,0.33325882528467204,-0.16802318119521603,0.3195434261005423,-0.23702348198500225,0.33329676157004257,-0.009296105543928294,-0.03850088810096532,0.0021054812516565105,-0.1312306699402039,0.22716941340428531,-0.004057701398263492,-0.2606878165647526,0.10699337851103799,-0.25315446553806487,0.037510174739446234,0.06330353727870736,-0.15351555080850543,-0.12001083765496216,0.18818467079262263,-0.00018503239946712305,-0.3450211936988673,-0.05458570436189328,0.4025289137744517,0.1971128803311812,-0.2874616440984181,-0.11387759887320041,0.5607695626179882,0.44093405441440503
AFz,0.2450900922815002,0.005649550573248659,-0.2248673973406209,0.07465371786783426,-0.11065787707852498,-0.11659754818474112,0.2477660678393104,0.07769118610238018,-0.45513775862626626,-0.015960121361973403,0.08641705845814884,-0.2020677350486355,0.22723470252482025,-0.15084870822776367,-0.2865871272383515,0.03938197462843171,-0.3290205456941486,-0.000587971417313854,0.09811340323104274,-0.03553479283332143,0.03266402428397766,-0.41152410294783554,-0.051741178401798725,0.638864964515844,-0.2368821479099479,-0.4357351932298102,-0.02890556146683975,0.11240191918326886,-0.2800680070645106,0.06545416652590785,0.14355508243150672,-0.08175209494182087,-0.16587061271199116,-0.10730659421425333,-0.06467516733193901,-0.17730055756875596,0.3116401745050324,0.22412191864568082,-0.3351647925701684,0.13408327143154225,0.25456240164007,0.17706767429989215,0.05516173364575505,-0.39307764924637134,-0.034849394958093624,0.5683257883258078,-0.3224292045742615,0.12636915847468308,0.09746337946909252,0.05237611240937062,0.06806363763123882,0.21012328430673355,0.1990493728316922,0.16761408476156192,0.007718071775952991,-0.16100526909189206,0.08497105443370088,0.15608169047982634,0.0040456224874745456,0.21363074776009514,-0.029062580075012133,0.03781060159453779
F1,0.0,-0.08949369984776369,0.1689247708981511,-0.009473793471138572,0.3920795968113659,0.35021565777866825,-0.25289147583962335,0.28996667158407224,0.4429273651577792,-0.20819293148074264,-0.14758308134561302,0.1436199963550474,-0.09715256056530751,-0.04360471644719429,0.4038355573989308,0.51646418474749,-0.09437969041169327,-0.2733649693253768,-0.13403485113287025,0.485848638333438,-0.047158910651050046,-0.1864038621053893,-0.18989341299341386,-0.4543701991441791,0.20745621786348806,0.37452577170888046,-0.20715101282920856,-0.23768319076545122,-0.18092382765724468,0.45547497161024164,-0.08141019903095496,-0.08854313076966727,0.09670715899936436,-0.10386818497052874,-0.5203701304033018,-0.4355970738540888,-0.12284221087467138,0.2841138660238114,-0.09803936420683868,0.15899054278364402,-0.16863394742821364,-0.031277825192554676,-0.10504517764188408,0.13318809399629566,-0.07614030396601468,-0.29859266921064836,-0.08919107703562405,-0.010872203122063941,0.2601194863499206,-0.10936992858520815,0.022773484504675486,0.11096152488153144,0.22910108097443452,-0.282954263278212,-0.0010962661839009104,0.2988350018723539,0.24452635207459852,-0.09985995464781244,-0.17124214278925007,-0.1377526638924658,-0.06317523651584155,-0.12102585309517702
F5,0.0,0.21988194145324125,0.262565526714156,0.32488724591200374,0.018912971684052714,0.39674605048659783,-0.3720125658288402,0.14732262237614668,0.27829363449701366,-0.10336444759131617,-0.3553300165617767,0.004854712953473161,-0.17135599342953395,-0.332192351211544,0.20943434144899414,0.44840634849420047,-0.12719942465223516,0.062786719576795,0.0607366398057443,0.29686451888038473,0.25295533134305637,-0.21185461240270304,0.22220738655571534,-0.268505835708987,0.19155228264858817,0.2953968826872772,0.5256601029674696,-0.0933031557507898,0.15120525022561623,0.11766853453595581,-0.07294537151155515,-0.13444432141159987,-0.07878617953630318,-0.13046173913793052,0.173501695249451,-0.1155897493493598,0.24236516528861665,0.06316943534426035,-0.13253528625053418,0.014662892263419722,-0.2641249164310417,0.3588048522529462,-0.21270357586748456,-0.2065377004743878,-0.13105528205432734,-0.08814831710454914,-0.2957907466615803,-0.2732321239906003,0.26721390350776825,-0.326745185595247,-0.16928932702594723,-0.09340464581205009,-0.013570041264960241,-0.13114756808201586,-0.1405774627713899,0.4400577252716559,-0.040254749455613456,-0.2227703830949119,-0.3829664400635179,-0.2648166809243351,-0.1374199596001052,0.046321442184473
FT7,0.15181179343148296,0.28834058984903915,-0.22672647007884741,0.4847125912933622,-0.2142246891212794,-0.4566643040445569,0.49826550813713677,0.033749535160070926,-0.08458679318538673,-0.2898657738697708,-0.00035821122867016016,-0.12352846495939013,0.3518497524927042,-0.1297858997009272,0.1308710105160263,0.5329258097638171,-0.13699703811995015,-0.20742915259979708,-0.40846336480974493,0.2008036937598594,0.02205147583191914,-0.07933950356091027,-0.2982994056542434,0.13665468666763966,0.2414054292004707,0.27648101977173634,0.07297672641278047,-0.33195874339970083,-0.2466775100467626,-0.4297068820320527,0.2689081108897547,0.4106988297545414,0.03691686821602485,0.1778701903033969,-0.046750896461107354,0.0010664825729323646,-0.47077503950936567,0.29189328926039065,-0.22127343670349175,0.048346768183118664,0.19021604121473012,-0.13351613810552676,-0.16526288122323857,0.17686721028771318,-0.2904664815534167,0.36957547933715473,-0.3134166403478899,0.14055520436988242,0.37120092314337605,-0.11088083962375064,0.17787630257118647,-0.2843488868875818,0.5270800698378806,-0.15428442690854882,0.08010748504767176,0.16896372381827107,-0.5137761016833458,-0.0009783326500940035,-0.11372554687074875,0.025073600526464165,-0.21232924554526775,-0.18971910113716978
FC3,0.18129476940825912,-0.16687892753947509,-0.22466949533774666,0.17808351695498925,0.04843352971219519,-0.036431230506361933,0.06119512583673971,0.6160475822772262,-0.28878056847530276,-0.1276598027947182,-0.10967998707176824,0.05644304139414735,0.17199421584692076,-0.04942443959988832,-0.2605914014594724,0.16923873046256813,-0.33352797754617675,-0.1884464595125217,-0.25368255228397457,-0.22501267260191882,-0.1947554134432613,0.03622640313282665,-0.6467445409726008,0.2336604013739748,0.6091094906678153,-0.01050006303829583,-0.14184045590527744,-0.012577291788901457,-0.1971599257621246,0.42704825179450895,0.08514475249044359,0.1546686721722808,-0.5042068716365539,0.2509077454329293,0.34159983806409394,-0.135840416535538,0.3535018204614298,-0.4971710909599618,0.21968639275205745,-0.2666417702317746,-0.011003296461639335,-0.4202086569580023,0.03911379860605725,0.002259252096368811,-0.39953080899271187,0.15632564649787703,0.00015608195146820134,0.37404877055788543,-0.022283995809860044,-0.15653488929343387,-0.18906149022419116,0.4709337902435774,0.2191498545465087,-0.07740635858616562,-0.022574423399652526,0.2072302677286535,0.18871141215009885,0.26970882259975165,-0.26428397010692967,0.12033120161043993,0.2715454642382344,-0.07868739822612623
C1,-0.04368677201345486,-0.04970760106601617,0.02979421532849394,0.12770017084847146,0.05891669809913985,0.0016653412517214593,0.004068765053165838,0.534664049424278,0.2952967804140207,-0.3593903566648704,-0.046878015502048696,0.6096859993441335,0.42830741188684207,-0.07640391724305912,0.4300925612168363,0.3410259212884638,-0.0721326979511038,-0.33462970659488267,-0.14828427913476058,0.331243732935142,0.14860807229616507,-0.08976112501073366,-0.24710128531734438,-0.14599956667837607,-0.06256246324644263,-0.05962999626789567,-0.20733184525683881,0.19962245023350408,-0.44417140057905186,0.18049273883441658,-0.09461177112624021,-0.40130670037857197,0.22952244636387834,-0.24333198887394644,0.18328109443103552,-0.13744268613287813,0.019502215618788097,0.23585995693260575,0.3107250838120415,0.10105102714514369,-0.11192518355316629,-0.12118049672280727,0.2252677279679426,0.11852700435749021,-0.25160250811523605,0.26080700950872443,-0.25328472888075415,-0.29082812416757087,0.31557430175624185,-0.08950801835604899,-0.1960445499676025,-0.13708733012902574,-0.06346449609126661,-0.5533178352178496,-0.07910327696899666,-0.26796203767270016,0.18686771606956948,-0.18799142602373317,-0.2546604327728715,-0.06813311438351952,0.1819046514459041,0.10038259019750415
C5,0.31247036786134136,-0.5493388717052818,0.2568379400491198,0.13265457750739124,0.11150204232760129,0.016919293858456672,0.03492400795583816,0.1302854513049888,0.19999583542226465,-0.17198163406102424,-0.35694078663258383,0.056758054403372685,0.03164398395013966,-0.0517730152172583,-0.017015982698326458,-0.15364023387663206,0.06615763397999587,-0.21081250956650835,0.07271164354473918,-0.2138902933816144,0.5488195229547119,0.2056965741706474,-0.11079630649387259,-0.09866101657118921,-0.008984557737069201,-0.17333423923357982,-0.1726062277219076,0.19674701980749681,-0.15205879603052916,0.12192633219882486,0.15143845138941603,-0.0577944216477111,-0.06975204323035221,0.2770535008905837,0.2853628093328714,-0.15737479941518387,0.05303564420769124,-0.14720205850918383,0.07676406814312395,-0.3153824730124741,-0.24293447738432247,0.16431594827340287,0.02349008106253232,0.0408299844927035,0.08075629603557814,0.06725717513236719,0.25527275350102635,-0.4718350375288388,-0.0794865029367225,0.044330472766945586,-0.3981247769379774,-0.09369792144802269,-0.4135631356416242,-0.07868353658722792,-0.3917086355122751,-0.08449881117999389,0.23270741178272078,0.48030088658063735,-0.1568360323828018,0.12421838595018075,0.475307666397889,0.27221731704548857
TP7,0.5769917753754535,-0.18808824745221872,-0.13546888136626273,-0.3468232670772474,0.030881158965269006,-0.045259011018117024,0.11060982899596337,0.04345208664881239,-0.1665666991725612,0.035093681550446836,0.11228777329117928,-0.07120420196905014,0.05402197494061966,0.09425125277842931,-0.24540221948379268,0.00810260168859394,0.010084775087097498,0.0363952893825526,0.15355180589609513,0.01550402162503301,-0.25774142628124924,-0.46449731992900056,-0.017802260125023367,0.023840762136884568,-0.023578095616110368,-0.41938290722785715,-0.25195960954362795,0.12251925772805188,0.1545401457560737,0.12413338308275167,0.4538724252728942,0.2928222833282928,-0.18783474379165285,0.3740813479592827,-0.13866891567427975,-0.3610803738974822,0.27290953956846375,0.0431489350733375,-0.1811513171634491,-0.33599384524489234,0.0691864339559228,0.10258598258049316,-0.32109356200861733,0.13141737663196498,0.31378093853723427,0.09659495759348682,0.02473001284931828,-0.23980808334529663,-0.13495317278653918,-0.2411461833103649,-0.24507008229513022,0.5545328446736475,-0.031483358481756527,0.29016848758245856,0.05034705718302782,0.08005295530769062,0.38784351369231224,0.06381812994606674,0.25447950749820475,0.10323523006207909,-0.042542975812057036,-0.571268774151849
CP3,0.021302152485934298,0.3125707551621223,-0.13595026923205705,0.28080018856633965,-0.022758996636158015,-0.3402905682218023,-0.2809125422910702,0.041400352944577536,0.0039447049222772436,-0.2161003444702515,0.1205058195981516,0.39707345194283605,0.006976035974896448,-0.05167171834155587,-0.09572922737507752,0.31851107527657424,-0.2954031742412777,-0.07934838434080642,-0.35111195149123076,0.24534852850285693,0.1847913776310585,0.1565959431660312,-0.5415252509381636,-0.4471516390066628,0.13928199474405287,-0.07211748333137231,0.2107432935800693,-0.2862190871528056,0.28108680103586525,-0.14979775727198924,-0.018180628529039188,0.18738921367611544,0.03097638648061308,0.174453015355839,0.12094684689303885,0.23002786647204732,0.2209410692037984,-0.1922345337516423,-0.13865674332523367,0.16417000816720406,0.14511358083414272,-0.006013742296631623,-0.26380968928818305,0.0319983389656385,0.09306070950515502,0.4784976681814276,-0.11419777010060495,0.006598446620896337,0.236875909157857,-0.5751853891580244,-0.09859288244466574,-0.1757421613803255,0.41342916912205846,-0.07718155146672463,0.28911650567527014,0.3632892551711012,-0.17019475489159108,-0.4064082397291459,-0.2807405177581877,-0.12488020699775511,-0.1439931384104733,0.24428387885466257
P1,0.12061370385235481,-0.006995234252602113,0.0388191073187384,-0.19000617993469168,-0.24411034519833508,-0.39186172924168916,-0.05216015817798597,0.3828188694675395,-0.18751853050933123,-0.07801447344598694,0.13290223475728652,0.25912168360319726,0.17067905014805623,-0.21248522434905728,0.09262603002239252,0.5542925355777137,-0.20488501564716516,-0.11200199283570553,-0.38721927537756706,0.1380148028133891,0.4972819994794958,0.17611201124424986,-0.31463523065788035,0.06021631328238623,0.12256231645506892,-0.07571429720482746,-0.11765795446592675,0.3513700483473265,-0.3398776304724812,0.14401645534414417,-0.006658043460609011,-0.15152877123859354,-0.06784771600927185,0.21146823243544594,0.11120550507684022,-0.18977911942137574,0.08642227839740486,0.2859517854764242,0.28287692589820135,0.07742176275661904,-0.16385881185804832,-0.24996970950771363,0.06885014324770927,-0.17986704742676768,-0.21591463554139764,-0.0177626042455346,-0.4503139661466021,-0.011870885002743001,0.18059100086075758,-0.33842766706916655,-0.08996467785832435,-0.009046934239352312,-0.11031793408227311,0.10915197738097902,-0.05307465849129068,-0.10867706872923294,0.43288014419185056,0.06696463059659101,0.047794128401952816,-0.08976230630913666,0.04273648554972074,0.17402366642483047
P5,-0.09798867308516271,0.07847684680886235,0.20253289940511113,0.19984417935135848,-0.2049039470770962,-0.3113567333157189,-0.09586512364102462,0.1676332222367617,0.2429472056506062,-0.21668653793745363,0.12072289783339517,0.017162431452974206,0.06649729155282187,0.20956430548256802,0.22765669676302824,-0.0376203054286731,0.3008825896733175,-0.39110684137762536,0.40223435756724246,0.22312792576977503,0.24776257151743059,-0.19862747563411906,-0.18902364963833038,-0.22461149426735008,-0.07097973400333958,0.0012091779339635084,0.152245201580218,0.10472497894558105,-0.3271547163602209,-0.12610670227387924,-0.12805666893642717,-0.3604752490732156,0.20640166415821512,-0.3484816457988239,0.3571217772461105,-0.2345825156360869,0.2577439517323221,0.014866645389767646,0.1483020292575716,0.009631073863103343,0.11153248808728264,-0.005723918518411749,-0.24918492061607997,-0.20785056058564239,-0.13347214977393498,0.08781173498216242,-0.32351987857656883,-0.18218640238855577,0.025497561724846372,0.4110777485280566,0.2515144922142726,0.00139706116906334,-0.06899973863166943,-0.5459130763176749,-0.08026031848659793,0.10470380231066148,0.21956915545229808,0.055481694697554845,-0.2819601766143264,0.07971013636740008,0.10433066569693689,0.23078069159136844
PO7,0.01647868730343325,-0.28494652342444726,0.027774097758595608,-0.1793224505302737,0.21927924646416305,-0.09604687856231646,0.15254808026819702,0.16661288558674492,0.20101836361697084,-0.20550777317785962,-0.030386931244265374,0.01367462989247036,0.2544509768923397,0.07864167804293473,-0.1420137394375627,0.6803791704062935,-0.4334719139188755,-0.33549328334427053,0.2829575140008023,-0.1550784712093676,0.18709498468784178,-0.085792585807807,-0.05408705544862201,0.15055805756682025,0.04153043873510509,-0.3345420442180828,0.05645176416565311,0.22140967440880074,-0.2592150440997616,0.24099967857321028,0.03361502870089665,-0.22234053825590178,-0.01988193255364196,0.12309012737403763,0.07969615088360477,-0.20623748317237453,-0.026130001329751098,-0.18596447686873574,-0.19856560100131818,0.1399901414491007,0.28445167249024206,0.21141378146032724,-0.12363341674453839,-0.17167490013442743,0.3297151981662574,0.38738324091314985,-0.30912496191983535,-0.021789925611386294,0.4435045681335436,-0.06787206665642591,0.09457070136100186,0.12640522415519206,0.17027198165512034,-0.17984821563108339,-0.45733929693987124,0.08678988949742286,-0.20293931801230314,-0.30246347597361567,-0.0019064606461526791,-0.30394403518158425,0.04168508372573757,0.05311808272044747
PO3,0.2859857975187077,-0.09948222972629825,-0.3141986729156112,-0.08940040385145133,0.3817155610859677,0.07437850716907748,-0.3620340745193179,0.4051518445078433,0.12329514194056998,0.11888035232427656,-0.011784617734478078,0.050682911198588754,0.2098374235225043,0.09671209804543919,-0.1729625119693562,0.4998110173532196,-0.4408892458629329,0.3345541814312058,-0.4347955407303354,0.2874057927511106,-0.20767982571096139,0.158149633433151,-0.1256248956051496,0.32042590280432626,-0.3425478100086801,0.05674797402776444,-0.47218182778867696,0.12880290389767426,0.10831620436331243,0.369962478785802,0.06513142195396707,0.21452304455191945,-0.3717233461643581,0.4664864783636879,-0.39902331311932676,-0.28057335707942466,0.3648334568543257,0.04042567001482902,0.0436629403396134,-0.05568067512403969,-0.0628883344002077,0.2560919800533945,-0.4156874747090526,-0.11403082523367028,0.2540377661488633,-0.44867827846048947,0.045936836083981115,-0.2711890802555385,0.26686029351171775,-0.37076552202983387,-0.15418528873048581,-0.1701103444836902,0.2169110871786168,0.29279624289676065,0.25573700331309274,0.18396946905144346,0.024904347442215823,0.114141495956886,0.17835076119717413,-0.04089969600671795,-0.506884806117115,-0.5597140227358302
