,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
T8,0.00388674884625378,0.0251119561598373,0.006922751529350514,0.01814694610066195,0.021328004919660654,0.025851069119477262,0.01581221564610032,0.022820306859689738,0.012241567915154865,0.015168557606389124,0.010281223051427809,0.013233988313124799,0.011585022090212303,0.014352057000206205,0.009638387636305847,0.015128249001516554,0.013317378072411437,0.012150835469719859,0.01261692846846557,0.007051842654705827,0.012779808137134321,0.005563958513396716,0.01005795664439365,0.012334768234357581,0.06992759928652247,0.02256736503228832,0.022603408176327812,0.015903770716124564,0.020048701813088966,0.009780366546892526,0.004264881949105984,0.007058210378378062,0.01868174348639757,0.008477542470584163,0.021545726227611816,0.01672791868422964,0.021253450757813958,0.018439891857162147,0.019323603939043397,0.015745613521949576,0.01810042211000404,0.018533396852138652,0.014533217215302426,0.02216473599722331,0.012096816455026686,0.019445504716137235,0.009251114260239909,0.022507130631809806,0.016415565080938947,0.014992790152489006,0.017329318194116004,0.01815803629882795,0.016323187386325468,0.006150002364284005,0.00564375309855262,0.03273792984267518,0.01722405271427116,0.008470047446548902,0.00549181129016297,0.0214277253004225,0.025747601226697787,0.017523518532330487
FT10,0.0,0.028389956041640137,0.021148691786588108,0.033782511633384686,0.01053736643724847,0.014434490435774362,0.01934707029731201,0.015172617987709015,0.01622362695631888,0.011733757495911833,0.010404152349160447,0.007845226818600342,0.013101856495480194,0.010659046456903225,0.005912293041832851,0.009626491997786585,0.01751179750303443,0.010815328681857781,0.016753225594686002,0.009089972918359503,0.013785430545115218,0.008602125846794324,0.014072937011237246,0.019089464362792553,0.026877830865406613,0.06287250638723252,0.015419323787327414,0.02323329416093685,0.022780683228203674,0.009382409978620944,0.003581301834631817,0.005535313901345292,0.03224795225381684,0.002576024126664991,0.02611098260260989,0.02394183814803503,0.0202181830168925,0.025612957375999786,0.017701959953432652,0.012111053603165497,0.017322357032492332,0.01626180384236975,0.011304126653721274,0.015793045213830008,0.014791342186614254,0.008508039545055487,0.020297389489889184,0.018465145489154382,0.008976164240063022,0.025789912877810295,0.021064871686218116,0.01617726176214363,0.015309177836105924,0.00934948065347559,0.00593432223207715,0.01920168820725851,0.01600261307401977,0.010761409113090361,0.0036441316913797435,0.019482591199086685,0.020766148118428925,0.016553923935865085
FC6,0.0035016911931819833,0.03574889179577205,0.01623008614111758,0.017001114618912516,0.013413811260133853,0.023365498928353247,0.009507808103527778,0.02166539992216019,0.009300441488070639,0.025470636480365128,0.006284522524510946,0.0025604555995463137,0.0015377597397124444,0.01211657105257542,0.006317384808249924,0.010322846714946612,0.012668794432070401,0.028786530175465085,0.028790682074863565,0.015017440883803199,0.02688948582130507,0.007347948517443914,0.02319157586255087,0.012227758918466744,0.02467031635231391,0.014658737535271422,0.07868310220954952,0.012735390898422037,0.026330557124281544,0.0016562341890481033,0.009856380817527259,0.012409404517150294,0.007989064063060377,0.008155409912460523,0.029335328237956315,0.037123440370130205,0.015054600383419606,0.009296725538108997,0.02009477789870877,0.0206315562124414,0.015170230781667304,0.010956675677118742,0.017215041235419257,0.011171474192499161,0.021584230288919884,0.009256140721488844,0.014862824150203763,0.016233511458121328,0.01054908371316985,0.014169539988645386,0.013643473575360835,0.015055036332856448,0.00890399737400667,0.014599282335885175,0.0024752793833864735,0.03059883426290209,0.009266997938415872,0.0016971096386261498,0.0003038359979808483,0.014047785538784927,0.03230366643440941,0.01798978566317583
FC2,0.007511060799193692,0.023259730538922156,0.0064714938934013165,0.01870358910891089,0.014596364202288492,0.008496713256655006,0.017690701517756563,0.01169239491314401,0.029983473646765874,0.006906144394379558,0.0013371153732139682,0.0131902346297504,0.012556600907096697,0.012410327859133218,0.007952844311377246,0.020527509337760125,0.010480431463805062,0.010837545206616471,0.019634771298986185,0.015168394646350863,0.019863027657556175,0.004393008537380684,0.015213045443765935,0.01805133544791605,0.013900849291515978,0.02008479946048497,0.010620497865654829,0.06810839953755854,0.018461715183494397,0.03179822286120828,0.00467814371257485,0.0,0.026713219600403154,0.00744917961107488,0.0291076880891682,0.024574891059465226,0.016901067913677598,0.03886212723068714,0.023950520987727514,0.012493237534831328,0.009898674186280904,0.01915658163870279,0.012784023537084247,0.007823709017608347,0.02378081090294658,0.015726807523566727,0.006462044969467007,0.013943462085729531,0.007026386583269105,0.02423621198197664,0.011508140896424972,0.028225973794984288,0.017665597023774234,0.012052102478211894,0.01184543042627616,0.016158771565779332,0.019850336455801268,0.00754894913144009,0.01883355813126223,0.006465565156815083,0.01922114928558724,0.0151532948953578
F4,0.002059096056831051,0.03338627402280159,0.014177453454751798,0.014840078868830667,0.0240362169608406,0.02639342801867685,0.007477567298105683,0.01677355227407223,0.01272310708949829,0.0328670405726892,0.011413321721920274,0.008535742395883377,0.005409843202241771,0.01375638462057574,0.009250027694693696,0.006472734353079727,0.01493912168569962,0.02904535532585697,0.025906659490054267,0.016941767670893997,0.011426483330702722,0.013346612643851166,0.016648990306726046,0.01607882690512491,0.018066446530205876,0.018316631149141546,0.021040838955159413,0.018948764742527283,0.07417461857652047,0.009034246882423755,0.002059096056831051,0.008609887646052085,0.015858695006416054,0.002059096056831051,0.025456524486049726,0.025139032038492208,0.023745230214158648,0.013432676335248347,0.021168508841390536,0.0068707703718865025,0.011357310750749913,0.020617648752496755,0.021102809146944013,0.01895969663335742,0.02318928910558326,0.007540598174133582,0.02718248015143286,0.011212567269763744,0.010493748401203838,0.010884764515153078,0.006037443225877921,0.015481901185492563,0.008577531074027993,0.014159758276219764,0.014928628895335796,0.01910959526787016,0.026123061886101195,0.0,0.005189528820222244,0.007289609488110248,0.020305311458465813,0.012369967667721067
F8,0.009641733012667852,0.006748069334629346,0.012898537915945706,0.01240665823055117,0.014699485664875965,0.0164673122094409,0.01684864597281064,0.007748375116853709,0.04221324458780505,0.011262713703431432,0.005336685982544359,0.006845446243093292,0.008661237513774248,0.009100270855956933,0.016913043584382982,0.03017140209068308,0.011076162138484325,0.009105237617536994,0.011903142132311917,0.01913653502705012,0.01899454240884985,0.006525217837905678,0.009666510057578674,0.018628108930220294,0.011086067280149704,0.009886012537922644,0.0011885034738665751,0.040262130350188476,0.010432413074718882,0.06915259043862634,0.009671476819158736,0.0,0.02682213027753185,0.019833130434027416,0.013266702665754599,0.0172150794514402,0.020341499767867754,0.03689140212701139,0.01441059042988485,0.017017004999627352,0.014565723680151226,0.02457553629814374,0.013575323039592243,0.013484502256413976,0.016148758312443133,0.013167651249100803,0.00766910560203593,0.009483250746021781,0.008923681195664692,0.016485504747571295,0.01060897435351638,0.025204498603147975,0.02411836718082015,0.019055647767031975,0.015866504347221932,0.008324462697151345,0.019124955377194892,0.01228776814907187,0.03355197869253606,0.008453229538801278,0.012957968765937983,0.021891555103268054
Fp2,0.06682712991535122,0.004389740058529867,0.01671880550576244,0.01254357075965594,0.018256848920410094,0.012300969093439862,0.017877405402360245,0.022782384057220068,0.0006909894969596462,0.015201923570114462,0.02959434622377868,0.006197280082630401,0.009518835310260352,0.0073244886677722495,0.011853782673252204,0.012675606969266062,0.006283353417111379,0.010624418505395784,0.004076838032061912,0.0012583526582005526,0.014978853746797468,0.01860986140622988,0.014992223899914746,0.039550602032777146,0.005184978685311417,0.00507832673437769,0.012265973550316169,0.006771697070204533,0.003442933379239112,0.012645107794361525,0.0831480068337184,0.030210075081260557,0.004045446720605956,0.06301932458173545,0.0,0.0017965726920950802,0.004491431730237701,0.006495301271420674,0.016247126963449807,0.028851077524905837,0.020897335209532186,0.004975279015111698,0.010740836377779053,0.029019774599202304,0.010727466224661777,0.02830909862234133,0.014169198193344975,0.02025591281936942,0.004247783290467956,0.007462686567164179,0.01184882239402631,0.013201658260599224,0.013091247440995516,0.03180431120349363,0.015769441368357614,0.005663865690959521,0.004906025428413488,0.026700290936435056,0.04279224561570792,0.01539104462386143,0.0,0.009203685099682817
AF7,0.03543127947545661,0.004261332594136058,0.026042391547504214,0.033398914842054185,0.024763434996598874,0.0014445442713050826,0.011257044738625079,0.022360070433827955,0.0,0.020538557373465553,0.02427556094364591,0.005524131506045027,0.005611289693759311,0.006209908557390473,0.016801473576676468,0.009755748164310898,0.009301039791403115,0.017435937689084087,0.01107261981049769,0.015317714539028658,0.015257592718453285,0.014263087631428433,0.0019756123303933276,0.022837755707473373,0.008955086609277256,0.005322778763477549,0.019772361169538365,0.0,0.01635151461900496,0.0,0.036079911606964325,0.08878828008623782,0.0051180565033437965,0.030275388103440083,0.005322778763477549,0.0006824075337791729,0.020902657814484055,0.009758427733042172,0.027176137936624895,0.022924913895187658,0.024603206413661677,0.005406567433625558,0.015284629085592197,0.024886358206480892,0.0007053844345168116,0.017898684768185697,0.011598938454349663,0.015518377332761136,0.0009405125793557489,0.012348896792671754,0.014640056420485756,0.00743556254946171,0.014684630324291036,0.021326350580460375,0.0009405125793557489,0.019758112923829552,0.015503519364826041,0.028281468060936666,0.0169960872841114,0.03032264157597664,0.024316075381049917,0.024035683383570698
AF3,0.003024063827049286,0.021546775794063014,0.011644736564806767,0.030028244686350743,0.01351695362908734,0.01592031250055993,0.020424365333278408,0.0018388559220319219,0.03348224063533539,0.013163427908388974,0.006389878854003297,0.01441815667965749,0.014963871589397,0.01012913389986753,0.0070945497944569684,0.02018816673970567,0.008124726509024719,0.014064212878148335,0.016575086776085185,0.009678451318098729,0.015774385233071776,0.014139621004796309,0.020247329440562997,0.012152039233522382,0.019848796040744007,0.03144489018305472,0.008840335808650455,0.031145894145249226,0.01912141222032463,0.024124790057307957,0.003024063827049286,0.004972815276488529,0.06646937120355961,0.005662076952773131,0.022249066233573624,0.018843166642352565,0.02908232405354909,0.036023386996877925,0.0112606482836136,0.010421824596465415,0.017539923432509666,0.022998036675448013,0.01074591401517968,0.0158622760582133,0.007666902424426731,0.012013125484941744,0.009170312487761538,0.014014444197141587,0.002431668914945998,0.023142001522803893,0.015542947641385162,0.018902457327131562,0.01909126774064062,0.0024646119763838607,0.006530336941905419,0.012635374779839925,0.02137421080634461,0.011283071066690187,0.011263736962256568,0.013917159352149485,0.0232381601092853,0.017107610809631236
AFz,0.0514719662260458,0.0002081165452653486,0.009682257300629951,0.006932366083680053,0.013317619911740027,0.012589212003311305,0.02212637336832498,0.010414116842898037,0.012397787785629773,0.020384316794348826,0.030083266422562597,0.006407010438080235,0.011474843530647962,0.010777457888652555,0.019245376649640492,0.01697387622441052,0.008921964217308077,0.01145469956922478,0.003069719042663892,0.0052959804309336556,0.02258128173310496,0.016706940443472706,0.012554851271361227,0.029277847470603115,0.008358909374241419,0.0027868406742795,0.00668396161556834,0.0082498999874949,0.0027188689505165853,0.017631836852019404,0.04917687020555328,0.019367103326639427,0.005981511691136488,0.07541009370902954,0.0,0.008071079891743183,0.005202913631633715,0.009914832349617689,0.012166188813424478,0.0336741397368497,0.025640759042573357,0.007172367803838556,0.01588880420126081,0.031009662311383773,0.011031789547660556,0.02578694422329468,0.00843194538044078,0.020521872890471735,0.006813228132060643,0.014874292627253535,0.01600880506134006,0.018151265306722935,0.019129690331860447,0.02932222359910348,0.012568205133428281,0.005747437161874271,0.009350051689631348,0.02559390735701607,0.04179391029939246,0.011238293444328824,0.0005723204994797086,0.013607924951295182
F1,0.0,0.03589402026706102,0.02087679300845445,0.024671924703272667,0.00870675534468638,0.012921265523146402,0.010446066613778213,0.009968472319569498,0.020708872166552414,0.0068865324429587755,0.005518364617110699,0.006247525667588363,0.014447893319366674,0.010765310052143907,0.015151515151515152,0.014103957904898344,0.02028476324714569,0.010277516758707982,0.020549783183012024,0.020879309061127244,0.022962035846048386,0.011831570812762034,0.011046190105751235,0.004121621621621622,0.01948666748823489,0.023174828433449122,0.02480180950400386,0.03036693290611786,0.026492885732697646,0.011872232021134842,0.0,0.0036572622779519333,0.01934218059609909,0.0,0.0631247897940688,0.0353563231227808,0.010783166323918673,0.023962725193132715,0.027483703424142296,0.01565475777858223,0.015799244670718027,0.014617810315302477,0.014585762736232955,0.01137793036695858,0.018658629418817508,0.010630803930176971,0.014845314108636994,0.01115326996988439,0.007110563826864768,0.016051549554684352,0.012681155792441058,0.02607140198049289,0.01579850654302065,0.005720438306645204,0.0038720510193864426,0.02607602330172863,0.01847378298788957,0.006681095458524926,0.0,0.011735947974192489,0.040423672461290014,0.02280672094151718
F5,0.0,0.03429347818891247,0.012012995825394786,0.017926738525131707,0.006934703772503214,0.025191319522138118,0.01612831846690172,0.008889141922013132,0.0254211843009423,0.01554466152332708,0.013244987627121561,0.00325656940926622,0.01188944909245698,0.015215280802774065,0.014438202470338855,0.01222142818368263,0.015747516487241174,0.020519730404975102,0.018296882219994943,0.020185152943076816,0.03078263255662462,0.012603835526115445,0.023687326306368092,0.0030084829354902346,0.01807259483556451,0.02163127034838689,0.03271166625401672,0.026092325240539616,0.030085094157009114,0.014924329487965406,0.0024328859060402685,0.0009228187919463087,0.01651022930538435,0.007987143195711265,0.03733145345904372,0.06497349992916543,0.015167335071317827,0.01977287261297451,0.012746216308896954,0.023577532732850424,0.010980383459930807,0.01498480366909799,0.011553382118708136,0.013808817512952133,0.01514154996617153,0.0036496350364963502,0.017077650569787932,0.014117990522732597,0.006635196039619691,0.0137316111486983,0.0147707939164364,0.017226601754843564,0.016408992149941546,0.011204058489489343,0.004290787137502466,0.018177804022608806,0.01651171881723491,0.003501676859341093,0.0072204583459666,0.003255079897415664,0.024302080947356017,0.01906964096806354
FT7,0.0069491452494054315,0.01829567487109857,0.006180766278926505,0.018440848001218646,0.0242504315764843,0.034130014675853554,0.013358620687381239,0.012896256563770832,0.009533225591707929,0.0258030092259056,0.007959126819135959,0.018864737879451816,0.007123938259201754,0.01306272413428895,0.005434286236185953,0.015647257842096696,0.011037286262893303,0.03566669705589387,0.02547277367037789,0.011512997192211258,0.007037929327516627,0.005168236245522535,0.01796498595006561,0.021287900944088327,0.018755112726447826,0.013611172750502026,0.011024015018103296,0.01797863499944332,0.027817724316184685,0.016906638523934238,0.002968307608000731,0.013742621270326848,0.02449526268766722,0.004520960818339574,0.010744920465402498,0.012391303559364339,0.08028660723127323,0.017207934248043576,0.017473455312284204,0.0017809845648004384,0.008491075678627714,0.027151627351359585,0.014577734269343513,0.01532744282401538,0.014985955560948314,0.014247725396568423,0.017489426142582736,0.008085553972531436,0.010344571247570648,0.009208389207197269,0.006712941821170883,0.01375851653970784,0.011370901452187415,0.014781844915145913,0.02017826139329496,0.017693839032055306,0.03054682666677218,0.016622144800216385,0.009721138724459174,0.01966821146154158,0.021287825383170787,0.01296351951873136
FC3,0.005672675295817848,0.01561037415982509,0.013119522979870107,0.02882105896768772,0.007622784392031922,0.005166408681191247,0.022378577883679217,0.00254620277793015,0.031344383475402436,0.007372399638420297,0.0005200884150305552,0.010998974283079721,0.017096191359284793,0.009432322089982672,0.015301587762490538,0.02733524176822802,0.01731426084892784,0.008412576468481408,0.01516428887012548,0.019106704240576367,0.020780945187516636,0.003962179198559208,0.012933704357836286,0.011734749522457089,0.015586892905517485,0.021531876988201006,0.007327152414649797,0.03922238234799781,0.013179704304797101,0.029060894426793663,0.004322377307519136,0.006393516434038721,0.030005079701910423,0.008833845742970362,0.02274932528714483,0.018545086027974597,0.01666310242574646,0.06267650237145447,0.012189381965307809,0.011928892837491514,0.013915924464475486,0.02343696132079509,0.011369944146695843,0.008272894910820117,0.01666898005709147,0.015455758501007305,0.0008554705087798289,0.016586429778609413,0.002611436289959478,0.028043753930739143,0.020590964218982512,0.022948965709582603,0.02246646720577347,0.013645108502304014,0.0063877968664848616,0.017596960866508044,0.019772416240972583,0.01691720460555737,0.01535932202576194,0.014866496687597631,0.02464341540493221,0.01762311164262175
C1,0.013676228899281068,0.018336874220706664,0.013206648063373943,0.015855031758914256,0.02677305322260876,0.01766179136970656,0.0005450779461462989,0.019609118360016723,0.010248273538367412,0.019337144527375037,0.00832298702488432,0.014981641130513701,0.013564438470533324,0.005649788012998456,0.006813474326828737,0.010935885552733055,0.012955448792992846,0.02208538288575059,0.016093701865929816,0.018681785077432997,0.01218086166622501,0.010767485006965638,0.005540422036701688,0.018673081914788465,0.016742002711882874,0.0140246153696609,0.01765540528283103,0.02459761859994709,0.02119423554499346,0.012257059550599199,0.01052544666297856,0.016444298035396668,0.009089922150210145,0.010227741986492353,0.024790941838742038,0.012087150079879774,0.015605341413485168,0.012286051254733263,0.06839970935957891,0.019666400994149836,0.01769611799951364,0.013075484620635638,0.015996865052998587,0.017573765096101847,0.017515080913698702,0.019677771619630875,0.020734866796682877,0.010772469545571144,0.0150701251678679,0.013051477455107081,0.007302993317157884,0.025253678824024142,0.010502140271585015,0.02023780318159369,0.011347239969986522,0.03305141868050221,0.020846900235816146,0.008933593004058783,0.0062211902004423135,0.015909889940596392,0.020317827066688887,0.02082173453240309
C5,0.020452842471256404,0.009634572315508199,0.01615983903250763,0.015786399595900807,0.002447072804436005,0.010875565251247468,0.00837195066230233,0.0038816087176392813,0.012570065889794427,0.005449741437592038,0.03604832119140885,0.01199359465459793,0.014557184387757213,0.011799660534889048,0.02115227723884171,0.012752222281907633,0.009519590982264799,0.005159803626891093,0.0026660400278168774,0.02238908350388584,0.02953371672226971,0.015061540582398635,0.009447475941709723,0.023407675856539224,0.01169453019151657,0.009104009590460163,0.01480308247903521,0.01138486142757416,0.006207615753911611,0.011754505335730716,0.018724935387647173,0.013295316045541475,0.007820512530777824,0.028129907205413827,0.014006890709467711,0.018179190548798067,0.001953712052900511,0.010762090539984327,0.018278627599495143,0.0684613518722009,0.03370598758810044,0.003005710850616171,0.009268723935801911,0.02325853476724342,0.005795467721811986,0.013934022357922505,0.013746534841879154,0.03389724165909444,0.006248975424619675,0.025676749966057545,0.03260958690221658,0.016761734513620993,0.023840308152870443,0.023984538233980595,0.0040041811077832145,0.014412200995656932,0.018291549780325822,0.018727224294117183,0.017690378636702968,0.01650899867643259,0.01427140427425179,0.03468096033707538
TP7,0.013251785373652493,0.009463852491317195,0.020821517471200965,0.01867924503403892,0.00701606478286354,0.009459864385841777,0.017016405433539567,0.015687300860477742,0.0129017949064953,0.0101727284648047,0.021580699289858195,0.0066627020206352205,0.013597479830132122,0.0,0.019216652021620026,0.010829153031475781,0.016327162082227013,0.003937007874015748,0.004371046686590577,0.017908714709359726,0.02443859717803416,0.010320884628262873,0.005810884722589386,0.014445616927904682,0.014173233233840853,0.012717750681142512,0.013340129729747694,0.00925128060461634,0.00984298154284259,0.009993899078351756,0.013111605421145159,0.015002348632458595,0.013027864980929671,0.02095924395685945,0.013896245623897314,0.010102486979642042,0.007794571318493574,0.013327241697714997,0.016740341539202466,0.03436900424874967,0.07023274651977926,0.007608073626291937,0.02000221593997862,0.025156060285492637,0.0080819886062368,0.01188157789979621,0.014021396870109408,0.03257733320176495,0.0,0.02961023648927857,0.03276659226601758,0.023556101769609393,0.02825781909376852,0.017383575056022865,0.010009235689849141,0.015125354317023986,0.015331171838814266,0.02115156741098106,0.01217359421603499,0.019349163668378667,0.019344256734680973,0.034812549023517755
CP3,0.0055680539932508434,0.018172795320405666,0.018601886044124962,0.02205623512698363,0.008307097817952039,0.014328428692429382,0.015403053141763653,0.013846778241365248,0.02575908402385957,0.008256862874710382,0.0037973107569721117,0.01222840639690955,0.02084075116855413,0.003884602198629554,0.02030402013991279,0.023381025952433236,0.030330463858850312,0.010815665907797381,0.021063398262966132,0.019599568542478008,0.020622445538431202,0.010309633233096858,0.014899541317295498,0.01242267992148392,0.018420132742371347,0.014544717642366417,0.008652230224210022,0.02033941007623051,0.022813750621809722,0.020316540362733546,0.003330351260873267,0.004365748479647215,0.021284182729150888,0.007258172036264391,0.016341313598250418,0.012885297953293687,0.026661142270064848,0.024498714926570436,0.014562741721527838,0.0036728087649402393,0.00931629219903289,0.07901628861382368,0.01976880162141087,0.012419500849246434,0.024272076485957184,0.017076813667713846,0.012488264041695982,0.006035517659396161,0.006076565504013194,0.01446812580947302,0.009891242118141606,0.019439018392123295,0.00904492267151865,0.013251633510950574,0.01591040226047441,0.024005706644737137,0.016545936613501,0.008155230596175478,0.006704929438601051,0.01479856726076571,0.028931055866522663,0.017636064291764324
P1,0.008682826897654577,0.013338637423610657,0.014324627094714873,0.013447023750385229,0.01669381993852782,0.012360929790466811,0.017184184613982675,0.019057752462146263,0.011206467488531711,0.026951594612672734,0.0038992261871237488,0.00046860356138706655,0.007581379130972956,0.006736176194939081,0.0227032730107763,0.01828224679112558,0.01530608418917029,0.020252897210337503,0.02077282251220869,0.017756096117836236,0.0164534114402551,0.01028225691625317,0.012309608049982691,0.01972420734489412,0.0150136894889152,0.010672034777281998,0.015137429622452977,0.016398221584620436,0.024727420490853528,0.012900923411636431,0.008498154062675806,0.011252710844707754,0.0101878954732453,0.016936886282793547,0.016131519395631136,0.011981791223665968,0.015019432334721531,0.015055882794054273,0.018486022894179128,0.011705114201946936,0.024860771585348183,0.021019274446013137,0.07732133579542685,0.014229601190208748,0.01929054338395686,0.012575463841587317,0.017692141698629375,0.019899751744527842,0.010695488686119147,0.02610234162560189,0.009934007898865164,0.02285113151464948,0.021517074762043682,0.02042203430266664,0.006655475763925056,0.017660888277443682,0.017795932166707693,0.008812127941112259,0.009151430459041644,0.006150421743205249,0.017145194962495895,0.022336284597086368
P5,0.02213684736174689,0.017685056695875664,0.013815609456223574,0.006280632252976619,0.01563393696585385,0.020730901199976934,0.013320163794812052,0.015002664310653164,0.007191846097824515,0.01244157150361704,0.0230154396529419,0.01043118064244574,0.01577225756385835,0.005056502094081677,0.011343908018210407,0.005824135200689733,0.01326713438576499,0.015715574590426128,0.01575068974829435,0.015107296439768367,0.020425825472318415,0.020331087121122273,0.008176943822794012,0.026026882343664414,0.019944373768891473,0.013406348215130207,0.007920263866498831,0.008085412420302671,0.02003759858917084,0.009999904970108013,0.020812005366931008,0.014910152834863258,0.014129419001631338,0.02904295867207065,0.011638376623460404,0.012529002726042866,0.01495836871935534,0.008504834168124205,0.01880936825021038,0.026408782171340236,0.028267125205331558,0.011293285371440833,0.013772473825095572,0.07289197150750756,0.005713709473720984,0.016795857282272127,0.01737508060172431,0.017629353795742007,0.005521199506499598,0.019761577692717892,0.020970200362711484,0.01687963494031279,0.008845558511269155,0.012515188654929541,0.010521285355958155,0.013228632392320711,0.017924089129801105,0.01759281194889486,0.021513061722187775,0.012965892109362881,0.016557091577155788,0.01984366193297053
PO7,0.008013385927057814,0.01843806146432231,0.010264952253247897,0.012443053653840743,0.02563230438841215,0.01453128962266276,0.01323645409015649,0.020977726555606178,0.016757788086568512,0.03234592425104441,0.005263732076348716,0.00409088828359257,0.0034826682460976912,0.015979179246010604,0.004824966635869008,0.018906150594637718,0.014411970750216243,0.01947451117409044,0.027577892283759065,0.013273121677535117,0.005549443425986851,0.005424519317253156,0.019418251209874685,0.02939588320306868,0.01378174497026059,0.012889552244383321,0.02044284169286855,0.027746412674726374,0.027264050952013053,0.01715601936463816,0.010241882553899278,0.0003593060260753516,0.0071397216211298315,0.015413751035541453,0.016345154465260976,0.01576106808400256,0.01495645717511246,0.016424613879665335,0.020626958134801573,0.00806951614043359,0.01037160744371227,0.026574503088018092,0.019728225966589262,0.00591941497110864,0.07660707573888692,0.012190532569069745,0.021184782946047837,0.00946794474358068,0.022881846082495168,0.01675392151153708,0.0029771070731957703,0.019672095753213485,0.015076710253606839,0.03390020956317667,0.014846999366504498,0.007811805022063351,0.022063248033055115,0.010219487558918558,0.013990929274477936,0.007295578330114993,0.019166404829471587,0.0069664004490832265
PO3,0.026339690573873475,0.014885335810326158,0.012347891091506344,0.015070189395150788,0.01437924602866398,0.012545629817115236,0.015156173617170973,0.01834169451665517,0.010491431417071376,0.013254169788606593,0.011614080539197099,0.013472324859170052,0.013736273934238239,0.01744166207893787,0.011486763926517148,0.02438168456832708,0.01609193465855876,0.013928016250839496,0.013852240201296596,0.005673852173098624,0.017488990878605268,0.007234845932264564,0.013560736199121896,0.017868263748338137,0.022092376965108892,0.009612065174683961,0.011280351823593642,0.01882137154435515,0.010156167906305254,0.01300157105916,0.024242375137631864,0.013610991817471593,0.014168372311895504,0.027849143769902367,0.013218583956579147,0.006296800544588155,0.016413920406522266,0.019145284709499683,0.022731387146440303,0.019156385204745958,0.016731587312283844,0.01894754598389079,0.011510107090154011,0.019684283354882336,0.010559426412068657,0.07652424433824773,0.0029293528789616275,0.018238363540005756,0.00813641316514453,0.01849631620606631,0.00978135665041735,0.023105056229183893,0.014468549691384816,0.009146415460912551,0.02081535600394735,0.016452325978499733,0.00769449923702834,0.014388811728747584,0.02378514895079975,0.020193050104851493,0.01328479430603844,0.01268672389334844
POz,0.008459783354792097,0.0184288563093543,0.02690389055166307,0.014179021515118746,0.02386690794441849,0.02118856334391709,0.004321054337258291,0.02351225399217338,0.004587063076921474,0.023695630151960426,0.02392505138196708,0.004748124876423493,0.007271420310128672,0.014399204490314517,0.012416040848766624,0.0030614717495721297,0.017509581422624352,0.02540677242113934,0.01409751287722257,0.01790194682650596,0.013679753694785642,0.016701412312596153,0.018140387005571298,0.027291147959066654,0.01138979044366778,0.020551672026346952,0.015141042748045817,0.010561262449644887,0.033539397282366774,0.005526696847646119,0.012499578064870532,0.010066956421955013,0.009121163814689782,0.009471760610519436,0.018293334492242398,0.018113869285036017,0.01761760778105581,0.0016071730671629167,0.02565850801143102,0.018141437845633858,0.01932161347554897,0.014456297087800538,0.016834832449582934,0.021927541489130287,0.021861210636833384,0.004422017222921391,0.08214253203513344,0.009398293183536783,0.012002192618910366,0.01172296156993824,0.013181390510680308,0.009812141413393042,0.004969212487847035,0.021425048046692097,0.017251760097709484,0.02042223594385824,0.02143015604317012,0.0034232622765029952,0.007667915972343132,0.007378468930414961,0.020218500900076496,0.01573631166139879
PO4,0.017347836206436054,0.013265765212424223,0.013038938252068814,0.017328956255840803,0.004020940901357458,0.011735209611888706,0.018967847641893007,0.014049393673236658,0.00876520609600684,0.0064422858406373035,0.02750516819744329,0.008012497480346704,0.010857402420318931,0.012323640555148254,0.011594651113402918,0.007420053238901474,0.006752670832493449,0.004525697485632625,0.0075005402248340385,0.01645752381037466,0.021189039512816775,0.010080381360577416,0.006752670832493449,0.02613983252192587,0.01964066254178716,0.015331997242387204,0.01356965913069309,0.014263122158933867,0.011280136495877446,0.007951716370143257,0.01503943362102516,0.011488316160604889,0.011929581204307729,0.019101798739307875,0.009638999989390933,0.01279181214581771,0.00982369313517086,0.01777777095323207,0.01058667346763667,0.03643854893655276,0.03546101419325587,0.005352285686154405,0.017327420733056716,0.017573720914173956,0.008369378567414942,0.014420792430263535,0.008667607337230397,0.07670117777389399,0.006333356784954036,0.03303483003065648,0.03375732839881454,0.015561185650660564,0.03247413155949741,0.02066233193237818,0.005070226436565321,0.011621441332885892,0.022258740521403978,0.021302214521653012,0.01897257053772891,0.01584005752719783,0.012159479210231309,0.02835063634856032
