,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Cz,-0.0029845332152001833,0.0074782098767792494,-0.005422020814264276,0.010543468670473798,-0.003012433108118412,-0.0005170685738297015,0.010874207502597499,0.005908026563152872,0.006736573129325163,-0.003805196055285596,0.004498727911227544,0.012512559082508007,0.003962162457913532,0.004864117371780991,-0.025330553540956688,-0.012670988931295781,0.016485390535006174,-0.018941572478563706,0.010886387151282612,-0.0016604448961300205,0.009064491098163862,-0.006780004434713945,0.0001704678736509646,-0.015078499488053489,0.01582858645688213,0.0014681197459627399,0.017940575305233564,0.010115528688572377,-0.005934226970208064,-0.016129725910224563,0.0020610514804008913,-0.02262506646287943,0.011286049576740682,-0.011996953954838147,-0.0015173576280502407,0.01118285301850169,-0.0006835709804669104,-0.0003297946733109014,-0.00617489305159068,-0.007875795152849162,-0.0025906773664408286,-0.0019786264160434885,-0.000957754699703918,-0.004805107445981017,0.017564516850095482,0.010782812929518498,0.012632986539080598,0.014704140518778445,-0.018047501290783117,0.0031575975255863486,-0.0024711940686810386,0.005822816230297706,-0.011603475769603912,-0.013069707197941054,-0.007002117795425051,0.015229092818695025,0.01561209084110718,-0.00731132980661692,-0.026140547386457467,-0.013161101771020057,0.015628755244153095,-0.006392521657940987
C4,0.0007559169882571173,0.012726700564784603,-0.0009543369163754409,0.00642098812461699,0.008152110903158486,-0.00918627954353479,-0.006928797389734502,0.0009712307666826792,-0.009386355731487156,0.0042860691985358666,-0.007853984133030789,0.003998211239379233,-0.0152866157642811,-0.00863905129436706,-0.019332858538847572,-0.01426105967504182,-0.005960216638786292,-0.00743726915878563,0.007050698113520049,0.0022621196813356085,-0.008914984182718584,-0.009231329811020754,-0.016265465326200376,0.006491213541580401,-0.003165443794822532,-0.010692482236613284,0.010663663315500935,0.0054143133974857965,0.011178760123888236,0.005942660284545439,0.009713632674694005,-0.016520529340642957,-0.00037100220282557973,-0.0005296718949268746,-0.007161005018467297,-0.002576477797836924,0.008052404061149111,0.007861271676300578,0.004222137568941818,0.013547542938536196,-0.008718883018367922,-0.009808370737201252,0.015573811219504118,0.018719048644351324,0.005796909419149676,-0.0027079848286599203,0.01640392864832635,0.01593653212315948,-0.010409924308925584,-0.005552776719611772,0.003569571194328965,0.008375374728787452,-0.004093280553853289,0.017888599963562284,0.008399224870397666,0.006936416184971098,0.014065952266591582,-0.01766566738990013,-0.0010381436639780028,-0.01791476886894016,-0.0014263709690776286,-0.0013856269771601783
T8,-0.017425654044205516,0.021699418745308258,0.0019588660098316625,0.008091759989136933,0.004598229334457703,0.02716663866718054,-0.008695487471053472,-0.017392530469114004,0.013351362806361044,-0.010740822482159934,-0.007115621041412522,0.009501799470242402,0.0055521333961400235,-0.010872859274582727,0.00458185055008925,0.001942121219108606,-0.018996553318158714,-0.0009932497448020688,-0.017260493676691212,0.003948110547095319,-0.004491080974147873,-0.01719662556781311,0.012870704961179537,-0.016734268040361718,-0.0397190096014447,-0.010530094323497644,0.000986661630419227,-0.008187562152454092,0.007567089879814493,0.004862302919303285,-0.028457451578274305,-0.025238517191135474,0.01067073226525359,-0.01591862287913043,0.018780792572120637,0.00924550352043212,0.00750047672327687,0.006950094667543618,-0.007514476466340406,0.021332497374819424,0.019669272997917788,0.01199741379909838,0.013507556018187587,0.00011492599534513107,-0.029221672846683963,0.00018465020589687395,-0.015013397662610218,0.017890756619316425,0.0021392156410619603,-0.025370553983558267,0.007104732352363102,0.011460665480074064,0.014170119021606455,-0.00012892573840867037,-0.005688836769583993,0.02430565849484279,0.005919054766628858,-0.024900418821071572,-0.011727850118933764,0.02113384742585901,0.028041485356268755,0.01473413481404864
FT10,-0.012244897959183673,0.026895794759220604,0.020803606690225726,0.01921316919342267,-0.013027827977743605,-0.020621278812496993,0.002095654696810766,-0.0003851300408224262,0.0027036730479806648,-0.013658164270306588,-0.013157244313672706,-0.0005084332015003756,0.0035919825637270794,0.007946074308764144,-0.0106084245099791,-0.008173994552481611,0.014823770742343246,-0.02048606812905093,0.026639859261120884,0.006408645388288514,0.006088972067502207,-0.017568960706145213,0.0017713653049164467,-0.007095206258671594,0.0037130262061149215,-0.0025471979408718676,0.020391320843695812,0.011051941612383934,-0.0005481341854443496,-0.0009699710019244719,-0.00044908965671540575,-0.02912300055157198,0.011913317115629252,-0.017572717328578458,0.024758720181116335,0.029356299280544423,-0.0053008853568936865,0.017599873134285945,-0.010773785207418927,0.0022126228890311742,-0.003325096026061812,0.0025800510595685253,0.009349470822202664,-0.004195163050582575,-0.007226660319684414,0.007561581923410092,0.010040010108225382,0.0026961598031141707,-0.025825157365745453,0.023708265969422757,0.008196534287081086,0.008788347872109047,-0.006755252721575919,-0.01173592413674272,-0.026205033679991496,0.0020641046132016585,-0.004092361899420386,-0.033363880726821886,-0.0040741194081947325,-0.017895287823123246,0.01593270905014703,-0.0013825756761885726
FC6,0.005602822162274331,-0.013676177549845056,-0.010980906705517959,0.006607537821366891,0.02002490143183233,0.011516912222452791,-0.023366014989187466,0.016784007618522237,-0.029758352274891743,0.019057101786451095,-0.013844308828547727,-0.003651149135498219,-0.018838900820065937,-0.002889093311091568,-0.025247928001664383,-0.008812720454638122,-0.012377419679942984,0.012476942895427435,-0.003956496540637323,-0.03534448454127191,-0.003323807501580449,0.007537805293156279,0.011897940134656115,0.005479375869689579,-0.001082325014478417,0.010934909030958928,-0.04570231965978115,-0.00314252254890662,0.029051670471052084,-0.010274841061558819,0.002788873567046527,0.010857996204133661,0.0056892720724676885,0.005706578128242374,-0.0014275888640513969,-0.006608234349927484,0.008300477277443452,0.003341649348555591,0.0281780897082708,-0.03155920007873987,0.017457229261893505,0.006184209193887672,0.0030613769715977616,-0.009213438693458156,0.023424389440477,-0.02199811326486672,0.02552396762813862,0.010734549911548912,-0.0063661103064420275,-0.015256359747785938,-0.0004812476562483653,0.0009546459714100744,-0.00657123796753609,0.010454893694471605,-0.00023912361276291066,0.011950394093180626,-0.008646357286896954,0.002335701369701983,0.00020751193193608634,0.021556782053052222,0.00920143697056797,0.009754828911957556
FC2,-0.005312490708530313,0.02424924924924925,-0.004064832158891566,0.012773169208812772,0.006922516575981922,-0.010476689560847977,-0.010530208426248033,-0.007065233550382065,0.006134971605268633,-0.011978191062349479,-0.0005114024916005114,-5.983706478755908e-05,-0.006293298248743796,0.015462120536377962,-0.012462462462462463,0.003298100080278298,0.011075060208723574,-0.017822153837005323,0.007130273838194631,0.00891089108910891,0.004193797758154195,-0.017204456932179705,0.0052474504207177496,0.0026384057324651405,0.0008655933160883651,0.0049791127761424775,0.005586774893705586,-0.005518761335593023,-0.0059565753872684556,0.00406000059465406,-0.013663663663663663,-0.01891891891891892,0.025291380489400293,-0.014595412243927096,-0.0011933963666636918,0.018128772336693126,-0.029065203817679065,0.03112196354770612,0.00010592275443760749,0.014674947224452175,-0.0034987958255284987,-0.0021325781226771354,0.007788853209645289,0.0008027829810008016,0.01377070139446377,-0.008214402521333214,-0.006207073410043706,0.01032059287009782,-0.013856554574376357,0.013872535902238872,0.01625115214224125,0.006777197990069275,-0.006805815716706806,-0.015281494365652782,-0.012339443403799841,-0.0053923973478428935,0.01081935896292332,-0.011343026194511344,0.0015583652959890587,0.001023919959563524,-0.006287723366931286,-0.011783441857699282
F4,0.000370367190626364,0.014176191455859322,0.003674801566020963,0.0012754626926783433,0.01185840612598027,-0.023652470667906572,-0.0001338508901084192,0.006125183752136318,-0.0011125485340392266,0.015276061845257378,0.005734476407716068,0.0042211469165036545,-0.00035031642926450354,0.002768355565952861,-0.01177887832954089,-0.008360547361255724,0.017914135694430147,-0.014088133472971151,0.013383063263817734,0.0020996799002748166,0.0008956971383071063,0.003942503346237802,-0.015909073338836104,0.007422240632480667,0.008853823651941494,-0.007455548323347758,0.029342118809842478,-0.006168372127468326,0.003989591629106171,-0.009297792984446687,0.003984341223553683,-0.02097419883186607,-0.01250052659087185,-0.011676212919131365,0.007082287208401122,0.01692497858117037,0.0009969155865564988,-0.00595200305245625,0.012136953232102114,-0.00400564601878766,0.0006791351350070125,-0.013169684577269936,0.010592920581910855,-0.005190735589121618,-0.0016701250670029602,0.008411397745740443,0.00392052330199576,0.00944094577415597,-0.019532831592084333,-6.256388768580493e-05,-0.0001338508901084192,0.00413766409015991,-0.008494398251364145,-0.004336008150834313,-0.024135866274127424,0.011983437437207872,-0.0006401911820113973,-0.016062106813010308,-0.006569442477073539,-0.005179986727360621,0.014845638834689437,0.0001334650335323836
F8,-0.019779550364005867,0.0005855714968991213,0.013311148086522463,0.0016247687220145891,-0.012464247477330763,-0.0072999665813876305,0.009341530951838418,-0.002816372871246248,0.012763668759364803,-0.03576541128490472,0.007285127463054611,-0.0030761721775251155,-0.0020597308168636332,0.01008922364104081,-0.0011386728611571788,0.03413628261575105,-0.012296504247927094,-0.030518788580273473,0.007013051463515694,0.013786764776185937,0.006190436524791693,-0.0057744057793623505,-0.028279037840746122,0.007981418670196234,0.009860364661389296,-0.004237600903136279,-0.008776420610372712,0.009479863660628442,-0.013335701473042562,-0.010680187704138283,-0.006826644600744725,0.0,0.014246012541502678,-0.007357755003555653,-0.0004047866712285481,0.018721421789470696,-0.013672985453916008,0.023168185419831934,-0.0032692336964557367,0.021032002547432975,0.016212157475477402,0.005909411160072552,-0.0060155414522739155,0.011832896535471267,-0.010460775276621436,-0.0064170007954226374,0.005635040451513067,-0.0008926800541520733,0.0006034702272595671,0.003672222845618172,0.007673545209936428,0.0028276169454470416,-0.00012632373158237738,-0.004276725691936996,-0.021442678971814316,-0.006117311797336194,0.011538064671478367,0.0008860253979924189,-0.013992370704429012,-0.005831429298523516,0.009305733491117525,0.00868998657059791
Fp2,0.03528690122144987,0.008779480117059734,0.01364253980111656,0.01664665899236512,0.007824986959623463,-0.0004252981630534884,-0.01851400133851265,0.005603214256849221,-0.020689655172413793,-0.002566066040698152,0.030794192797267694,-0.012008622858611878,-0.010872607050951,-0.013262599469496022,0.00039662227230863323,0.0032038458570415526,-0.0111291375512768,0.008225536185123271,-0.026525198938992044,-0.015603641959890589,-0.018988249429716594,-0.001261830517266492,0.0012867925453034171,0.012850817331379594,-0.010662956456938445,-0.0015144340644011184,0.013621717816754057,-0.015384615384615385,0.006885866758478224,-0.005481874447391689,-0.0009386940201787514,0.009393819980246514,0.004907869568532867,0.022532674761974125,-0.005481874447391689,-0.010256410256410256,-0.010963748894783378,-0.006719717064544651,0.010293366234503944,0.02115397933539818,0.022723360302978137,-0.0062795938921570375,-0.008290407016521666,0.0399192752366484,-0.006461116542381641,0.007352808890256727,0.008717227254455454,0.012524514918540836,-0.0028574824972804327,-0.029000884173297967,-0.018332478688288044,-0.01347355904790563,-0.019852361780760636,0.03554997664376096,0.014807992536962446,-0.005609759178834512,-0.008311229000884173,-0.013456116069777393,-0.0005055419507429132,-0.00010444477828620152,-0.022988505747126436,-0.0001513246845994496
AF7,0.02706762506629508,-0.005562463546722944,0.007683497321991403,0.027538338148892373,0.031218406158145553,-0.025265985708632473,-0.009847950466337487,0.00832899380059883,-0.014723926380368098,0.014349067685651463,0.02238715652177676,-0.004264306153192959,-0.013497389308256844,-0.017280163599182004,0.006693915566396775,-0.00954120200007982,-0.0007684699408621477,-0.00020952369961874454,-0.009491676030921515,-0.004664312500210365,0.005273698296450912,0.009575341260373404,-0.01837473560104572,-0.0025094520071721298,-0.0060331766293202395,-0.027300613496932514,0.031016191145237546,-0.012474437627811861,0.0005882050298189612,0.0,0.030819770189886415,0.02898050552070306,-0.005930470347648262,0.022527656407097696,-0.007157464212678937,-0.007259713701431493,-0.001341889305131419,-0.005010224948875256,0.00037243047972392376,0.014228834980913267,0.0030543819183090765,-0.02321109073974969,-0.00025859287585762794,0.014237369795986665,-0.021697615589044088,-0.007250265300519254,-0.004081901527948274,-0.0005842381439397776,-0.01918236952431509,-0.017414412634026648,0.0026453839632988516,-0.012915435128914174,-0.008007916461710897,0.014656729737747974,-0.019284619013067644,0.006633114024648544,-0.007598918506700672,-0.01580142875208502,0.014453144346081703,0.004748891315501099,0.006100229021544758,0.010619473707239974
AF3,0.006048127654098572,0.006922581574067232,0.002744884060928928,-0.01050594271820177,-0.004341748965812093,-0.005434938156012471,0.002836178024495574,-0.015688336633483454,0.029194654977142045,-0.013126040499687814,-0.01393319313328117,0.0017917536462109963,-0.005841084246863651,0.01631959980311877,-0.031232254400908575,0.014934771705292076,-0.0027369433373102704,-0.009620893047392259,0.02860514150162445,-0.001764180335976888,-0.0007700796846743518,-0.0050898576912716325,0.00043216048601905227,-0.005575459734405205,0.012042350948172333,-0.00018882358739824578,0.0095210250509613,0.02416695902413671,-0.020265018971387407,0.0045980199878731046,0.0024516862382363723,-0.010789324247586598,-0.015855822570912545,0.010945581124929188,0.012298938624856173,0.02183647843230045,0.008255843684468479,0.009986215049946297,0.012633423338756167,-0.004410609167253634,-0.013147694804279795,0.0038192201220469714,-0.0025925244712519373,0.011632307569655553,-0.016773268445442347,0.0065680014706415,0.010195913484403407,-0.019779416928253832,-0.01562025588957503,0.005908068878616127,0.0008063731760602384,0.015682880430751615,-0.011078161979703266,-0.009268334661943057,-0.03129441613917487,0.010005847636561751,0.007667109666484005,-0.00907904827163452,0.008822923397860968,-0.022852866697440626,0.013799053363440854,-0.004817534715637936
AFz,0.02526547050438608,0.0,0.008113959299949895,0.006818653716937206,-0.008127124718177765,-0.0118618317368513,0.0014675764811007963,-0.008485042019042939,-0.0027465653489693667,-0.014945358262192805,0.031903957573739476,-0.008649522210865882,-0.011590154928260724,-0.0045284661902606025,0.020119945363514354,0.003270328403654524,0.0011453563714146561,-0.019689163075063545,-0.00618158403090792,-0.00045047789417734796,0.0019538566096877173,-0.008792100889120916,-0.013715021917270052,0.00036581305036087475,0.0007517418793704551,-0.020955616784087493,0.007748776508972268,-0.01065297673257429,-0.0097586561749488,-0.002696757350487593,0.020521770734745884,-0.0005355629109159883,0.011705457380985145,0.013346880408632175,-0.004764971023824855,0.003677948659770929,-0.01596909207984546,0.005573681348559,-0.011947441969742647,0.03425774877650897,0.027868406742794997,-0.005015061448539146,0.005123413540842734,0.02105775381858404,-0.019317240010126167,0.01317229855947215,-0.012233964888249758,0.019711799891245243,-0.007318939609596328,0.0012955156694737721,0.008478932004466437,0.003835478491173043,0.002647999784311232,0.007842702664281484,-0.008148501015592967,-0.003326561546404422,-0.007125712587015187,-0.018794422344515886,0.0027063337916719624,-0.022537025112685124,-0.012234385061171926,0.0013457438408777112
F1,0.0,0.027546046563626705,0.004281282316442606,0.001206853182034156,0.007606277425305346,0.0022370664356186594,-0.015605103552363117,0.007261801615472763,0.0020226948768830855,0.010212554850610693,-0.01631697364375751,-0.0068417227982895,-0.001965398697560022,0.011161714972469886,-0.017580144777662874,0.00445945945945946,0.012744626736353726,-0.017038905503228154,0.017033455378853517,-0.0035680147572598447,0.009066212023812852,-0.010621593672265854,-0.011018754017719894,-0.016989435143519943,0.018353643198524276,0.0240572682299673,0.013084770396042372,-0.010347410492188156,0.00530213253584505,-0.000915481148159535,-0.0059979317476732165,-0.014270941054808686,0.012888006931440227,-0.0076525336091003105,-0.0325250845468012,0.0043798037955225105,-0.029697168730260765,0.009573073590653734,0.012894435283266722,0.0029242013471589487,-0.001537773554319572,-0.003341485228765477,0.0019922300790966765,-0.014204281841303557,0.020571704072221135,-0.013511417311830962,0.006558875317923924,0.009239358282791581,-0.005787892339081583,0.011445959920623831,0.00524874926632941,0.013219206797283322,0.008513513513513513,-0.013639006120908913,-0.0025009083540624387,0.004918248134380502,0.0014377148606724618,0.0019832862852511247,-0.012616339193381593,0.005715084267307638,0.0017373319544984472,-0.02678694206098549
F5,0.0,0.02496051385292896,0.004391570243680685,0.010008467006245489,0.007826773139372314,0.015145035773407717,-0.021787530832278534,0.005694704996513947,0.006200764848813087,0.011455577625047633,-0.0023789714364135205,-0.018496916465815225,-0.00811043622849399,0.00944726746059656,-0.016100177794877893,0.006992938443271671,0.0034688993749609418,-0.005447189039699355,0.01343509261630493,-0.0014146394660517168,0.0014887717204442041,-0.005172103236209872,0.0015616786483178113,-0.007748352242163732,0.008794168426031326,0.019433065926242693,0.0014869337306658778,0.008383071378945704,0.01268029148067231,0.008370205450497423,-0.010240053718314587,-0.011750881316098707,0.016406509424598918,-0.0021516733671605136,-0.00018747495738926506,-0.018248175182481757,-0.0007100767176933462,0.016892964052595914,-0.00035595735373583626,-0.007892940771392059,0.004337655876849783,0.006478913968599782,-0.008112274218272314,-0.02055362702776222,0.011818274274637334,-0.011334270299678107,0.008644678590727463,-0.0024794482109620174,-0.013921547244301925,0.0071528435539860505,-0.003353106018926395,0.007937052526071886,0.004624994945528109,-0.0015910864847710291,-0.0024978281087452772,-0.01566947552349012,0.0034860539462253214,-0.003236699999632401,-0.0011707994887937764,-0.0136342081756236,-0.013663003348817378,-0.019594809026735396
FT7,-0.017579664118071096,0.01261545157234161,-0.0016298804254157029,0.008062961215219776,0.035348977135980744,0.02487992843474157,-0.00938107052594096,-0.00450491528645886,-0.009930041485847623,0.006470692115951929,0.007972322503008424,0.018405062643726412,-0.007217321571772253,0.005580372436567376,-0.009623095429029671,0.005104356351754439,0.011183881025652903,0.005802156221863884,0.0023685002851609183,-0.0007781370837543194,-0.007487307685255684,-0.0049002564035755605,-0.005013066256729749,0.009150625761756011,0.009125873214849213,-0.007998353690252515,0.012184115523465704,-0.02858258134806327,0.007813553973579912,-0.009424134167489339,-0.010264635124298316,-0.013208451185371969,0.013270815058426626,-0.019727345629510826,-0.021841275861103952,0.00445574794669662,0.00954020093471021,-0.00924961182409383,-0.0012046480747536573,0.0,0.005565583634175692,-0.00015683850627788015,0.002613733851737552,0.009897906600389672,0.0024144589614352417,-0.009480707971092113,0.013863501042695008,0.0005020472720570282,0.004403034189395102,-0.018463228716428453,-0.00032076984763432237,-0.016112412268385157,-0.010264635124298316,-0.00518437993663734,-0.0036872368534060576,0.0036956083288219033,0.019553474668928657,-0.006620775541202616,-0.018709427294580395,0.008778107168395485,0.014434329514782528,-0.006511174351536347
FC3,-0.002029594849041307,-0.00470431272175216,-0.005492557915471997,0.009443758874308462,-0.008854824086785697,-0.03130309768586855,-0.0007599616770976314,-0.00041648740883182484,0.012942076336516905,-0.02139291331869219,-0.006000366991254743,0.009707969849897547,0.015203431876451286,0.01314034505069552,-0.03116496301093691,0.02449595600953546,0.022839160637400612,-0.02004089177801644,0.01161253009029986,-0.0047398880825035225,0.0254660238101123,-0.010682204418548192,-0.019687442519513338,0.008971525159277077,0.006413729324031213,0.010353913600611934,0.004540577676306453,0.02336215316351291,-0.017197672329714843,0.008819027761060728,-0.009468317552804079,-0.011410536537994658,0.003215797960234447,0.0053309062540631905,0.006818979085633682,0.021330695895408314,-0.018686786853303786,-0.025450461562685114,0.01052263614117629,-0.006593689511824924,-0.0013378797823646541,0.012025892423076334,-0.020057116920364444,0.0087114809517618,0.012252444653877152,0.00010858850131737798,-0.0016994416120417577,0.009559639219755,-0.01917941247875698,0.017868774520996077,0.006364832932013592,0.003948296847754721,-0.025180821162030173,0.004843268123728642,-0.027547640127226578,-0.0026919847070773096,0.013104769689944158,0.011051878819399298,0.003262610968215167,-0.007910135691749315,0.025345155969547114,-0.021297424883667464
C1,-0.001579247002792026,0.020321410057024366,0.017339363419235577,0.01721099015033696,0.005592303105393978,-0.0004568581879638156,-0.011529878502355567,-0.008992157366320907,-0.0050813808372271434,0.003268023256038151,-0.0011662082274321358,-0.0006807755149102333,-0.0041521367844366405,-0.020562628917958722,-0.004339201586908009,-0.005527390217846366,0.009071286818943303,-0.004821780703185244,0.009138256352433018,0.012279307429620611,0.010228188723487424,-0.005654593769365411,-0.00912104479670505,-0.00010793534984897268,0.004225186277492696,-0.017905840835913463,0.028868213598620095,0.0003884875644260405,0.013792381849225488,-0.0026627266472030843,0.0043288669410489426,-0.022330624602087214,0.010225990683136801,-0.015284221399478153,0.013294789217570904,0.005462245957630264,-0.002656646687636743,0.009002119245102965,-0.006091528199765106,0.014160945656087408,0.01546380515233512,-0.0008013849453774122,0.010513509785842742,-0.00211846100669991,-0.0035568020543836343,0.0011531613797369205,0.0030002865164878087,0.0028521308844335937,-0.010883616077161243,-0.0016039396081343957,0.005066135949181306,-0.002991211566268283,-0.009438680908425656,-0.01312334207022238,-0.010225849288728283,0.010703942346044305,0.006952170256349349,-0.03261091073809552,-0.016604665218530844,-0.017290350975627845,0.01252894568488045,-0.004478423663151217
C5,0.014555619818777713,-0.03201179780643237,-0.015989117025046126,-0.0019958662788325636,-0.01476863710491996,-0.002907844923965631,0.007326007326007326,-0.00648473082812631,0.0036460928917601,-0.015278709961128255,0.00019858126190993447,-0.0027773020191220257,-0.002199843864086481,-0.005017343336398238,-0.0202918256047156,0.006403167291213759,-0.007467411620511432,-0.025851310394009626,-0.0008179898159348482,-0.007280344806501079,0.01810863472572568,-0.008515656022951628,-0.019315194193913546,0.00034844094203581935,0.015071742056569071,-0.010669579581384855,-0.017462227369237717,0.011514499456810216,-0.007713081818607713,0.010550551124440831,0.008142501982289543,-0.0038572884891301725,-0.007532975230566508,0.024098708309234624,-0.00022843289773317663,-0.009323368764492523,0.0,-0.004729069681073509,0.010634262879245097,-0.020864987323967715,0.025481799730891885,0.0,0.0028117766198482346,0.011295432789084908,-0.019436370868749282,0.012338538654328128,0.0167727009832273,0.031082977133028274,-0.014173941649521309,0.01823586078214448,0.02483604543264301,0.006841627155783915,0.004175224737103675,0.0011280549935531112,-0.013764491319360844,0.0035113222941056035,-0.0022911001601264424,0.009533722260449044,0.010789587625687502,-0.02224964264825015,0.007664755508915739,0.026169246641983127
TP7,0.012978790756568534,-0.0005281834647462187,-0.010188953551296415,-0.0043006601232875585,-0.005236050147102932,-0.008327291047433487,-0.004423101958059212,0.003544953491999585,-0.003191315235643028,0.002466809407608475,-0.005611181318384586,-0.0017156724805110855,-0.024927124150466842,-0.009946125155408206,-0.02552418114727212,-0.0026560695007840866,0.0020846159662140998,-0.016162453377538334,0.005592487073968555,0.019043094322061645,-0.007501245954991867,-0.028052801816826924,-0.012302561994815376,-0.027043531264494873,0.01510446846665784,-0.02175008650734273,0.018557590582578685,-0.00960499345788904,-0.0021760100500257977,0.007959812490825061,0.013717421124828532,-0.017076066246455034,-0.018528751157567292,0.021631317927614226,-0.005388074803739951,0.002479906311006372,0.004009707713411417,-0.0013165558283822019,0.012796155641238604,0.02592579036532314,-0.0012375371157277854,-0.010999693414391578,0.008830155289917995,0.0205761316872428,-0.00012524050528072046,0.006871807465812162,0.01572227498153424,0.019755968175792893,-0.018648984666390384,0.02054272255804082,0.013464731788318536,0.011610874951422295,0.02288164584215297,0.00905105347861407,0.0013061045431999058,0.016355386725757096,-0.00435142975549109,-0.01933846338383491,0.002407206471610702,-0.012782621445573664,0.0003252361236122034,0.003368790302221869
CP3,-0.006068479903602342,0.010573678290213724,-0.0035837978241516806,0.012811095332208575,0.004334294169483816,-0.016228219538708635,-0.004334174152477405,0.006735444412473247,0.0007789403758512586,-0.005093131696761432,0.0,-0.0007531967279763539,-0.0025747548427612205,-0.002144793917298081,-0.006245024920031168,-0.0032833652528563295,0.03472164005639599,-0.011321114201882409,0.00370549506865123,0.002589606947304434,-0.001403898932478732,-0.012353470486767975,-0.009803709185591598,-0.01547784321038291,0.01120208733577548,-0.0016060675797760562,0.008002643974651207,-0.000784461158146111,-0.01201217212479008,0.0024851921517279017,-0.005324764519132361,-0.032196482241533625,0.006286910855268189,-0.0067709394421189475,-0.0002372736216721908,0.008402750669769907,-0.0029648701220962997,0.016531202471390196,-0.0010099431089385363,0.0,-0.0052075379081215805,0.005194576071429313,0.00548054659345229,0.003363686634396095,0.025512015052532946,0.0054752958494218625,0.0019369844706994977,0.007144522378821078,-0.015687692946090463,0.0008482501970529244,-0.00588860441524564,-0.009272153864202558,-0.015922146168112022,-0.003240189134800401,0.004165820296736046,0.006377103635585163,0.006247065209140135,-0.0048951936489400535,-0.009245120033508747,0.011466004732870646,0.017926130132639797,0.0026356034650109918
P1,-0.0030273012817869805,0.005843899310899354,-0.005401773947721258,0.010246368632517579,0.006268790955555496,-0.011239308449123641,-0.015538272086834079,0.004857427676566314,-0.001959873996265111,0.005725596552476567,-0.002924607812548179,0.0009372071227741331,0.006204256808219636,0.002505505043350998,0.004125843772900761,0.0037488284910965324,0.017736508937137657,0.0018540645762052874,-0.0041746357231977164,-0.0037246540290395997,-0.015593901407889955,-0.006527370571082014,-0.003517066727186012,0.015076269615574955,0.011688374555836717,0.007172342855954703,0.010962919181037157,0.007327077134166404,0.015124958193095854,-0.0030629205869069105,-0.00641299597814924,-0.011527851402166054,0.0015134808141899752,0.003325561275778365,0.005280118957846473,1.3881487069957593e-05,0.0021643453472976765,-0.008161354507070756,0.012347567981186391,0.006898257324020254,0.017282938730896563,0.007726642448689595,0.0010441979459888534,-0.00023545364876955202,0.011408972709705261,-0.02276600798321368,0.013153979007174781,-0.00236336747627831,0.0019347839467631382,-0.0006915638717936573,-0.02139581660417241,-0.024047727033493133,-0.0005512870146899204,0.01640112464854733,-0.01423122670642167,-0.008533969062123023,-0.0029875175305460657,-0.012159518134006796,-0.010031604306498038,-0.006607514007601855,-0.0026689078672117034,-0.0058367222867334
P5,0.0318630513557416,0.013855575740457145,0.011745595401724353,-0.006625571178569686,-0.01128950211279632,-0.005538602932227382,-0.008587650524865247,0.004799613437550683,-0.004782163907785918,-0.0008145532132860407,0.00911669201207683,0.015577084490947676,0.004842893616956284,-0.0013218686995432483,0.007038823390044623,0.0001212875958375801,0.0067610818593905825,-0.02566155720634556,0.005340873413875451,0.0076079186118803615,0.006856977907539829,0.007419352960363317,-0.00936642647471675,0.01713908468434345,0.010657577128973883,-0.011549355011733091,-0.0017814557127020826,0.0008710064512667936,-0.0038164832572811953,0.007174944995321179,0.028197351890672778,-0.008021609925307802,0.01308919010222198,0.01447056666202428,-0.008781275394530719,-0.013633332878321889,0.007760706999962868,0.00837186055229289,-0.0036915301147096603,0.01951624901548092,0.024365862801449457,0.0033842923876808238,-0.0034540141411829248,0.003158288521865421,-0.02715855121938135,-0.005936410209807685,-0.012189565658485405,-0.0016880033623754703,-0.02337967799890167,0.0020364212159935825,0.0003984182020359637,0.0026185176739013157,-0.0038642117303795643,-0.005648111140904282,-0.01753349369463915,-0.0116428073620597,-0.017115965011974595,-0.015838598340748272,0.01791969340756193,-0.02540737445001287,-0.009561273193293538,-0.00839585842856675
