,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
T8,0.000864304235090752,0.02625324114088159,0.009615384615384616,0.0243085566119274,0.011776145203111495,0.014477095937770095,0.020203111495246326,0.019554883318928264,0.00756266205704408,0.019338807260155574,0.008859118409680207,0.013072601555747623,0.010479688850475368,0.007130509939498704,0.013072601555747623,0.02052722558340536,0.009291270527225583,0.012316335350043216,0.00972342264477096,0.010155574762316336,0.01512532411408816,0.011127917026793431,0.00108038029386344,0.018042350907519447,0.06568712186689715,0.032303370786516857,0.014044943820224719,0.02052722558340536,0.02247191011235955,0.009831460674157303,0.00162057044079516,0.01242437337942956,0.019878997407087293,0.004969749351771823,0.022363872082973208,0.01512532411408816,0.03305963699222126,0.027009507346585998,0.0189066551426102,0.007238547968885047,0.014909248055315471,0.02085133967156439,0.014261019878997408,0.019230769230769232,0.01220829732065687,0.012100259291270527,0.011452031114952464,0.021607605877268798,0.022255834053586863,0.017718236819360415,0.023660328435609335,0.018690579083837512,0.016853932584269662,0.008210890233362144,0.003673292999135696,0.03403197925669836,0.022039757994814176,0.014261019878997408,0.0009723422644770959,0.016205704407951597,0.014693171996542784,0.018690579083837512
FT10,0.0,0.02172085201793722,0.009248878923766817,0.03489349775784753,0.013032511210762331,0.021580717488789238,0.024243273542600897,0.009108744394618834,0.011210762331838564,0.010650224215246636,0.016535874439461883,0.014433856502242152,0.006726457399103139,0.0032230941704035876,0.011070627802690584,0.011210762331838564,0.009389013452914798,0.01233183856502242,0.006866591928251121,0.011771300448430493,0.01022982062780269,0.008408071748878924,0.010930493273542601,0.013172645739910314,0.04232062780269058,0.06530269058295964,0.006586322869955157,0.019198430493273543,0.027466367713004484,0.011350896860986547,0.0,0.011070627802690584,0.03559417040358744,0.0,0.02382286995515695,0.013452914798206279,0.03867713004484305,0.026345291479820628,0.017937219730941704,0.007006726457399103,0.0203195067264574,0.016816143497757848,0.00476457399103139,0.016255605381165918,0.002942825112107623,0.006586322869955157,0.017096412556053812,0.02298206278026906,0.014433856502242152,0.020039237668161434,0.028307174887892375,0.0163957399103139,0.022701793721973094,0.0009809417040358745,0.007847533632286996,0.028727578475336323,0.023963004484304933,0.02102017937219731,0.0,0.022001121076233185,0.01765695067264574,0.020039237668161434
FC6,0.0014005602240896359,0.04721888755502201,0.006002400960384154,0.0008003201280512205,0.006802721088435374,0.035214085634253704,0.013205282112845138,0.020608243297318928,0.010404161664665866,0.028011204481792718,0.0024009603841536613,0.001800720288115246,0.0010004001600640256,0.012404961984793917,0.011804721888755502,0.01680672268907563,0.010604241696678672,0.03941576630652261,0.03081232492997199,0.023809523809523808,0.035414165666266505,0.0038015206082432974,0.030612244897959183,0.012004801920768308,0.026410564225690276,0.009603841536614645,0.09023609443777511,0.012605042016806723,0.023609443777511004,0.003001200480192077,0.008403361344537815,0.010604241696678672,0.0028011204481792717,0.010604241696678672,0.03221288515406162,0.051420568227290915,0.02180872348939576,0.010604241696678672,0.01020408163265306,0.02040816326530612,0.007202881152460984,0.013405362144857944,0.020008003201280513,0.015806322529011603,0.013805522208883553,0.007202881152460984,0.004201680672268907,0.011404561824729893,0.013005202080832333,0.010804321728691477,0.008403361344537815,0.013405362144857944,0.009403761504601841,0.012805122048819529,0.0008003201280512205,0.034013605442176874,0.012204881952781112,0.0008003201280512205,0.00040016006402561027,0.0006002400960384153,0.028811524609843937,0.014605842336934774
FC2,0.009824101796407185,0.02151946107784431,0.005145958083832335,0.015625,0.02151946107784431,0.00870134730538922,0.017683383233532933,0.022642215568862277,0.023952095808383235,0.0055202095808383235,0.0016841317365269462,0.014127994011976048,0.010385479041916168,0.008607784431137725,0.01590568862275449,0.02694610778443114,0.001777694610778443,0.009917664670658683,0.016373502994011975,0.021425898203592815,0.011508233532934132,0.007672155688622754,0.009262724550898204,0.018899700598802395,0.017776946107784432,0.01281811377245509,0.005894461077844311,0.06455838323353294,0.020958083832335328,0.03686377245508982,0.0093562874251497,0.0,0.018525449101796407,0.009824101796407185,0.02937874251497006,0.01375374251497006,0.021425898203592815,0.03143712574850299,0.027975299401197605,0.01001122754491018,0.011133982035928143,0.01281811377245509,0.017028443113772454,0.006736526946107785,0.016373502994011975,0.021800149700598802,0.010572604790419162,0.012911676646706586,0.012443862275449101,0.021987275449101798,0.003461826347305389,0.03330838323353293,0.030875748502994012,0.015812125748502995,0.01440868263473054,0.017589820359281437,0.02002245508982036,0.007672155688622754,0.013285928143712575,0.0036489520958083834,0.01740269461077844,0.02151946107784431
F4,0.0,0.043092943392046085,0.015176692145784867,0.012074886451755843,0.008640744433366567,0.024371330453085188,0.014955134596211365,0.018721612938960894,0.017724603965880138,0.01672759499279938,0.015619807244931871,0.0128503378752631,0.007422177910712308,0.009083859532513571,0.018500055389387392,0.012739559100476349,0.011964107676969093,0.01783538274066689,0.023706657804364685,0.023485100254791183,0.021823418632989918,0.013515010523983604,0.013736568073557106,0.013625789298770355,0.02326354270521768,0.021601861083416416,0.012739559100476349,0.024925224327018942,0.07422177910712308,0.013847346848343857,0.0,0.006203611388058048,0.019053949263321147,0.0,0.02991026919242273,0.022377312506923673,0.022266533732136922,0.015952143569292122,0.010523983604741332,0.007976071784646061,0.01694915254237288,0.02991026919242273,0.015952143569292122,0.01794616151545364,0.01672759499279938,0.006535947712418301,0.02193419740777667,0.0128503378752631,0.008529965658579816,0.010856319929101584,0.012074886451755843,0.011299435028248588,0.01694915254237288,0.01030242605516783,0.008751523208153318,0.01927550681289465,0.026919242273180457,0.0,0.004098814667109782,0.0008862301982940069,0.0196078431372549,0.0193862855876814
F8,0.012997646095588988,0.011462491044928871,0.01248592774536895,0.017603111247569338,0.022003889059461674,0.009824992324224747,0.014839832156381128,0.0092109303039607,0.04042574966738307,0.014021082796029066,0.0023539044110121787,0.008699211953740661,0.01565858151673319,0.005628901852420428,0.01903592262818545,0.025585917511001945,0.0092109303039607,0.008596868283696654,0.006242963872684475,0.022003889059461674,0.015249206836557158,0.00972264865418074,0.016374987207041246,0.019138266298229456,0.009415617644048715,0.008494524613652646,0.0016374987207041245,0.040221062327295054,0.013099989765632996,0.06416948111759288,0.01934295363831747,0.0,0.020366390338757548,0.02302732575990175,0.02486951182069389,0.010950772694708833,0.014430457476205097,0.0355132535052707,0.016989049227305292,0.012588271415412957,0.010643741684576808,0.01883123528809743,0.013099989765632996,0.00644765121277249,0.01565858151673319,0.022822638419813735,0.00184218606079214,0.00972264865418074,0.01248592774536895,0.016886705557261284,0.0005117183502200389,0.0289632586224542,0.033261692764302526,0.021287483369153617,0.0184218606079214,0.008699211953740661,0.016989049227305292,0.009415617644048715,0.01903592262818545,0.011360147374884864,0.013714051785897042,0.026404666871354007
Fp2,0.059286898839137646,0.0,0.0019347705914870095,0.006495301271420674,0.025152017689331122,0.015478164731896076,0.024737423991155333,0.02404643449419569,0.0013819789939192924,0.020591487009397457,0.021144278606965175,0.0,0.009397457158651189,0.014648977335544499,0.005804311774461028,0.013128800442233277,0.0,0.011608623548922056,0.008153676064123825,0.0009673852957435047,0.021006080707573246,0.010364842454394693,0.018794914317302378,0.044499723604201215,0.0019347705914870095,0.0,0.005251520176893312,0.013543394140409067,0.0,0.02529021558872305,0.0798783858485351,0.028745163073521283,0.0,0.05735212824765064,0.0,0.0035931453841901604,0.008982863460475402,0.012990602542841349,0.007877280265339967,0.029297954671088998,0.019071310116086235,0.00013819789939192924,0.009259259259259259,0.017412935323383085,0.011470425649530127,0.034411276948590384,0.01077943615257048,0.026395798783858487,0.007462686567164179,0.014925373134328358,0.01285240464344942,0.018656716417910446,0.024461028192371476,0.024875621890547265,0.010364842454394693,0.00013819789939192924,0.009812050856826977,0.03980099502487562,0.04754007739082366,0.02045328911000553,0.0,0.006357103372028745
AF7,0.02948000545926027,0.008052408898594241,0.02292889313498021,0.027296301351166917,0.005322778763477549,0.0021837041080933536,0.015695373276920978,0.022382967107956873,0.0,0.006278149310768391,0.020335744506619353,0.008461853418861744,0.008871297939129249,0.012419817114780947,0.015968336290432646,0.012692780128292617,0.010372594513443429,0.009007779445885083,0.007097038351303399,0.0217005595741777,0.018288521905281834,0.0005459260270233384,0.0013648150675583458,0.023338337655247714,0.015558891770165142,0.010645557526955098,0.007097038351303399,0.0,0.007779445885082571,0.0,0.028661116418725263,0.08775760884400163,0.010236113006687593,0.01869796642554934,0.010645557526955098,0.0013648150675583458,0.029343523952504436,0.019516855466084344,0.024020745189026887,0.02374778217551522,0.03439333970247031,0.008461853418861744,0.015285928756653473,0.018970929439061007,0.0,0.03180019107410946,0.012146854101269278,0.02374778217551522,0.0,0.01787907738501433,0.014467039716118466,0.008052408898594241,0.020199262999863517,0.012556298621536783,0.0,0.02470315272280606,0.021837041080933532,0.03657704381056367,0.008598334925617578,0.03125426504708612,0.02770574587143442,0.02620444929712024
AF3,0.0,0.02121734517968439,0.008619546479246783,0.04216947354462273,0.013393449144675773,0.00623259514653229,0.027980373955708793,0.0025195597400875214,0.03209123458427264,0.006895637183397427,0.0057021615170401805,0.01776952658798568,0.015515183662644212,0.0018565177032223842,0.014189099588913937,0.025062988993502188,0.001193475666357247,0.006895637183397427,0.002652168147460549,0.01922821906908898,0.009415196923484949,0.020686911550192283,0.011669539848826415,0.01246519029306458,0.02386951332714494,0.03354992706537595,0.0017239092958493568,0.02638907306723246,0.022543429253414668,0.025858639437740354,0.0,0.009945630552977059,0.06550855324227556,0.0,0.025195597400875215,0.008089112849754674,0.039119480175043096,0.03858904654555099,0.008752154886619812,0.004243469035936878,0.020023869513327144,0.027980373955708793,0.008752154886619812,0.011006497811961278,0.005039119480175043,0.007426070812889537,0.006630420368651372,0.01657605092162843,0.0034478185916987135,0.024665163771383107,0.015515183662644212,0.016443442514255405,0.03354992706537595,0.0013260840737302744,0.006497811961278345,0.010343455775096141,0.03129558414003448,0.018963002254342925,0.0002652168147460549,0.01869778543959687,0.03116297573266145,0.025593422622994296
AFz,0.04380853277835588,0.0004162330905306972,0.004682622268470343,0.006659729448491155,0.014672216441207076,0.013215400624349637,0.02372528616024974,0.013215400624349637,0.0060353798126951096,0.026222684703433922,0.024141519250780438,0.0034339229968782517,0.015608740894901144,0.012174817898022893,0.011030176899063476,0.018314255983350677,0.0034339229968782517,0.015296566077003122,0.006139438085327784,0.004474505723204995,0.03007284079084287,0.012070759625390219,0.01654526534859521,0.03694068678459938,0.004890738813735692,0.0,0.005619146722164412,0.010926118626430802,0.0,0.022892819979188347,0.043704474505723206,0.014672216441207076,0.0,0.06857440166493237,0.0,0.004994797086368366,0.01040582726326743,0.014255983350676378,0.006659729448491155,0.03309053069719042,0.023413111342351717,0.006867845993756503,0.015192507804370448,0.021644120707596255,0.01716961498439126,0.03621227887617066,0.007075962539021852,0.02133194588969823,0.008324661810613945,0.017377731529656607,0.015296566077003122,0.022164412070759625,0.019771071800208116,0.0295525494276795,0.01113423517169615,0.0037460978147762745,0.012174817898022893,0.03392299687825182,0.03954214360041623,0.022476586888657647,0.0011446409989594173,0.011446409989594173
F1,0.0,0.03638263512871663,0.0217535860169089,0.023938444001139925,0.008359456635318705,0.017193882397644154,0.012919160254583452,0.007504512206706564,0.022228555143915644,0.0006649567778094424,0.0087394319369241,0.011684240524365916,0.017003894746841455,0.0008549444286121402,0.030303030303030304,0.02374845635033723,0.019758715683480574,0.009879357841740287,0.010829296095753777,0.03581267217630854,0.020518666286691366,0.009879357841740287,0.009119407238529496,0.0,0.01937874038187518,0.01567398119122257,0.015009024413413128,0.029923055001424906,0.025553339032962856,0.022798518096323737,0.0,0.0073145245559038665,0.018143820651657643,0.0,0.06260093093948893,0.021658592191507554,0.01899876508026978,0.030493017953833,0.021183623064500806,0.01576897501662392,0.017003894746841455,0.0174788638738482,0.011874228175168615,0.015863968842025268,0.004749691270067445,0.00436971596846205,0.013204141730787499,0.005414648047876888,0.007599506032107913,0.008454450460720053,0.012254203476774009,0.027548209366391185,0.023083499572527786,0.00522466039707419,0.003419777714448561,0.03296285741426807,0.022893511921725087,0.005794623349482284,0.0,0.006174598651087679,0.040847344922580034,0.030208036477628954
F5,0.0,0.03909395973154362,0.012583892617449664,0.013758389261744967,0.0013422818791946308,0.029865771812080538,0.019630872483221477,0.006040268456375839,0.023322147651006712,0.013926174496644295,0.009228187919463088,0.0050335570469798654,0.01174496644295302,0.0008389261744966443,0.024832214765100672,0.016946308724832215,0.016107382550335572,0.026342281879194632,0.01459731543624161,0.02902684563758389,0.041442953020134225,0.009228187919463088,0.03070469798657718,0.0,0.023322147651006712,0.015939597315436243,0.0436241610738255,0.024664429530201343,0.03422818791946309,0.01761744966442953,0.004865771812080537,0.0018456375838926174,0.01023489932885906,0.007885906040268457,0.03875838926174496,0.06711409395973154,0.02214765100671141,0.01912751677852349,0.007046979865771812,0.026342281879194632,0.0063758389261744965,0.02197986577181208,0.009395973154362415,0.01459731543624161,0.0016778523489932886,0.0,0.011073825503355705,0.009395973154362415,0.00587248322147651,0.003691275167785235,0.015436241610738255,0.014429530201342283,0.018120805369127517,0.012248322147651007,0.0,0.028859060402684565,0.015268456375838926,0.0,0.0003355704697986577,0.0,0.024832214765100672,0.026006711409395974
FT7,0.007580600968124943,0.02365512832222121,0.0022833135446159464,0.02785642524431455,0.013151886016987854,0.017718513106219747,0.02310713307151338,0.011051237555941182,0.009589916887386977,0.01369988126769568,0.007945931135263495,0.010503242305233355,0.014247876518403507,0.008676591469540596,0.010868572472371905,0.02602977440862179,0.004475294547447255,0.02575577678326788,0.018905836149420038,0.01369988126769568,0.01242122568271075,0.006575943008493927,0.013517216184126404,0.02091515206868207,0.027582427618960636,0.025116448990775413,0.00986391451274089,0.02091515206868207,0.018631838524066125,0.012603890766280025,0.005936615216001462,0.01936249885834323,0.02657776965932962,0.009041921636679148,0.018631838524066125,0.012147228057356836,0.0673120832952781,0.027947757786099186,0.014339209060188145,0.003561969129600877,0.011416567723079734,0.020458489359758882,0.010503242305233355,0.020275824276189607,0.008311261302402046,0.023381130696867293,0.0094072518038177,0.014065211434834232,0.014521874143757421,0.015709197186957714,0.013425883642341766,0.011873230432002923,0.02274180290437483,0.0094072518038177,0.011325235181295095,0.018540505982281488,0.01972782902548178,0.020458489359758882,0.005753950132432186,0.02173714494474381,0.018357840898712213,0.014795871769111334
FC3,0.009004952723998198,0.014317874831157136,0.012066636650157586,0.03241782980639352,0.007834308869878433,0.0027915353444394417,0.025123818099954974,0.00405222872579919,0.021341737955875732,0.006033318325078793,0.0,0.011076091850517784,0.017289509230076543,0.0037820801440792435,0.020981539846915805,0.02944619540747411,0.006933813597478613,0.006033318325078793,0.009004952723998198,0.018190004502476362,0.012696983340837461,0.007924358397118416,0.007924358397118416,0.014497973885637101,0.022332282755515534,0.016929311121116616,0.004772624943719045,0.030076542098153986,0.012967131922557407,0.03133723547951373,0.008644754615038271,0.012787032868077442,0.02620441242683476,0.012336785231877532,0.028725799189554254,0.010175596578117965,0.027735254389914452,0.057091400270148585,0.012156686177397569,0.009815398469158037,0.018730301665916254,0.015668617739756866,0.01584871679423683,0.007834308869878433,0.006033318325078793,0.016479063484916703,0.0017109410175596578,0.0190004502476362,0.005222872579918956,0.020981539846915805,0.012967131922557407,0.026654660063034668,0.04025213867627195,0.014678072940117064,0.009004952723998198,0.020891490319675823,0.021341737955875732,0.022782530391715444,0.009004952723998198,0.020891490319675823,0.02224223322827555,0.026924808644754616
C1,0.012318761582906356,0.016352338384388966,0.007958138013735964,0.01449907336749155,0.026381772593480866,0.018423634579744903,0.0010901558922925979,0.03444892619644609,0.014172026599803772,0.008503215959882264,0.007522075656818925,0.029652240270358662,0.02681783495039791,0.0063229041752970675,0.013626948653657473,0.0189687125258912,0.008285184781423744,0.017006431919764527,0.007304044478360406,0.02409244521966641,0.012645808350594135,0.007849122424506704,0.0018532650168974164,0.01526218249209637,0.0189687125258912,0.013844979832115993,0.0054507794614629896,0.03281369235800719,0.01024746538755042,0.017878556633598604,0.006431919764526327,0.019513790472037502,0.007086013299901886,0.006976997710672626,0.02376539845197863,0.004578654747628911,0.017006431919764527,0.014826120135179331,0.07718303717431593,0.01984083723972528,0.015589229259784149,0.013190886296740433,0.009702387441404121,0.014826120135179331,0.012427777172135616,0.028780115556524582,0.016897416330535268,0.0038155456230240924,0.022675242559686035,0.012209745993677096,0.0018532650168974164,0.02572767905810531,0.013953995421345252,0.017769541044369345,0.01035648097677968,0.03085141175188052,0.021476071078164176,0.013408917475198954,0.004251607979941132,0.01885969693666194,0.021040008721247137,0.022566226970456776
C5,0.026350065123735097,0.009918845807033363,0.018535216912133053,0.016631600040076144,0.004508566275924256,0.01182246267909027,0.009417893998597335,0.003907424105801022,0.012223224125839094,0.007814848211602044,0.030357679591223326,0.0123234144875263,0.02043883378418996,0.009718465083658952,0.02765253982566877,0.009117322913535718,0.014026650636208797,0.010319607253782186,0.0008015228934976455,0.02424606752830378,0.03757138563270213,0.01653140967838894,0.01021941689209498,0.022041879571185252,0.006712754233042782,0.004809137360985873,0.010519987977156597,0.01072036870053101,0.007113515679791604,0.012423604849213506,0.02164111812443643,0.01743312293357379,0.003206091573990582,0.03216110610159303,0.016831980763450556,0.015729886784891293,0.003907424105801022,0.01092074942390542,0.01843502655044585,0.06472297364993487,0.02374511571986775,0.006011421701232342,0.008415990381725278,0.024346257889990983,0.005710850616170725,0.015529506061516882,0.01072036870053101,0.01603045786995291,0.004207995190862639,0.022242260294559665,0.02184149884781084,0.017232742210199378,0.019436930167317904,0.027051397655545536,0.00020038072337441137,0.015329125338142471,0.02675082657048392,0.026851016932171127,0.012824366295962328,0.02424606752830378,0.015529506061516882,0.03196072537821862
TP7,0.013524779990736452,0.008059286706808708,0.020750347383047707,0.017415470125057897,0.011394163964798518,0.009634089856415007,0.020842982862436313,0.01871236683649838,0.013246873552570634,0.01000463177396943,0.021213524779990736,0.005094951366373321,0.019175544233441408,0.0,0.02334414080592867,0.008151922186197313,0.014821676702176934,0.007874015748031496,0.0031496062992125984,0.014080592867068087,0.022603056970819824,0.007874015748031496,0.00444650301065308,0.01760074108383511,0.012413154238073182,0.013617415470125058,0.0031496062992125984,0.0111162575266327,0.013987957387679481,0.009541454377026401,0.012505789717461788,0.023251505326540065,0.013710050949513664,0.020287169986104678,0.016396479851783233,0.003427512737378416,0.01157943492357573,0.019268179712830014,0.013432144511347846,0.021676702176933765,0.06586382584529875,0.01046780917091246,0.015840666975451598,0.029735988883742473,0.005928670680870773,0.01046780917091246,0.012320518758684576,0.026956924502084298,0.0,0.02334414080592867,0.025752663270032422,0.03529411764705882,0.023066234367762853,0.01556276053728578,0.010838351088466883,0.013895321908290875,0.03066234367762853,0.02890226956924502,0.01157943492357573,0.023714682723483094,0.020750347383047707,0.02667901806391848
CP3,0.0,0.02577191235059761,0.017181274900398405,0.021165338645418325,0.005478087649402391,0.010209163346613545,0.010333665338645418,0.007221115537848605,0.029133466135458166,0.005602589641434263,0.007594621513944223,0.016807768924302788,0.02278386454183267,0.001245019920318725,0.02564741035856574,0.027639442231075697,0.01780378486055777,0.0073456175298804785,0.011080677290836654,0.021538844621513946,0.03224601593625498,0.020169322709163346,0.005727091633466136,0.006847609561752988,0.02390438247011952,0.014691235059760957,0.00796812749003984,0.017056772908366533,0.03336653386454183,0.022410358565737053,0.000249003984063745,0.007719123505976096,0.026145418326693228,0.008217131474103585,0.02278386454183267,0.01643426294820717,0.028012948207171314,0.02166334661354582,0.015064741035856574,0.0073456175298804785,0.013570717131474104,0.07681772908366534,0.018052788844621515,0.014940239043824702,0.01929780876494024,0.020542828685258963,0.011703187250996016,0.003859561752988048,0.011703187250996016,0.0026145418326693226,0.010333665338645418,0.020542828685258963,0.014940239043824702,0.011205179282868526,0.016185258964143426,0.02776394422310757,0.010707171314741035,0.0,0.000249003984063745,0.009462151394422311,0.02726593625498008,0.028635458167330676
P1,0.009047940580688724,0.015665091154625253,0.01728561782579338,0.005806887238352465,0.009723160027008779,0.006212018906144497,0.020661715057393653,0.022417285617825793,0.00823767724510466,0.023092505064145848,0.005806887238352465,0.0,0.003916272788656313,0.0,0.02174206617150574,0.032815665091154626,0.0002700877785280216,0.02012153950033761,0.01647535449020932,0.021336934503713708,0.03173531397704254,0.009318028359216746,0.009858203916272788,0.013909520594193113,0.017960837272113436,0.004591492234976367,0.013639432815665091,0.024713031735313976,0.019581363943281565,0.017015530047265363,0.008912896691424713,0.01512491559756921,0.008777852802160702,0.019581363943281565,0.017150573936529374,0.007562457798784605,0.015395003376097232,0.023902768399729914,0.012018906144496962,0.011343686698176907,0.02336259284267387,0.019311276164753546,0.08048615800135044,0.008777852802160702,0.016205266711681297,0.019176232275489535,0.004456448345712356,0.02363268062120189,0.012018906144496962,0.01823092505064146,0.012018906144496962,0.032815665091154626,0.024172856178257932,0.024442943956785954,0.008507765023632681,0.022552329507089804,0.022822417285617826,0.011883862255232951,0.009047940580688724,0.0,0.017420661715057392,0.025928426738690075
P5,0.012410643367752184,0.020750595710881652,0.015885623510722795,0.012311358220810167,0.00665210484511517,0.017970611596505162,0.018268467037331215,0.015885623510722795,0.005262112787926926,0.004765687053216839,0.02591342335186656,0.004368546465448769,0.021048451151707705,0.004864972200158856,0.015190627482128674,0.0032764098490865767,0.01916203335980937,0.01568705321683876,0.01638204924543288,0.021842732327243843,0.030480540111199366,0.014297061159650517,0.005857823669579031,0.018566322478157267,0.01777204130262113,0.011318506751389993,0.00784352660841938,0.0070492454328832405,0.01608419380460683,0.006254964257347101,0.012509928514694202,0.013701350277998412,0.008141382049245433,0.02084988085782367,0.016779189833200953,0.008439237490071486,0.02154487688641779,0.008637807783955521,0.013502779984114376,0.023828435266084195,0.03216838760921366,0.011715647339158062,0.0065528196981731535,0.06393963463065926,0.002680698967434472,0.021346306592533757,0.01638204924543288,0.018764892772041304,0.0041699761715647335,0.027402700555996824,0.03206910246227165,0.018764892772041304,0.011318506751389993,0.005162827640984908,0.010921366163621922,0.019459888800635424,0.027601270849880857,0.025814138204924543,0.015786338363780777,0.019559173947577443,0.021743447180301828,0.025317712470214457
PO7,0.012639029322548028,0.00977418267610381,0.0023592854735422987,0.0016852039096730705,0.03555780249410179,0.014998314796090328,0.01651499831479609,0.031176272328951805,0.01247050893158072,0.04364678126053252,0.003033367037411527,0.0020222446916076846,0.0010111223458038423,0.015840916750926862,0.0,0.03134479271991911,0.0015166835187057635,0.021907650825749917,0.029491068419278732,0.007246376811594203,0.003707448601280755,0.004381530165149983,0.015840916750926862,0.04010785305021908,0.019042804179305695,0.003707448601280755,0.011627906976744186,0.029828109201213347,0.02578361981799798,0.025278058645096056,0.014324233232221099,0.0,0.006066734074823054,0.027131782945736434,0.008257499157398046,0.0018537243006403776,0.01533535557802494,0.011290866194809571,0.01887428378833839,0.00977418267610381,0.010785305021907651,0.026457701381867205,0.02005392652510954,0.00455005055611729,0.0886417256488035,0.019042804179305695,0.01752612066059993,0.005898213683855747,0.037243006403774856,0.012976070104482642,0.0,0.022918773171553757,0.026457701381867205,0.03505224132119986,0.013987192450286484,0.0032018874283788338,0.021233569261880688,0.006066734074823054,0.018537243006403775,0.0013481631277384564,0.012976070104482642,0.008594539939332659
PO3,0.030725671140939596,0.011220637583892617,0.004614093959731544,0.01363255033557047,0.018036912751677854,0.006711409395973154,0.014995805369127516,0.021707214765100673,0.008389261744966443,0.019190436241610737,0.013527684563758389,0.012479026845637583,0.015729865771812082,0.016673657718120804,0.009018456375838927,0.02936241610738255,0.004614093959731544,0.018666107382550336,0.012898489932885907,0.008284395973154363,0.018980704697986576,0.013108221476510067,0.007550335570469799,0.028418624161073824,0.011849832214765101,0.004928691275167785,0.0036703020134228187,0.024538590604026845,0.006187080536912751,0.02328020134228188,0.026531040268456377,0.024328859060402684,0.00587248322147651,0.03680788590604027,0.004823825503355705,0.0,0.026531040268456377,0.0194001677852349,0.028104026845637585,0.016359060402684564,0.011849832214765101,0.01730285234899329,0.014681208053691275,0.02286073825503356,0.012269295302013422,0.07067953020134228,0.0053481543624161075,0.013842281879194632,0.010486577181208054,0.017932046979865772,0.0035654362416107383,0.018980704697986576,0.014471476510067114,0.013527684563758389,0.020868288590604026,0.015205536912751678,0.0053481543624161075,0.022651006711409395,0.027999161073825503,0.020134228187919462,0.005977348993288591,0.012269295302013422
POz,0.011842327863305701,0.020977837929284385,0.028421586871933684,0.006428692268651667,0.026560649636271357,0.013534088986635088,0.0,0.02639147352393842,0.0023684655726611404,0.018440196244290306,0.033158518017255965,0.007443748942649298,0.002875993909659956,0.013026560649636271,0.01759431568262561,0.005582811706986973,0.017086787345626797,0.024023007951277278,0.008966333953645746,0.017763491794958553,0.018609372356623244,0.015902554559296227,0.013703265098968026,0.02757570631026899,0.01759431568262561,0.02047030959228557,0.003383522246658772,0.019286076805955,0.033158518017255965,0.003383522246658772,0.013872441211300964,0.015056673997631534,0.008627981728979868,0.011165623413973947,0.023515479614278464,0.011165623413973947,0.017086787345626797,0.0032143461343258333,0.025714769074606666,0.01759431568262561,0.022331246827947893,0.01573337844696329,0.005582811706986973,0.028083234647267807,0.017255963457959735,0.008627981728979868,0.08780240230079513,0.0,0.006936220605650482,0.007782101167315175,0.01674843512096092,0.01065809507697513,0.0,0.019624429030620876,0.018947724581289124,0.019455252918287938,0.021147014041617323,0.0060903400439857895,0.010150566739976316,0.007951277279648113,0.030282524107596007,0.016240906783962103
PO4,0.026431209602954756,0.012119113573407203,0.008541089566020314,0.015004616805170823,0.003808864265927978,0.007848568790397045,0.033702677746999074,0.01812096029547553,0.0039242843951985225,0.006232686980609419,0.018928901200369344,0.0,0.008310249307479225,0.006001846722068329,0.011195752539242845,0.004963065558633426,0.0,0.0046168051708217915,0.006232686980609419,0.007617728531855956,0.02343028624192059,0.008771929824561403,0.0,0.028393351800554016,0.022853185595567867,0.01927516158818098,0.006578947368421052,0.01592797783933518,0.013388734995383195,0.010964912280701754,0.021814404432132964,0.019852262234533704,0.014889196675900277,0.02389196675900277,0.006578947368421052,0.006232686980609419,0.018236380424746075,0.024469067405355493,0.004039704524469067,0.018351800554016622,0.03393351800554017,0.003347183748845799,0.020544783010156973,0.022045244690674055,0.004039704524469067,0.015235457063711912,0.0,0.08033240997229917,0.00530932594644506,0.033818097876269625,0.029316712834718376,0.01812096029547553,0.041666666666666664,0.022276084949215142,0.002077562326869806,0.009233610341643583,0.027585410895660203,0.035549399815327794,0.024238227146814405,0.023314866112650046,0.007386888273314866,0.029085872576177285
