,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.09375,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.078125,0.078125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0
CP1,0.08823529411764706,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.049019607843137254,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.1568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
Pz,0.0,0.027972027972027972,0.027972027972027972,0.0,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.0,0.02097902097902098,0.0,0.0,0.0,0.02097902097902098,0.0,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.0,0.02097902097902098,0.027972027972027972,0.027972027972027972,0.0,0.013986013986013986,0.0,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.0,0.0,0.0,0.027972027972027972,0.0,0.02097902097902098,0.0,0.0,0.027972027972027972,0.006993006993006993,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.0,0.027972027972027972,0.0,0.027972027972027972,0.027972027972027972,0.0,0.027972027972027972,0.0,0.006993006993006993,0.0,0.02097902097902098,0.027972027972027972,0.0,0.0,0.027972027972027972,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.012539184952978056,0.025078369905956112,0.0,0.0438871473354232,0.012539184952978056,0.04075235109717868,0.0,0.009404388714733543,0.0,0.0,0.0,0.009404388714733543,0.0,0.04075235109717868,0.012539184952978056,0.034482758620689655,0.0219435736677116,0.04075235109717868,0.0,0.009404388714733543,0.0438871473354232,0.012539184952978056,0.0,0.006269592476489028,0.0,0.0438871473354232,0.0438871473354232,0.04075235109717868,0.012539184952978056,0.0,0.0,0.0,0.02821316614420063,0.0,0.009404388714733543,0.0,0.0,0.012539184952978056,0.003134796238244514,0.0438871473354232,0.03134796238244514,0.03761755485893417,0.04075235109717868,0.012539184952978056,0.0438871473354232,0.0438871473354232,0.0,0.03761755485893417,0.0,0.03761755485893417,0.012539184952978056,0.0,0.03761755485893417,0.0,0.003134796238244514,0.0,0.009404388714733543,0.012539184952978056,0.0,0.0,0.025078369905956112,0.0
O1,0.0,0.024691358024691357,0.030864197530864196,0.0,0.030864197530864196,0.024691358024691357,0.030864197530864196,0.0,0.018518518518518517,0.0,0.0,0.0,0.018518518518518517,0.0,0.030864197530864196,0.024691358024691357,0.030864197530864196,0.024691358024691357,0.030864197530864196,0.0,0.018518518518518517,0.030864197530864196,0.024691358024691357,0.0,0.012345679012345678,0.0,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.024691358024691357,0.0,0.0,0.0,0.024691358024691357,0.0,0.018518518518518517,0.0,0.0,0.024691358024691357,0.006172839506172839,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.024691358024691357,0.030864197530864196,0.030864197530864196,0.0,0.030864197530864196,0.0,0.030864197530864196,0.024691358024691357,0.0,0.030864197530864196,0.0,0.006172839506172839,0.0,0.018518518518518517,0.024691358024691357,0.0,0.0,0.024691358024691357,0.0
Oz,0.0,0.014336917562724014,0.02867383512544803,0.0,0.03942652329749104,0.014336917562724014,0.03942652329749104,0.0,0.010752688172043012,0.0,0.0,0.0,0.010752688172043012,0.0,0.03942652329749104,0.014336917562724014,0.035842293906810034,0.025089605734767026,0.03942652329749104,0.0,0.010752688172043012,0.03942652329749104,0.014336917562724014,0.0,0.007168458781362007,0.0,0.03942652329749104,0.03942652329749104,0.03942652329749104,0.014336917562724014,0.0,0.0,0.0,0.03225806451612903,0.0,0.010752688172043012,0.0,0.0,0.014336917562724014,0.0035842293906810036,0.03942652329749104,0.03225806451612903,0.035842293906810034,0.03942652329749104,0.014336917562724014,0.03942652329749104,0.043010752688172046,0.0,0.035842293906810034,0.0,0.035842293906810034,0.014336917562724014,0.0,0.035842293906810034,0.0,0.0035842293906810036,0.0,0.010752688172043012,0.014336917562724014,0.0,0.0,0.02867383512544803,0.0
O2,0.0,0.017937219730941704,0.026905829596412557,0.0,0.03587443946188341,0.017937219730941704,0.03587443946188341,0.0,0.013452914798206279,0.0,0.0,0.0,0.013452914798206279,0.0,0.03587443946188341,0.017937219730941704,0.03587443946188341,0.026905829596412557,0.03587443946188341,0.0,0.013452914798206279,0.03587443946188341,0.017937219730941704,0.0,0.008968609865470852,0.0,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.017937219730941704,0.0,0.0,0.0,0.03139013452914798,0.0,0.013452914798206279,0.0,0.0,0.017937219730941704,0.004484304932735426,0.03587443946188341,0.03139013452914798,0.03587443946188341,0.03587443946188341,0.017937219730941704,0.03587443946188341,0.03587443946188341,0.0,0.03587443946188341,0.0,0.03587443946188341,0.017937219730941704,0.0,0.03587443946188341,0.0,0.004484304932735426,0.0,0.013452914798206279,0.017937219730941704,0.0,0.0,0.026905829596412557,0.0
P4,0.0,0.012539184952978056,0.025078369905956112,0.0,0.0438871473354232,0.012539184952978056,0.04075235109717868,0.0,0.009404388714733543,0.0,0.0,0.0,0.009404388714733543,0.0,0.04075235109717868,0.012539184952978056,0.034482758620689655,0.0219435736677116,0.04075235109717868,0.0,0.009404388714733543,0.0438871473354232,0.012539184952978056,0.0,0.006269592476489028,0.0,0.0438871473354232,0.0438871473354232,0.04075235109717868,0.012539184952978056,0.0,0.0,0.0,0.02821316614420063,0.0,0.009404388714733543,0.0,0.0,0.012539184952978056,0.003134796238244514,0.0438871473354232,0.03134796238244514,0.03761755485893417,0.04075235109717868,0.012539184952978056,0.0438871473354232,0.0438871473354232,0.0,0.03761755485893417,0.0,0.03761755485893417,0.012539184952978056,0.0,0.03761755485893417,0.0,0.003134796238244514,0.0,0.009404388714733543,0.012539184952978056,0.0,0.0,0.025078369905956112,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.027972027972027972,0.027972027972027972,0.0,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.0,0.02097902097902098,0.0,0.0,0.0,0.02097902097902098,0.0,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.0,0.02097902097902098,0.027972027972027972,0.027972027972027972,0.0,0.013986013986013986,0.0,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.0,0.0,0.0,0.027972027972027972,0.0,0.02097902097902098,0.0,0.0,0.027972027972027972,0.006993006993006993,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.0,0.027972027972027972,0.0,0.027972027972027972,0.027972027972027972,0.0,0.027972027972027972,0.0,0.006993006993006993,0.0,0.02097902097902098,0.027972027972027972,0.0,0.0,0.027972027972027972,0.0
CP6,0.0,0.012539184952978056,0.025078369905956112,0.0,0.0438871473354232,0.012539184952978056,0.04075235109717868,0.0,0.009404388714733543,0.0,0.0,0.0,0.009404388714733543,0.0,0.04075235109717868,0.012539184952978056,0.034482758620689655,0.0219435736677116,0.04075235109717868,0.0,0.009404388714733543,0.0438871473354232,0.012539184952978056,0.0,0.006269592476489028,0.0,0.0438871473354232,0.0438871473354232,0.04075235109717868,0.012539184952978056,0.0,0.0,0.0,0.02821316614420063,0.0,0.009404388714733543,0.0,0.0,0.012539184952978056,0.003134796238244514,0.0438871473354232,0.03134796238244514,0.03761755485893417,0.04075235109717868,0.012539184952978056,0.0438871473354232,0.0438871473354232,0.0,0.03761755485893417,0.0,0.03761755485893417,0.012539184952978056,0.0,0.03761755485893417,0.0,0.003134796238244514,0.0,0.009404388714733543,0.012539184952978056,0.0,0.0,0.025078369905956112,0.0
CP2,0.0,0.024691358024691357,0.030864197530864196,0.0,0.030864197530864196,0.024691358024691357,0.030864197530864196,0.0,0.018518518518518517,0.0,0.0,0.0,0.018518518518518517,0.0,0.030864197530864196,0.024691358024691357,0.030864197530864196,0.024691358024691357,0.030864197530864196,0.0,0.018518518518518517,0.030864197530864196,0.024691358024691357,0.0,0.012345679012345678,0.0,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.024691358024691357,0.0,0.0,0.0,0.024691358024691357,0.0,0.018518518518518517,0.0,0.0,0.024691358024691357,0.006172839506172839,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.024691358024691357,0.030864197530864196,0.030864197530864196,0.0,0.030864197530864196,0.0,0.030864197530864196,0.024691358024691357,0.0,0.030864197530864196,0.0,0.006172839506172839,0.0,0.018518518518518517,0.024691358024691357,0.0,0.0,0.024691358024691357,0.0
Cz,0.08974358974358974,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.0641025641025641,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
C4,0.0,0.026785714285714284,0.026785714285714284,0.0,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.0,0.026785714285714284,0.0,0.0,0.0,0.026785714285714284,0.0,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.0,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.0,0.017857142857142856,0.0,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.0,0.0,0.0,0.026785714285714284,0.0,0.026785714285714284,0.0,0.0,0.026785714285714284,0.008928571428571428,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.0,0.026785714285714284,0.0,0.026785714285714284,0.026785714285714284,0.0,0.026785714285714284,0.0,0.008928571428571428,0.0,0.026785714285714284,0.026785714285714284,0.0,0.0,0.026785714285714284,0.0
T8,0.09090909090909091,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.06818181818181818,0.10227272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.10227272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10227272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
FT10,0.0,0.011834319526627219,0.023668639053254437,0.0,0.05621301775147929,0.011834319526627219,0.04142011834319527,0.0,0.008875739644970414,0.0,0.0,0.0,0.008875739644970414,0.0,0.04142011834319527,0.011834319526627219,0.03254437869822485,0.020710059171597635,0.04142011834319527,0.0,0.008875739644970414,0.04437869822485207,0.011834319526627219,0.0,0.005917159763313609,0.0,0.05325443786982249,0.04437869822485207,0.04142011834319527,0.011834319526627219,0.0,0.0,0.0,0.026627218934911243,0.0,0.008875739644970414,0.0,0.0,0.011834319526627219,0.0029585798816568047,0.04437869822485207,0.029585798816568046,0.03550295857988166,0.04142011834319527,0.011834319526627219,0.04437869822485207,0.04437869822485207,0.0,0.03550295857988166,0.0,0.03550295857988166,0.011834319526627219,0.0,0.03550295857988166,0.0,0.0029585798816568047,0.0,0.008875739644970414,0.011834319526627219,0.0,0.0,0.023668639053254437,0.0
FC6,0.0,0.012539184952978056,0.025078369905956112,0.0,0.0438871473354232,0.012539184952978056,0.04075235109717868,0.0,0.009404388714733543,0.0,0.0,0.0,0.009404388714733543,0.0,0.04075235109717868,0.012539184952978056,0.034482758620689655,0.0219435736677116,0.04075235109717868,0.0,0.009404388714733543,0.0438871473354232,0.012539184952978056,0.0,0.006269592476489028,0.0,0.0438871473354232,0.0438871473354232,0.04075235109717868,0.012539184952978056,0.0,0.0,0.0,0.02821316614420063,0.0,0.009404388714733543,0.0,0.0,0.012539184952978056,0.003134796238244514,0.0438871473354232,0.03134796238244514,0.03761755485893417,0.04075235109717868,0.012539184952978056,0.0438871473354232,0.0438871473354232,0.0,0.03761755485893417,0.0,0.03761755485893417,0.012539184952978056,0.0,0.03761755485893417,0.0,0.003134796238244514,0.0,0.009404388714733543,0.012539184952978056,0.0,0.0,0.025078369905956112,0.0
FC2,0.0,0.012539184952978056,0.025078369905956112,0.0,0.0438871473354232,0.012539184952978056,0.04075235109717868,0.0,0.009404388714733543,0.0,0.0,0.0,0.009404388714733543,0.0,0.04075235109717868,0.012539184952978056,0.034482758620689655,0.0219435736677116,0.04075235109717868,0.0,0.009404388714733543,0.0438871473354232,0.012539184952978056,0.0,0.006269592476489028,0.0,0.0438871473354232,0.0438871473354232,0.04075235109717868,0.012539184952978056,0.0,0.0,0.0,0.02821316614420063,0.0,0.009404388714733543,0.0,0.0,0.012539184952978056,0.003134796238244514,0.0438871473354232,0.03134796238244514,0.03761755485893417,0.04075235109717868,0.012539184952978056,0.0438871473354232,0.0438871473354232,0.0,0.03761755485893417,0.0,0.03761755485893417,0.012539184952978056,0.0,0.03761755485893417,0.0,0.003134796238244514,0.0,0.009404388714733543,0.012539184952978056,0.0,0.0,0.025078369905956112,0.0
F4,0.0,0.024691358024691357,0.030864197530864196,0.0,0.030864197530864196,0.024691358024691357,0.030864197530864196,0.0,0.018518518518518517,0.0,0.0,0.0,0.018518518518518517,0.0,0.030864197530864196,0.024691358024691357,0.030864197530864196,0.024691358024691357,0.030864197530864196,0.0,0.018518518518518517,0.030864197530864196,0.024691358024691357,0.0,0.012345679012345678,0.0,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.024691358024691357,0.0,0.0,0.0,0.024691358024691357,0.0,0.018518518518518517,0.0,0.0,0.024691358024691357,0.006172839506172839,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.024691358024691357,0.030864197530864196,0.030864197530864196,0.0,0.030864197530864196,0.0,0.030864197530864196,0.024691358024691357,0.0,0.030864197530864196,0.0,0.006172839506172839,0.0,0.018518518518518517,0.024691358024691357,0.0,0.0,0.024691358024691357,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.09090909090909091,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.06818181818181818,0.10227272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.10227272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10227272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
AF7,0.09322033898305085,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.05084745762711865,0.16101694915254236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.16101694915254236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0
AF3,0.0,0.01556420233463035,0.027237354085603113,0.0,0.038910505836575876,0.01556420233463035,0.038910505836575876,0.0,0.011673151750972763,0.0,0.0,0.0,0.011673151750972763,0.0,0.038910505836575876,0.01556420233463035,0.03501945525291829,0.027237354085603113,0.038910505836575876,0.0,0.011673151750972763,0.038910505836575876,0.01556420233463035,0.0,0.007782101167315175,0.0,0.038910505836575876,0.038910505836575876,0.038910505836575876,0.01556420233463035,0.0,0.0,0.0,0.0311284046692607,0.0,0.011673151750972763,0.0,0.0,0.01556420233463035,0.0038910505836575876,0.038910505836575876,0.0311284046692607,0.03501945525291829,0.038910505836575876,0.01556420233463035,0.038910505836575876,0.038910505836575876,0.0,0.03501945525291829,0.0,0.03501945525291829,0.01556420233463035,0.0,0.03501945525291829,0.0,0.0038910505836575876,0.0,0.011673151750972763,0.01556420233463035,0.0,0.0,0.027237354085603113,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
