,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.029556650246305417,0.03940886699507389,0.0,0.03940886699507389,0.0,0.019704433497536946,0.0,0.0049261083743842365,0.0,0.0,0.0,0.014778325123152709,0.03940886699507389,0.0,0.03940886699507389,0.0,0.029556650246305417,0.009852216748768473,0.03940886699507389,0.03940886699507389,0.034482758620689655,0.0,0.029556650246305417,0.019704433497536946,0.0,0.0049261083743842365,0.0049261083743842365,0.014778325123152709,0.0,0.0049261083743842365,0.0,0.03940886699507389,0.0,0.0,0.019704433497536946,0.03940886699507389,0.0,0.0,0.014778325123152709,0.034482758620689655,0.0,0.03940886699507389,0.0,0.014778325123152709,0.0,0.03940886699507389,0.0,0.014778325123152709,0.019704433497536946,0.0,0.0,0.019704433497536946,0.03940886699507389,0.0,0.019704433497536946,0.03940886699507389,0.03940886699507389,0.029556650246305417,0.0,0.03940886699507389,0.03940886699507389,0.0
P4,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.00980392156862745,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0196078431372549,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.00980392156862745,0.00980392156862745,0.029411764705882353,0.0,0.00980392156862745,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0
P8,0.0,0.027874564459930314,0.04529616724738676,0.0,0.04529616724738676,0.0,0.013937282229965157,0.0,0.003484320557491289,0.0,0.0,0.0,0.010452961672473868,0.041811846689895474,0.0,0.04529616724738676,0.0,0.024390243902439025,0.006968641114982578,0.041811846689895474,0.04878048780487805,0.03484320557491289,0.0,0.024390243902439025,0.013937282229965157,0.0,0.003484320557491289,0.003484320557491289,0.010452961672473868,0.0,0.003484320557491289,0.0,0.041811846689895474,0.0,0.0,0.013937282229965157,0.04529616724738676,0.0,0.0,0.010452961672473868,0.03832752613240418,0.0,0.04529616724738676,0.0,0.010452961672473868,0.0,0.03832752613240418,0.0,0.010452961672473868,0.013937282229965157,0.0,0.0,0.013937282229965157,0.04529616724738676,0.0,0.013937282229965157,0.04529616724738676,0.04529616724738676,0.027874564459930314,0.0,0.04529616724738676,0.04529616724738676,0.0
TP10,0.0,0.020253164556962026,0.05569620253164557,0.0,0.05569620253164557,0.0,0.010126582278481013,0.0,0.002531645569620253,0.0,0.0,0.0,0.007594936708860759,0.035443037974683546,0.0,0.04810126582278481,0.0,0.017721518987341773,0.005063291139240506,0.03291139240506329,0.07848101265822785,0.02531645569620253,0.0,0.017721518987341773,0.010126582278481013,0.0,0.002531645569620253,0.002531645569620253,0.007594936708860759,0.0,0.002531645569620253,0.0,0.035443037974683546,0.0,0.0,0.010126582278481013,0.04556962025316456,0.0,0.0,0.007594936708860759,0.027848101265822784,0.0,0.04810126582278481,0.0,0.007594936708860759,0.0,0.030379746835443037,0.0,0.007594936708860759,0.010126582278481013,0.0,0.0,0.010126582278481013,0.060759493670886074,0.0,0.010126582278481013,0.06329113924050633,0.06582278481012659,0.020253164556962026,0.0,0.0379746835443038,0.06329113924050633,0.0
CP6,0.0,0.031007751937984496,0.04263565891472868,0.0,0.04263565891472868,0.0,0.015503875968992248,0.0,0.003875968992248062,0.0,0.0,0.0,0.011627906976744186,0.04263565891472868,0.0,0.04263565891472868,0.0,0.027131782945736434,0.007751937984496124,0.04263565891472868,0.04263565891472868,0.03488372093023256,0.0,0.027131782945736434,0.015503875968992248,0.0,0.003875968992248062,0.003875968992248062,0.011627906976744186,0.0,0.003875968992248062,0.0,0.04263565891472868,0.0,0.0,0.015503875968992248,0.04263565891472868,0.0,0.0,0.011627906976744186,0.03875968992248062,0.0,0.04263565891472868,0.0,0.011627906976744186,0.0,0.03875968992248062,0.0,0.011627906976744186,0.015503875968992248,0.0,0.0,0.015503875968992248,0.04263565891472868,0.0,0.015503875968992248,0.04263565891472868,0.04263565891472868,0.031007751937984496,0.0,0.04263565891472868,0.04263565891472868,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.029556650246305417,0.03940886699507389,0.0,0.03940886699507389,0.0,0.019704433497536946,0.0,0.0049261083743842365,0.0,0.0,0.0,0.014778325123152709,0.03940886699507389,0.0,0.03940886699507389,0.0,0.029556650246305417,0.009852216748768473,0.03940886699507389,0.03940886699507389,0.034482758620689655,0.0,0.029556650246305417,0.019704433497536946,0.0,0.0049261083743842365,0.0049261083743842365,0.014778325123152709,0.0,0.0049261083743842365,0.0,0.03940886699507389,0.0,0.0,0.019704433497536946,0.03940886699507389,0.0,0.0,0.014778325123152709,0.034482758620689655,0.0,0.03940886699507389,0.0,0.014778325123152709,0.0,0.03940886699507389,0.0,0.014778325123152709,0.019704433497536946,0.0,0.0,0.019704433497536946,0.03940886699507389,0.0,0.019704433497536946,0.03940886699507389,0.03940886699507389,0.029556650246305417,0.0,0.03940886699507389,0.03940886699507389,0.0
C4,0.0,0.027777777777777776,0.034722222222222224,0.0,0.034722222222222224,0.0,0.027777777777777776,0.0,0.006944444444444444,0.0,0.0,0.0,0.020833333333333332,0.034722222222222224,0.0,0.034722222222222224,0.0,0.027777777777777776,0.013888888888888888,0.034722222222222224,0.034722222222222224,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.006944444444444444,0.006944444444444444,0.020833333333333332,0.0,0.006944444444444444,0.0,0.034722222222222224,0.0,0.0,0.027777777777777776,0.034722222222222224,0.0,0.0,0.020833333333333332,0.027777777777777776,0.0,0.034722222222222224,0.0,0.020833333333333332,0.0,0.034722222222222224,0.0,0.020833333333333332,0.027777777777777776,0.0,0.0,0.027777777777777776,0.034722222222222224,0.0,0.027777777777777776,0.034722222222222224,0.034722222222222224,0.027777777777777776,0.0,0.034722222222222224,0.034722222222222224,0.0
T8,0.09497206703910614,0.0,0.0,0.01675977653631285,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.08379888268156424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1564245810055866,0.0,0.0,0.0,0.12849162011173185,0.0,0.0335195530726257,0.0,0.0,0.08379888268156424,0.0,0.0,0.1005586592178771,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.1564245810055866,0.0,0.0,0.0
FT10,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.014285714285714285,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.014285714285714285,0.014285714285714285,0.02857142857142857,0.0,0.014285714285714285,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0
FC6,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.014285714285714285,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.014285714285714285,0.014285714285714285,0.02857142857142857,0.0,0.014285714285714285,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0
FC2,0.0,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.0,0.031007751937984496,0.0,0.007751937984496124,0.0,0.0,0.0,0.023255813953488372,0.031007751937984496,0.0,0.031007751937984496,0.0,0.031007751937984496,0.015503875968992248,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.0,0.007751937984496124,0.007751937984496124,0.023255813953488372,0.0,0.007751937984496124,0.0,0.031007751937984496,0.0,0.0,0.031007751937984496,0.031007751937984496,0.0,0.0,0.023255813953488372,0.031007751937984496,0.0,0.031007751937984496,0.0,0.023255813953488372,0.0,0.031007751937984496,0.0,0.023255813953488372,0.031007751937984496,0.0,0.0,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.0
F4,0.1,0.0,0.0,0.01875,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375,0.0,0.0,0.0,0.13125,0.0,0.03125,0.0,0.0,0.0875,0.0,0.0,0.1125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.1375,0.0,0.0,0.0
F8,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.014285714285714285,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.014285714285714285,0.014285714285714285,0.02857142857142857,0.0,0.014285714285714285,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0
Fp2,0.08955223880597014,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.08955223880597014,0.0,0.07462686567164178,0.0,0.0,0.08955223880597014,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.0
AF7,0.0,0.026490066225165563,0.046357615894039736,0.0,0.046357615894039736,0.0,0.013245033112582781,0.0,0.0033112582781456954,0.0,0.0,0.0,0.009933774834437087,0.04304635761589404,0.0,0.046357615894039736,0.0,0.023178807947019868,0.006622516556291391,0.04304635761589404,0.04966887417218543,0.033112582781456956,0.0,0.023178807947019868,0.013245033112582781,0.0,0.0033112582781456954,0.0033112582781456954,0.009933774834437087,0.0,0.0033112582781456954,0.0,0.04304635761589404,0.0,0.0,0.013245033112582781,0.046357615894039736,0.0,0.0,0.009933774834437087,0.03642384105960265,0.0,0.046357615894039736,0.0,0.009933774834437087,0.0,0.039735099337748346,0.0,0.009933774834437087,0.013245033112582781,0.0,0.0,0.013245033112582781,0.046357615894039736,0.0,0.013245033112582781,0.046357615894039736,0.046357615894039736,0.026490066225165563,0.0,0.046357615894039736,0.046357615894039736,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.10869565217391304,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.09420289855072464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11594202898550725,0.0,0.0,0.0,0.11594202898550725,0.0,0.043478260869565216,0.0,0.0,0.10144927536231885,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.11594202898550725,0.0,0.0,0.0
