,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.022082018927444796,0.012618296529968454,0.0,0.0473186119873817,0.04416403785488959,0.01892744479495268,0.0,0.028391167192429023,0.04100946372239748,0.015772870662460567,0.0,0.0,0.028391167192429023,0.04416403785488959,0.0,0.022082018927444796,0.04416403785488959,0.0,0.0,0.0,0.04100946372239748,0.0,0.0,0.0473186119873817,0.04416403785488959,0.04416403785488959,0.0,0.0473186119873817,0.0,0.0,0.0,0.04416403785488959,0.0,0.015772870662460567,0.0,0.03785488958990536,0.0473186119873817,0.0,0.0,0.0,0.0,0.006309148264984227,0.0,0.0,0.028391167192429023,0.022082018927444796,0.0,0.0,0.0473186119873817,0.0,0.0,0.0,0.015772870662460567,0.0473186119873817,0.0,0.0,0.0,0.0473186119873817,0.0,0.0,0.0473186119873817
CP1,0.0,0.0,0.03821656050955414,0.025477707006369428,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.03184713375796178,0.03821656050955414,0.03184713375796178,0.0,0.0,0.03184713375796178,0.03821656050955414,0.0,0.03184713375796178,0.03821656050955414,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.0,0.0,0.0,0.03821656050955414,0.0,0.03184713375796178,0.0,0.03821656050955414,0.03821656050955414,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.03184713375796178,0.03184713375796178,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.012738853503184714,0.03821656050955414,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.03821656050955414
Pz,0.017857142857142856,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07738095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.07738095238095238,0.0,0.023809523809523808,0.041666666666666664,0.08333333333333333,0.0,0.011904761904761904,0.0,0.02976190476190476,0.0,0.0,0.047619047619047616,0.0,0.0,0.07738095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.07142857142857142,0.05357142857142857,0.0,0.0,0.08333333333333333,0.011904761904761904,0.017857142857142856,0.0,0.023809523809523808,0.047619047619047616,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.024154589371980676,0.014492753623188406,0.0,0.043478260869565216,0.03864734299516908,0.01932367149758454,0.0,0.03864734299516908,0.033816425120772944,0.014492753623188406,0.0,0.0,0.03864734299516908,0.043478260869565216,0.0,0.028985507246376812,0.043478260869565216,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.03864734299516908,0.0,0.01932367149758454,0.0,0.033816425120772944,0.043478260869565216,0.0,0.0,0.0,0.0,0.00966183574879227,0.0,0.0,0.03864734299516908,0.028985507246376812,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.024154589371980676,0.03864734299516908,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216
O1,0.0,0.0,0.01904761904761905,0.012698412698412698,0.0,0.047619047619047616,0.04126984126984127,0.015873015873015872,0.0,0.02857142857142857,0.0380952380952381,0.012698412698412698,0.0,0.0,0.02857142857142857,0.044444444444444446,0.0,0.022222222222222223,0.047619047619047616,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.050793650793650794,0.044444444444444446,0.044444444444444446,0.0,0.050793650793650794,0.0,0.0,0.0,0.04126984126984127,0.0,0.015873015873015872,0.0,0.03492063492063492,0.050793650793650794,0.0,0.0,0.0,0.0,0.006349206349206349,0.0,0.0,0.02857142857142857,0.022222222222222223,0.0,0.0,0.050793650793650794,0.0,0.0,0.0,0.015873015873015872,0.044444444444444446,0.0,0.0,0.0,0.050793650793650794,0.0,0.0,0.050793650793650794
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.028089887640449437,0.016853932584269662,0.0,0.03932584269662921,0.03932584269662921,0.02247191011235955,0.0,0.03932584269662921,0.03932584269662921,0.016853932584269662,0.0,0.0,0.03932584269662921,0.03932584269662921,0.0,0.033707865168539325,0.03932584269662921,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.0,0.03932584269662921,0.0,0.0,0.0,0.03932584269662921,0.0,0.02247191011235955,0.0,0.03932584269662921,0.03932584269662921,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.03932584269662921,0.033707865168539325,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.028089887640449437,0.03932584269662921,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.03932584269662921
P4,0.0,0.0,0.017804154302670624,0.011869436201780416,0.0,0.04747774480712166,0.04154302670623145,0.01483679525222552,0.0,0.026706231454005934,0.03857566765578635,0.011869436201780416,0.0,0.0,0.026706231454005934,0.04451038575667656,0.0,0.020771513353115726,0.04747774480712166,0.0,0.0,0.0,0.03857566765578635,0.0,0.0,0.05341246290801187,0.04451038575667656,0.04451038575667656,0.0,0.05341246290801187,0.0,0.0,0.0,0.04154302670623145,0.0,0.01483679525222552,0.0,0.03560830860534125,0.050445103857566766,0.0,0.0,0.0,0.0,0.005934718100890208,0.0,0.0,0.026706231454005934,0.020771513353115726,0.0,0.0,0.05341246290801187,0.0,0.0,0.0,0.01483679525222552,0.04451038575667656,0.0,0.0,0.0,0.05341246290801187,0.0,0.0,0.05341246290801187
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.01675977653631285,0.0,0.0,0.0,0.0670391061452514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782122905027933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11731843575418995,0.0,0.0,0.01675977653631285,0.0,0.0,0.0,0.0,0.0782122905027933,0.0,0.0223463687150838,0.03910614525139665,0.08379888268156424,0.0,0.0111731843575419,0.0,0.027932960893854747,0.0,0.0,0.0446927374301676,0.0,0.0,0.0782122905027933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.0670391061452514,0.05027932960893855,0.0,0.0,0.08379888268156424,0.0111731843575419,0.01675977653631285,0.0,0.0223463687150838,0.0446927374301676,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.02,0.013333333333333334,0.0,0.04666666666666667,0.043333333333333335,0.016666666666666666,0.0,0.03,0.04,0.013333333333333334,0.0,0.0,0.03,0.04666666666666667,0.0,0.023333333333333334,0.04666666666666667,0.0,0.0,0.0,0.04,0.0,0.0,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.043333333333333335,0.0,0.016666666666666666,0.0,0.03666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.03,0.023333333333333334,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.016666666666666666,0.043333333333333335,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.04666666666666667
Cz,0.03896103896103896,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.025974025974025976,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.0,0.05194805194805195,0.025974025974025976,0.03896103896103896,0.0,0.05194805194805195,0.05194805194805195,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.018617021276595744,0.010638297872340425,0.0,0.047872340425531915,0.0398936170212766,0.015957446808510637,0.0,0.023936170212765957,0.03723404255319149,0.013297872340425532,0.0,0.0,0.023936170212765957,0.0425531914893617,0.0,0.018617021276595744,0.047872340425531915,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.05585106382978723,0.04521276595744681,0.04521276595744681,0.0,0.05585106382978723,0.0,0.0,0.0,0.0425531914893617,0.0,0.013297872340425532,0.0,0.034574468085106384,0.05053191489361702,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.023936170212765957,0.018617021276595744,0.0,0.0,0.05585106382978723,0.0,0.0,0.0,0.013297872340425532,0.04521276595744681,0.0,0.0,0.0,0.061170212765957445,0.0,0.0,0.05585106382978723
FT10,0.0,0.0,0.018072289156626505,0.012048192771084338,0.0,0.04819277108433735,0.04216867469879518,0.015060240963855422,0.0,0.02710843373493976,0.0391566265060241,0.012048192771084338,0.0,0.0,0.02710843373493976,0.045180722891566265,0.0,0.02108433734939759,0.04819277108433735,0.0,0.0,0.0,0.0391566265060241,0.0,0.0,0.05120481927710843,0.045180722891566265,0.045180722891566265,0.0,0.05120481927710843,0.0,0.0,0.0,0.04216867469879518,0.0,0.015060240963855422,0.0,0.03614457831325301,0.05120481927710843,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.02710843373493976,0.02108433734939759,0.0,0.0,0.05120481927710843,0.0,0.0,0.0,0.015060240963855422,0.045180722891566265,0.0,0.0,0.0,0.05120481927710843,0.0,0.0,0.05120481927710843
FC6,0.0,0.0,0.018072289156626505,0.012048192771084338,0.0,0.04819277108433735,0.04216867469879518,0.015060240963855422,0.0,0.02710843373493976,0.0391566265060241,0.012048192771084338,0.0,0.0,0.02710843373493976,0.045180722891566265,0.0,0.02108433734939759,0.04819277108433735,0.0,0.0,0.0,0.0391566265060241,0.0,0.0,0.05120481927710843,0.045180722891566265,0.045180722891566265,0.0,0.05120481927710843,0.0,0.0,0.0,0.04216867469879518,0.0,0.015060240963855422,0.0,0.03614457831325301,0.05120481927710843,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.02710843373493976,0.02108433734939759,0.0,0.0,0.05120481927710843,0.0,0.0,0.0,0.015060240963855422,0.045180722891566265,0.0,0.0,0.0,0.05120481927710843,0.0,0.0,0.05120481927710843
FC2,0.017857142857142856,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07738095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.07738095238095238,0.0,0.023809523809523808,0.041666666666666664,0.08333333333333333,0.0,0.011904761904761904,0.0,0.02976190476190476,0.0,0.0,0.047619047619047616,0.0,0.0,0.07738095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.07142857142857142,0.05357142857142857,0.0,0.0,0.08333333333333333,0.011904761904761904,0.017857142857142856,0.0,0.023809523809523808,0.047619047619047616,0.0
F4,0.0,0.0,0.016853932584269662,0.011235955056179775,0.0,0.047752808988764044,0.03932584269662921,0.014044943820224719,0.0,0.025280898876404494,0.03651685393258427,0.011235955056179775,0.0,0.0,0.025280898876404494,0.042134831460674156,0.0,0.019662921348314606,0.047752808988764044,0.0,0.0,0.0,0.03651685393258427,0.0,0.0,0.056179775280898875,0.0449438202247191,0.0449438202247191,0.0,0.056179775280898875,0.0,0.0,0.0,0.042134831460674156,0.0,0.014044943820224719,0.0,0.033707865168539325,0.05056179775280899,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.025280898876404494,0.019662921348314606,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.014044943820224719,0.0449438202247191,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.056179775280898875
F8,0.033707865168539325,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0449438202247191,0.0449438202247191,0.056179775280898875,0.0,0.02247191011235955,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.056179775280898875,0.056179775280898875,0.0,0.0,0.056179775280898875,0.02247191011235955,0.033707865168539325,0.0,0.0449438202247191,0.056179775280898875,0.0
Fp2,0.025210084033613446,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.03361344537815126,0.05042016806722689,0.06722689075630252,0.0,0.01680672268907563,0.0,0.04201680672268908,0.0,0.0,0.05042016806722689,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.06722689075630252,0.058823529411764705,0.0,0.0,0.06722689075630252,0.01680672268907563,0.025210084033613446,0.0,0.03361344537815126,0.05042016806722689,0.0
AF7,0.017857142857142856,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07738095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.07738095238095238,0.0,0.023809523809523808,0.041666666666666664,0.08333333333333333,0.0,0.011904761904761904,0.0,0.02976190476190476,0.0,0.0,0.047619047619047616,0.0,0.0,0.07738095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.07142857142857142,0.05357142857142857,0.0,0.0,0.08333333333333333,0.011904761904761904,0.017857142857142856,0.0,0.023809523809523808,0.047619047619047616,0.0
AF3,0.0,0.0,0.018461538461538463,0.012307692307692308,0.0,0.04923076923076923,0.043076923076923075,0.015384615384615385,0.0,0.027692307692307693,0.04,0.012307692307692308,0.0,0.0,0.027692307692307693,0.046153846153846156,0.0,0.021538461538461538,0.046153846153846156,0.0,0.0,0.0,0.04,0.0,0.0,0.04923076923076923,0.046153846153846156,0.046153846153846156,0.0,0.04923076923076923,0.0,0.0,0.0,0.043076923076923075,0.0,0.015384615384615385,0.0,0.036923076923076927,0.04923076923076923,0.0,0.0,0.0,0.0,0.006153846153846154,0.0,0.0,0.027692307692307693,0.021538461538461538,0.0,0.0,0.04923076923076923,0.0,0.0,0.0,0.015384615384615385,0.046153846153846156,0.0,0.0,0.0,0.04923076923076923,0.0,0.0,0.04923076923076923
AFz,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.03278688524590164,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.03278688524590164,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0
F1,0.0,0.0,0.03731343283582089,0.022388059701492536,0.0,0.03731343283582089,0.03731343283582089,0.029850746268656716,0.0,0.03731343283582089,0.03731343283582089,0.022388059701492536,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.0,0.029850746268656716,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.022388059701492536,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089
FT7,0.03296703296703297,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.04395604395604396,0.04395604395604396,0.054945054945054944,0.0,0.02197802197802198,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.054945054945054944,0.054945054945054944,0.0,0.0,0.06593406593406594,0.02197802197802198,0.03296703296703297,0.0,0.04395604395604396,0.054945054945054944,0.0
