,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.027906976744186046,0.027906976744186046,0.027906976744186046,0.023255813953488372,0.027906976744186046,0.0,0.0,0.0,0.023255813953488372,0.027906976744186046,0.018604651162790697,0.027906976744186046,0.027906976744186046,0.027906976744186046,0.027906976744186046,0.0,0.018604651162790697,0.027906976744186046,0.027906976744186046,0.027906976744186046,0.0,0.0,0.027906976744186046,0.027906976744186046,0.0,0.027906976744186046,0.0,0.0,0.0,0.027906976744186046,0.0,0.027906976744186046,0.0,0.0,0.027906976744186046,0.027906976744186046,0.0,0.0,0.0,0.023255813953488372,0.027906976744186046,0.0,0.027906976744186046,0.0,0.027906976744186046,0.0,0.027906976744186046,0.027906976744186046,0.0,0.027906976744186046,0.027906976744186046,0.027906976744186046,0.0,0.027906976744186046,0.027906976744186046,0.0,0.027906976744186046,0.027906976744186046,0.027906976744186046
P3,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0196078431372549,0.026143790849673203,0.0,0.0,0.0,0.0196078431372549,0.026143790849673203,0.013071895424836602,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.016339869281045753,0.029411764705882353,0.026143790849673203,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.02287581699346405,0.0,0.0,0.0,0.0196078431372549,0.026143790849673203,0.0,0.02287581699346405,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.026143790849673203,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353
P7,0.0,0.0,0.0,0.0,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.02097902097902098,0.027972027972027972,0.0,0.0,0.0,0.02097902097902098,0.027972027972027972,0.02097902097902098,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.0,0.013986013986013986,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.0,0.0,0.027972027972027972,0.027972027972027972,0.0,0.027972027972027972,0.0,0.0,0.0,0.027972027972027972,0.0,0.027972027972027972,0.0,0.0,0.027972027972027972,0.027972027972027972,0.0,0.0,0.0,0.027972027972027972,0.027972027972027972,0.0,0.027972027972027972,0.0,0.027972027972027972,0.0,0.027972027972027972,0.027972027972027972,0.0,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.0,0.027972027972027972,0.027972027972027972,0.0,0.027972027972027972,0.027972027972027972,0.027972027972027972
O1,0.0,0.0,0.0,0.0,0.032432432432432434,0.036036036036036036,0.036036036036036036,0.012612612612612612,0.016216216216216217,0.0,0.0,0.0,0.010810810810810811,0.016216216216216217,0.007207207207207207,0.032432432432432434,0.036036036036036036,0.032432432432432434,0.036036036036036036,0.0,0.009009009009009009,0.02882882882882883,0.01981981981981982,0.03423423423423423,0.0,0.0,0.036036036036036036,0.03423423423423423,0.0,0.021621621621621623,0.0,0.0,0.0,0.032432432432432434,0.0,0.03423423423423423,0.0,0.0,0.02702702702702703,0.014414414414414415,0.0,0.0,0.0,0.010810810810810811,0.023423423423423424,0.0,0.012612612612612612,0.0,0.03423423423423423,0.0,0.03423423423423423,0.03423423423423423,0.0,0.03063063063063063,0.03063063063063063,0.01981981981981982,0.0,0.03423423423423423,0.032432432432432434,0.0,0.03423423423423423,0.036036036036036036,0.036036036036036036
Oz,0.0,0.0,0.0,0.0,0.03361344537815126,0.03865546218487395,0.03865546218487395,0.011764705882352941,0.015126050420168067,0.0,0.0,0.0,0.010084033613445379,0.015126050420168067,0.0067226890756302525,0.03361344537815126,0.040336134453781515,0.031932773109243695,0.03865546218487395,0.0,0.008403361344537815,0.02689075630252101,0.018487394957983194,0.031932773109243695,0.0,0.0,0.03865546218487395,0.03529411764705882,0.0,0.020168067226890758,0.0,0.0,0.0,0.031932773109243695,0.0,0.03529411764705882,0.0,0.0,0.025210084033613446,0.013445378151260505,0.0,0.0,0.0,0.010084033613445379,0.023529411764705882,0.0,0.011764705882352941,0.0,0.03529411764705882,0.0,0.03361344537815126,0.031932773109243695,0.0,0.030252100840336135,0.030252100840336135,0.020168067226890758,0.0,0.03361344537815126,0.031932773109243695,0.0,0.03361344537815126,0.03697478991596639,0.03697478991596639
O2,0.0,0.0,0.0,0.0,0.03189493433395872,0.03564727954971857,0.03564727954971857,0.013133208255159476,0.016885553470919325,0.0,0.0,0.0,0.01125703564727955,0.016885553470919325,0.0075046904315197,0.03189493433395872,0.03564727954971857,0.03189493433395872,0.03564727954971857,0.0,0.009380863039399626,0.0300187617260788,0.020637898686679174,0.03377110694183865,0.0,0.0,0.03564727954971857,0.03377110694183865,0.0,0.0225140712945591,0.0,0.0,0.0,0.03189493433395872,0.0,0.03377110694183865,0.0,0.0,0.028142589118198873,0.0150093808630394,0.0,0.0,0.0,0.01125703564727955,0.024390243902439025,0.0,0.013133208255159476,0.0,0.03377110694183865,0.0,0.03377110694183865,0.03377110694183865,0.0,0.0300187617260788,0.0300187617260788,0.020637898686679174,0.0,0.03377110694183865,0.03189493433395872,0.0,0.03377110694183865,0.03564727954971857,0.03564727954971857
P4,0.0,0.0,0.0,0.0,0.03208556149732621,0.0374331550802139,0.0374331550802139,0.012477718360071301,0.016042780748663103,0.0,0.0,0.0,0.0106951871657754,0.016042780748663103,0.0071301247771836,0.03208556149732621,0.0392156862745098,0.03208556149732621,0.0374331550802139,0.0,0.008912655971479501,0.0285204991087344,0.0196078431372549,0.0338680926916221,0.0,0.0,0.0374331550802139,0.0338680926916221,0.0,0.0213903743315508,0.0,0.0,0.0,0.03208556149732621,0.0,0.0338680926916221,0.0,0.0,0.026737967914438502,0.0142602495543672,0.0,0.0,0.0,0.0106951871657754,0.023172905525846704,0.0,0.012477718360071301,0.0,0.0338680926916221,0.0,0.0338680926916221,0.0338680926916221,0.0,0.030303030303030304,0.030303030303030304,0.0196078431372549,0.0,0.0338680926916221,0.03208556149732621,0.0,0.0338680926916221,0.035650623885918005,0.035650623885918005
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.027472527472527472,0.027472527472527472,0.027472527472527472,0.027472527472527472,0.027472527472527472,0.0,0.0,0.0,0.027472527472527472,0.027472527472527472,0.02197802197802198,0.027472527472527472,0.027472527472527472,0.027472527472527472,0.027472527472527472,0.0,0.02197802197802198,0.027472527472527472,0.027472527472527472,0.027472527472527472,0.0,0.0,0.027472527472527472,0.027472527472527472,0.0,0.027472527472527472,0.0,0.0,0.0,0.027472527472527472,0.0,0.027472527472527472,0.0,0.0,0.027472527472527472,0.027472527472527472,0.0,0.0,0.0,0.02197802197802198,0.027472527472527472,0.0,0.027472527472527472,0.0,0.027472527472527472,0.0,0.027472527472527472,0.027472527472527472,0.0,0.027472527472527472,0.027472527472527472,0.027472527472527472,0.0,0.027472527472527472,0.027472527472527472,0.0,0.027472527472527472,0.027472527472527472,0.027472527472527472
CP6,0.0,0.0,0.0,0.0,0.031914893617021274,0.03404255319148936,0.03404255319148936,0.01276595744680851,0.01702127659574468,0.0,0.0,0.0,0.01276595744680851,0.01702127659574468,0.00851063829787234,0.031914893617021274,0.03404255319148936,0.031914893617021274,0.03404255319148936,0.0,0.010638297872340425,0.029787234042553193,0.02127659574468085,0.03404255319148936,0.0,0.0,0.03404255319148936,0.03404255319148936,0.0,0.023404255319148935,0.0,0.0,0.0,0.031914893617021274,0.0,0.03404255319148936,0.0,0.0,0.029787234042553193,0.014893617021276596,0.0,0.0,0.0,0.01276595744680851,0.023404255319148935,0.0,0.014893617021276596,0.0,0.03404255319148936,0.0,0.03404255319148936,0.03404255319148936,0.0,0.029787234042553193,0.029787234042553193,0.02127659574468085,0.0,0.03404255319148936,0.031914893617021274,0.0,0.03404255319148936,0.03404255319148936,0.03404255319148936
CP2,0.0,0.0,0.0,0.0,0.03064066852367688,0.03064066852367688,0.03064066852367688,0.016713091922005572,0.022284122562674095,0.0,0.0,0.0,0.016713091922005572,0.022284122562674095,0.011142061281337047,0.03064066852367688,0.03064066852367688,0.03064066852367688,0.03064066852367688,0.0,0.013927576601671309,0.03064066852367688,0.025069637883008356,0.03064066852367688,0.0,0.0,0.03064066852367688,0.03064066852367688,0.0,0.027855153203342618,0.0,0.0,0.0,0.03064066852367688,0.0,0.03064066852367688,0.0,0.0,0.03064066852367688,0.019498607242339833,0.0,0.0,0.0,0.016713091922005572,0.027855153203342618,0.0,0.019498607242339833,0.0,0.03064066852367688,0.0,0.03064066852367688,0.03064066852367688,0.0,0.03064066852367688,0.03064066852367688,0.025069637883008356,0.0,0.03064066852367688,0.03064066852367688,0.0,0.03064066852367688,0.03064066852367688,0.03064066852367688
Cz,0.0,0.0,0.0,0.0,0.03155818540433925,0.03747534516765286,0.03747534516765286,0.011834319526627219,0.015779092702169626,0.0,0.0,0.0,0.011834319526627219,0.015779092702169626,0.007889546351084813,0.03155818540433925,0.03747534516765286,0.03155818540433925,0.03747534516765286,0.0,0.009861932938856016,0.029585798816568046,0.01972386587771203,0.03353057199211045,0.0,0.0,0.03747534516765286,0.03353057199211045,0.0,0.021696252465483234,0.0,0.0,0.0,0.03155818540433925,0.0,0.03353057199211045,0.0,0.0,0.029585798816568046,0.013806706114398421,0.0,0.0,0.0,0.011834319526627219,0.023668639053254437,0.0,0.013806706114398421,0.0,0.03353057199211045,0.0,0.03353057199211045,0.03353057199211045,0.0,0.029585798816568046,0.029585798816568046,0.01972386587771203,0.0,0.03353057199211045,0.03155818540433925,0.0,0.03353057199211045,0.03550295857988166,0.03550295857988166
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.19298245614035087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17543859649122806,0.0,0.0,0.0,0.0,0.0,0.19298245614035087,0.19298245614035087,0.0,0.12280701754385964,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.03208556149732621,0.0374331550802139,0.0374331550802139,0.012477718360071301,0.016042780748663103,0.0,0.0,0.0,0.0106951871657754,0.016042780748663103,0.0071301247771836,0.03208556149732621,0.0392156862745098,0.03208556149732621,0.0374331550802139,0.0,0.008912655971479501,0.0285204991087344,0.0196078431372549,0.0338680926916221,0.0,0.0,0.0374331550802139,0.0338680926916221,0.0,0.0213903743315508,0.0,0.0,0.0,0.03208556149732621,0.0,0.0338680926916221,0.0,0.0,0.026737967914438502,0.0142602495543672,0.0,0.0,0.0,0.0106951871657754,0.023172905525846704,0.0,0.012477718360071301,0.0,0.0338680926916221,0.0,0.0338680926916221,0.0338680926916221,0.0,0.030303030303030304,0.030303030303030304,0.0196078431372549,0.0,0.0338680926916221,0.03208556149732621,0.0,0.0338680926916221,0.035650623885918005,0.035650623885918005
FC6,0.0,0.0,0.0,0.0,0.03214285714285714,0.0375,0.0375,0.0125,0.01607142857142857,0.0,0.0,0.0,0.010714285714285714,0.01607142857142857,0.007142857142857143,0.03214285714285714,0.0375,0.03214285714285714,0.0375,0.0,0.008928571428571428,0.02857142857142857,0.019642857142857142,0.033928571428571426,0.0,0.0,0.0375,0.033928571428571426,0.0,0.02142857142857143,0.0,0.0,0.0,0.03214285714285714,0.0,0.033928571428571426,0.0,0.0,0.026785714285714284,0.014285714285714285,0.0,0.0,0.0,0.010714285714285714,0.023214285714285715,0.0,0.0125,0.0,0.033928571428571426,0.0,0.033928571428571426,0.033928571428571426,0.0,0.030357142857142857,0.030357142857142857,0.019642857142857142,0.0,0.033928571428571426,0.03214285714285714,0.0,0.033928571428571426,0.03571428571428571,0.03571428571428571
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.031413612565445025,0.031413612565445025,0.031413612565445025,0.015706806282722512,0.020942408376963352,0.0,0.0,0.0,0.015706806282722512,0.020942408376963352,0.010471204188481676,0.031413612565445025,0.031413612565445025,0.031413612565445025,0.031413612565445025,0.0,0.013089005235602094,0.031413612565445025,0.02356020942408377,0.031413612565445025,0.0,0.0,0.031413612565445025,0.031413612565445025,0.0,0.02617801047120419,0.0,0.0,0.0,0.031413612565445025,0.0,0.031413612565445025,0.0,0.0,0.031413612565445025,0.01832460732984293,0.0,0.0,0.0,0.015706806282722512,0.02617801047120419,0.0,0.01832460732984293,0.0,0.031413612565445025,0.0,0.031413612565445025,0.031413612565445025,0.0,0.031413612565445025,0.028795811518324606,0.02356020942408377,0.0,0.031413612565445025,0.031413612565445025,0.0,0.031413612565445025,0.031413612565445025,0.031413612565445025
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16176470588235295,0.0,0.0,0.0,0.0,0.0,0.22058823529411764,0.20588235294117646,0.0,0.10294117647058823,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
AF7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16923076923076924,0.0,0.0,0.0,0.0,0.0,0.2153846153846154,0.2,0.0,0.1076923076923077,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.03189493433395872,0.03564727954971857,0.03564727954971857,0.013133208255159476,0.016885553470919325,0.0,0.0,0.0,0.01125703564727955,0.016885553470919325,0.0075046904315197,0.03189493433395872,0.03564727954971857,0.03189493433395872,0.03564727954971857,0.0,0.009380863039399626,0.0300187617260788,0.020637898686679174,0.03377110694183865,0.0,0.0,0.03564727954971857,0.03377110694183865,0.0,0.0225140712945591,0.0,0.0,0.0,0.03189493433395872,0.0,0.03377110694183865,0.0,0.0,0.028142589118198873,0.0150093808630394,0.0,0.0,0.0,0.01125703564727955,0.024390243902439025,0.0,0.013133208255159476,0.0,0.03377110694183865,0.0,0.03377110694183865,0.03377110694183865,0.0,0.0300187617260788,0.0300187617260788,0.020637898686679174,0.0,0.03377110694183865,0.03189493433395872,0.0,0.03377110694183865,0.03564727954971857,0.03564727954971857
AFz,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.17073170731707318,0.0,0.14634146341463414,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.03214285714285714,0.0375,0.0375,0.0125,0.01607142857142857,0.0,0.0,0.0,0.010714285714285714,0.01607142857142857,0.007142857142857143,0.03214285714285714,0.0375,0.03214285714285714,0.0375,0.0,0.008928571428571428,0.02857142857142857,0.019642857142857142,0.033928571428571426,0.0,0.0,0.0375,0.033928571428571426,0.0,0.02142857142857143,0.0,0.0,0.0,0.03214285714285714,0.0,0.033928571428571426,0.0,0.0,0.026785714285714284,0.014285714285714285,0.0,0.0,0.0,0.010714285714285714,0.023214285714285715,0.0,0.0125,0.0,0.033928571428571426,0.0,0.033928571428571426,0.033928571428571426,0.0,0.030357142857142857,0.030357142857142857,0.019642857142857142,0.0,0.033928571428571426,0.03214285714285714,0.0,0.033928571428571426,0.03571428571428571,0.03571428571428571
FT7,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635,0.0,0.13636363636363635,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
