,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.022641509433962263,0.022641509433962263,0.022641509433962263,0.022641509433962263,0.011320754716981131,0.022641509433962263,0.022641509433962263,0.018867924528301886,0.0,0.0,0.0,0.0,0.022641509433962263,0.018867924528301886,0.022641509433962263,0.022641509433962263,0.022641509433962263,0.022641509433962263,0.007547169811320755,0.022641509433962263,0.022641509433962263,0.022641509433962263,0.022641509433962263,0.022641509433962263,0.0,0.022641509433962263,0.022641509433962263,0.022641509433962263,0.022641509433962263,0.022641509433962263,0.0,0.0,0.022641509433962263,0.0,0.022641509433962263,0.022641509433962263,0.0,0.022641509433962263,0.022641509433962263,0.022641509433962263,0.0,0.022641509433962263,0.022641509433962263,0.022641509433962263,0.018867924528301886,0.022641509433962263,0.0,0.022641509433962263,0.018867924528301886,0.022641509433962263,0.022641509433962263,0.0,0.022641509433962263,0.0,0.0,0.0,0.022641509433962263,0.022641509433962263,0.0,0.022641509433962263,0.022641509433962263,0.022641509433962263
O1,0.0,0.027259684361549498,0.011477761836441894,0.015781922525107604,0.02582496413199426,0.007173601147776184,0.027259684361549498,0.011477761836441894,0.007173601147776184,0.0,0.0,0.0,0.0,0.02582496413199426,0.00860832137733142,0.024390243902439025,0.02295552367288379,0.02582496413199426,0.027259684361549498,0.0028694404591104736,0.020086083213773313,0.027259684361549498,0.02295552367288379,0.027259684361549498,0.027259684361549498,0.0,0.02582496413199426,0.027259684361549498,0.027259684361549498,0.02582496413199426,0.01291248206599713,0.0,0.0,0.027259684361549498,0.0,0.024390243902439025,0.014347202295552367,0.0,0.014347202295552367,0.02582496413199426,0.02582496413199426,0.0,0.027259684361549498,0.027259684361549498,0.02582496413199426,0.00860832137733142,0.02582496413199426,0.0,0.02582496413199426,0.007173601147776184,0.027259684361549498,0.02582496413199426,0.0,0.027259684361549498,0.0,0.0,0.0,0.027259684361549498,0.02582496413199426,0.0,0.02582496413199426,0.020086083213773313,0.02582496413199426
Oz,0.0,0.02631578947368421,0.01238390092879257,0.015479876160990712,0.02631578947368421,0.006191950464396285,0.02631578947368421,0.01238390092879257,0.007739938080495356,0.0,0.0,0.0,0.0,0.02631578947368421,0.009287925696594427,0.02476780185758514,0.02321981424148607,0.02631578947368421,0.02631578947368421,0.0030959752321981426,0.021671826625386997,0.02631578947368421,0.02476780185758514,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.01238390092879257,0.0,0.0,0.02631578947368421,0.0,0.02476780185758514,0.015479876160990712,0.0,0.01393188854489164,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.009287925696594427,0.02631578947368421,0.0,0.02631578947368421,0.007739938080495356,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.020123839009287926,0.02476780185758514
O2,0.0,0.028106508875739646,0.011834319526627219,0.014792899408284023,0.026627218934911243,0.005917159763313609,0.028106508875739646,0.011834319526627219,0.0073964497041420114,0.0,0.0,0.0,0.0,0.026627218934911243,0.008875739644970414,0.023668639053254437,0.022189349112426034,0.02514792899408284,0.028106508875739646,0.0029585798816568047,0.020710059171597635,0.028106508875739646,0.023668639053254437,0.028106508875739646,0.028106508875739646,0.0,0.02514792899408284,0.028106508875739646,0.026627218934911243,0.02514792899408284,0.011834319526627219,0.0,0.0,0.028106508875739646,0.0,0.023668639053254437,0.014792899408284023,0.0,0.013313609467455622,0.02514792899408284,0.02514792899408284,0.0,0.028106508875739646,0.026627218934911243,0.026627218934911243,0.008875739644970414,0.02514792899408284,0.0,0.02514792899408284,0.0073964497041420114,0.028106508875739646,0.02514792899408284,0.0,0.028106508875739646,0.0,0.0,0.0,0.028106508875739646,0.02514792899408284,0.0,0.02514792899408284,0.019230769230769232,0.02514792899408284
P4,0.0,0.02967741935483871,0.01032258064516129,0.014193548387096775,0.027096774193548386,0.0064516129032258064,0.02838709677419355,0.01032258064516129,0.0064516129032258064,0.0,0.0,0.0,0.0,0.025806451612903226,0.007741935483870968,0.023225806451612905,0.02193548387096774,0.024516129032258065,0.03096774193548387,0.0025806451612903226,0.01806451612903226,0.02967741935483871,0.02064516129032258,0.02838709677419355,0.02967741935483871,0.0,0.025806451612903226,0.02967741935483871,0.027096774193548386,0.025806451612903226,0.011612903225806452,0.0,0.0,0.02838709677419355,0.0,0.023225806451612905,0.012903225806451613,0.0,0.012903225806451613,0.024516129032258065,0.025806451612903226,0.0,0.02838709677419355,0.027096774193548386,0.025806451612903226,0.007741935483870968,0.025806451612903226,0.0,0.025806451612903226,0.0064516129032258064,0.03225806451612903,0.025806451612903226,0.0,0.02967741935483871,0.0,0.0,0.0,0.02838709677419355,0.024516129032258065,0.0,0.024516129032258065,0.01806451612903226,0.025806451612903226
P8,0.0,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.0,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.0,0.0,0.0,0.0,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.011235955056179775,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.0,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.0,0.0,0.02247191011235955,0.0,0.02247191011235955,0.02247191011235955,0.0,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.0,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.0,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.0,0.02247191011235955,0.0,0.0,0.0,0.02247191011235955,0.02247191011235955,0.0,0.02247191011235955,0.02247191011235955,0.02247191011235955
TP10,0.0,0.0273972602739726,0.011741682974559686,0.015655577299412915,0.0273972602739726,0.003913894324853229,0.0273972602739726,0.011741682974559686,0.009784735812133072,0.0,0.0,0.0,0.0,0.0273972602739726,0.007827788649706457,0.023483365949119372,0.023483365949119372,0.025440313111545987,0.0273972602739726,0.003913894324853229,0.023483365949119372,0.0273972602739726,0.025440313111545987,0.0273972602739726,0.0273972602739726,0.0,0.025440313111545987,0.0273972602739726,0.025440313111545987,0.025440313111545987,0.011741682974559686,0.0,0.0,0.0273972602739726,0.0,0.023483365949119372,0.015655577299412915,0.0,0.0136986301369863,0.025440313111545987,0.025440313111545987,0.0,0.0273972602739726,0.025440313111545987,0.0273972602739726,0.007827788649706457,0.025440313111545987,0.0,0.025440313111545987,0.007827788649706457,0.0273972602739726,0.025440313111545987,0.0,0.0273972602739726,0.0,0.0,0.0,0.0273972602739726,0.025440313111545987,0.0,0.025440313111545987,0.019569471624266144,0.023483365949119372
CP6,0.0,0.029288702928870293,0.011157601115760111,0.01394700139470014,0.026499302649930265,0.005578800557880056,0.02789400278940028,0.011157601115760111,0.00697350069735007,0.0,0.0,0.0,0.0,0.026499302649930265,0.008368200836820083,0.023709902370990237,0.022315202231520222,0.02510460251046025,0.030683403068340307,0.002789400278940028,0.019525801952580194,0.029288702928870293,0.022315202231520222,0.02789400278940028,0.029288702928870293,0.0,0.02510460251046025,0.029288702928870293,0.026499302649930265,0.02510460251046025,0.011157601115760111,0.0,0.0,0.02789400278940028,0.0,0.023709902370990237,0.01394700139470014,0.0,0.012552301255230125,0.02510460251046025,0.02510460251046025,0.0,0.02789400278940028,0.026499302649930265,0.026499302649930265,0.008368200836820083,0.02510460251046025,0.0,0.02510460251046025,0.00697350069735007,0.03207810320781032,0.02510460251046025,0.0,0.029288702928870293,0.0,0.0,0.0,0.02789400278940028,0.02510460251046025,0.0,0.02510460251046025,0.01813110181311018,0.02510460251046025
CP2,0.0,0.02735042735042735,0.011965811965811967,0.015384615384615385,0.02735042735042735,0.005128205128205128,0.02735042735042735,0.011965811965811967,0.008547008547008548,0.0,0.0,0.0,0.0,0.02735042735042735,0.008547008547008548,0.023931623931623933,0.022222222222222223,0.02564102564102564,0.02735042735042735,0.003418803418803419,0.022222222222222223,0.02735042735042735,0.023931623931623933,0.02735042735042735,0.02735042735042735,0.0,0.02564102564102564,0.02735042735042735,0.02564102564102564,0.02564102564102564,0.011965811965811967,0.0,0.0,0.02735042735042735,0.0,0.023931623931623933,0.015384615384615385,0.0,0.013675213675213675,0.02564102564102564,0.02564102564102564,0.0,0.02735042735042735,0.02564102564102564,0.02735042735042735,0.008547008547008548,0.02564102564102564,0.0,0.02564102564102564,0.008547008547008548,0.02735042735042735,0.02564102564102564,0.0,0.02735042735042735,0.0,0.0,0.0,0.02735042735042735,0.02564102564102564,0.0,0.02564102564102564,0.018803418803418803,0.023931623931623933
Cz,0.0,0.02925531914893617,0.010638297872340425,0.014627659574468085,0.026595744680851064,0.006648936170212766,0.027925531914893616,0.010638297872340425,0.006648936170212766,0.0,0.0,0.0,0.0,0.026595744680851064,0.007978723404255319,0.023936170212765957,0.022606382978723406,0.02526595744680851,0.030585106382978722,0.0026595744680851063,0.018617021276595744,0.02925531914893617,0.02127659574468085,0.027925531914893616,0.02925531914893617,0.0,0.02526595744680851,0.02925531914893617,0.026595744680851064,0.02526595744680851,0.011968085106382979,0.0,0.0,0.027925531914893616,0.0,0.023936170212765957,0.013297872340425532,0.0,0.013297872340425532,0.02526595744680851,0.02526595744680851,0.0,0.027925531914893616,0.026595744680851064,0.026595744680851064,0.007978723404255319,0.02526595744680851,0.0,0.02526595744680851,0.006648936170212766,0.030585106382978722,0.02526595744680851,0.0,0.02925531914893617,0.0,0.0,0.0,0.027925531914893616,0.02526595744680851,0.0,0.02526595744680851,0.018617021276595744,0.02526595744680851
C4,0.0,0.02967741935483871,0.01032258064516129,0.014193548387096775,0.027096774193548386,0.0064516129032258064,0.02838709677419355,0.01032258064516129,0.0064516129032258064,0.0,0.0,0.0,0.0,0.025806451612903226,0.007741935483870968,0.023225806451612905,0.02193548387096774,0.024516129032258065,0.03096774193548387,0.0025806451612903226,0.01806451612903226,0.02967741935483871,0.02064516129032258,0.02838709677419355,0.02967741935483871,0.0,0.025806451612903226,0.02967741935483871,0.027096774193548386,0.025806451612903226,0.011612903225806452,0.0,0.0,0.02838709677419355,0.0,0.023225806451612905,0.012903225806451613,0.0,0.012903225806451613,0.024516129032258065,0.025806451612903226,0.0,0.02838709677419355,0.027096774193548386,0.025806451612903226,0.007741935483870968,0.025806451612903226,0.0,0.025806451612903226,0.0064516129032258064,0.03225806451612903,0.025806451612903226,0.0,0.02967741935483871,0.0,0.0,0.0,0.02838709677419355,0.024516129032258065,0.0,0.024516129032258065,0.01806451612903226,0.025806451612903226
T8,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.11904761904761904,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.028288543140028287,0.011315417256011316,0.014144271570014143,0.026874115983026876,0.005657708628005658,0.028288543140028287,0.011315417256011316,0.007072135785007072,0.0,0.0,0.0,0.0,0.026874115983026876,0.008486562942008486,0.024045261669024046,0.02263083451202263,0.02545968882602546,0.028288543140028287,0.002828854314002829,0.019801980198019802,0.028288543140028287,0.02263083451202263,0.028288543140028287,0.028288543140028287,0.0,0.02545968882602546,0.028288543140028287,0.026874115983026876,0.02545968882602546,0.011315417256011316,0.0,0.0,0.028288543140028287,0.0,0.024045261669024046,0.014144271570014143,0.0,0.01272984441301273,0.02545968882602546,0.02545968882602546,0.0,0.028288543140028287,0.026874115983026876,0.026874115983026876,0.008486562942008486,0.02545968882602546,0.0,0.02545968882602546,0.007072135785007072,0.028288543140028287,0.02545968882602546,0.0,0.028288543140028287,0.0,0.0,0.0,0.028288543140028287,0.02545968882602546,0.0,0.02545968882602546,0.018387553041018388,0.02545968882602546
FC6,0.0,0.029216467463479414,0.010624169986719787,0.014608233731739707,0.02656042496679947,0.006640106241699867,0.027888446215139442,0.010624169986719787,0.006640106241699867,0.0,0.0,0.0,0.0,0.02656042496679947,0.00796812749003984,0.02390438247011952,0.02257636122177955,0.025232403718459494,0.03054448871181939,0.0026560424966799467,0.01859229747675963,0.029216467463479414,0.021248339973439574,0.027888446215139442,0.029216467463479414,0.0,0.025232403718459494,0.029216467463479414,0.02656042496679947,0.025232403718459494,0.01195219123505976,0.0,0.0,0.027888446215139442,0.0,0.02390438247011952,0.013280212483399735,0.0,0.013280212483399735,0.025232403718459494,0.025232403718459494,0.0,0.027888446215139442,0.02656042496679947,0.02656042496679947,0.00796812749003984,0.025232403718459494,0.0,0.025232403718459494,0.006640106241699867,0.03187250996015936,0.025232403718459494,0.0,0.029216467463479414,0.0,0.0,0.0,0.027888446215139442,0.025232403718459494,0.0,0.025232403718459494,0.01859229747675963,0.025232403718459494
FC2,0.0,0.028187919463087248,0.010738255033557046,0.01476510067114094,0.026845637583892617,0.006711409395973154,0.028187919463087248,0.010738255033557046,0.006711409395973154,0.0,0.0,0.0,0.0,0.026845637583892617,0.008053691275167786,0.024161073825503355,0.022818791946308724,0.025503355704697986,0.02953020134228188,0.0026845637583892616,0.01879194630872483,0.028187919463087248,0.021476510067114093,0.028187919463087248,0.028187919463087248,0.0,0.025503355704697986,0.028187919463087248,0.026845637583892617,0.025503355704697986,0.012080536912751677,0.0,0.0,0.028187919463087248,0.0,0.024161073825503355,0.013422818791946308,0.0,0.013422818791946308,0.025503355704697986,0.025503355704697986,0.0,0.028187919463087248,0.026845637583892617,0.026845637583892617,0.008053691275167786,0.025503355704697986,0.0,0.025503355704697986,0.006711409395973154,0.02953020134228188,0.025503355704697986,0.0,0.028187919463087248,0.0,0.0,0.0,0.028187919463087248,0.025503355704697986,0.0,0.025503355704697986,0.01879194630872483,0.025503355704697986
F4,0.0,0.02826379542395693,0.010767160161507403,0.014804845222072678,0.026917900403768506,0.006729475100942127,0.02826379542395693,0.010767160161507403,0.006729475100942127,0.0,0.0,0.0,0.0,0.026917900403768506,0.008075370121130552,0.024226110363391656,0.02288021534320323,0.02557200538358008,0.02826379542395693,0.0026917900403768506,0.018842530282637954,0.02826379542395693,0.021534320323014805,0.02826379542395693,0.02826379542395693,0.0,0.02557200538358008,0.02826379542395693,0.026917900403768506,0.02557200538358008,0.012113055181695828,0.0,0.0,0.02826379542395693,0.0,0.024226110363391656,0.013458950201884253,0.0,0.013458950201884253,0.02557200538358008,0.02557200538358008,0.0,0.02826379542395693,0.026917900403768506,0.026917900403768506,0.008075370121130552,0.02557200538358008,0.0,0.02557200538358008,0.006729475100942127,0.02826379542395693,0.02557200538358008,0.0,0.02826379542395693,0.0,0.0,0.0,0.02826379542395693,0.02557200538358008,0.0,0.02557200538358008,0.018842530282637954,0.02557200538358008
