,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.05555555555555555,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.07407407407407407,0.09259259259259259,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.09259259259259259,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.09259259259259259,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.03430531732418525,0.0,0.0411663807890223,0.0,0.0,0.03773584905660377,0.0,0.0,0.005145797598627788,0.0,0.03945111492281304,0.036020583190394515,0.0,0.04288164665523156,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0274442538593482,0.012006861063464836,0.0,0.0,0.02058319039451115,0.0,0.03430531732418525,0.032590051457975985,0.0137221269296741,0.0,0.0,0.036020583190394515,0.0,0.010291595197255575,0.0274442538593482,0.036020583190394515,0.0411663807890223,0.0411663807890223,0.0,0.03430531732418525,0.0,0.04288164665523156,0.0,0.03945111492281304,0.03945111492281304,0.03945111492281304,0.0,0.030874785591766724,0.0,0.030874785591766724,0.03773584905660377,0.0,0.0,0.00686106346483705,0.0,0.0,0.00686106346483705,0.036020583190394515,0.00686106346483705,0.003430531732418525,0.03773584905660377
Pz,0.0,0.03512014787430684,0.0,0.038817005545286505,0.0,0.0,0.036968576709796676,0.0,0.0,0.005545286506469501,0.0,0.038817005545286505,0.03512014787430684,0.0,0.038817005545286505,0.0,0.0,0.0,0.0,0.038817005545286505,0.0,0.0,0.029574861367837338,0.012939001848428836,0.0,0.0,0.022181146025878003,0.0,0.036968576709796676,0.03512014787430684,0.014787430683918669,0.0,0.0,0.03512014787430684,0.0,0.011090573012939002,0.027726432532347505,0.03512014787430684,0.038817005545286505,0.038817005545286505,0.0,0.03512014787430684,0.0,0.038817005545286505,0.0,0.038817005545286505,0.038817005545286505,0.038817005545286505,0.0,0.033271719038817,0.0,0.033271719038817,0.036968576709796676,0.0,0.0,0.0073937153419593345,0.0,0.0,0.0073937153419593345,0.036968576709796676,0.0073937153419593345,0.0036968576709796672,0.036968576709796676
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.03333333333333333,0.0,0.04035087719298246,0.0,0.0,0.03684210526315789,0.0,0.0,0.005263157894736842,0.0,0.03859649122807018,0.03508771929824561,0.0,0.04912280701754386,0.0,0.0,0.0,0.0,0.03859649122807018,0.0,0.0,0.028070175438596492,0.012280701754385965,0.0,0.0,0.021052631578947368,0.0,0.03508771929824561,0.03333333333333333,0.014035087719298246,0.0,0.0,0.03508771929824561,0.0,0.010526315789473684,0.02631578947368421,0.03508771929824561,0.04035087719298246,0.04035087719298246,0.0,0.03333333333333333,0.0,0.042105263157894736,0.0,0.04035087719298246,0.03859649122807018,0.03859649122807018,0.0,0.031578947368421054,0.0,0.031578947368421054,0.03684210526315789,0.0,0.0,0.007017543859649123,0.0,0.0,0.007017543859649123,0.03684210526315789,0.007017543859649123,0.0035087719298245615,0.03684210526315789
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.075,0.0,0.0,0.0,0.075,0.0,0.0,0.075,0.075,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.075,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.075,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.03461538461538462,0.0,0.04038461538461539,0.0,0.0,0.03653846153846154,0.0,0.0,0.0057692307692307696,0.0,0.038461538461538464,0.03461538461538462,0.0,0.04230769230769231,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.028846153846153848,0.011538461538461539,0.0,0.0,0.021153846153846155,0.0,0.03653846153846154,0.03461538461538462,0.013461538461538462,0.0,0.0,0.03461538461538462,0.0,0.011538461538461539,0.026923076923076925,0.03461538461538462,0.04038461538461539,0.04038461538461539,0.0,0.03461538461538462,0.0,0.04230769230769231,0.0,0.04038461538461539,0.038461538461538464,0.038461538461538464,0.0,0.032692307692307694,0.0,0.032692307692307694,0.03653846153846154,0.0,0.0,0.0057692307692307696,0.0,0.0,0.007692307692307693,0.03653846153846154,0.007692307692307693,0.0038461538461538464,0.03653846153846154
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0,0.0365296803652968,0.0,0.0,0.00684931506849315,0.0,0.0365296803652968,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.0,0.0319634703196347,0.0136986301369863,0.0,0.0,0.02511415525114155,0.0,0.0365296803652968,0.0365296803652968,0.01598173515981735,0.0,0.0,0.0365296803652968,0.0,0.0136986301369863,0.0273972602739726,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0,0.03424657534246575,0.0,0.03424657534246575,0.0365296803652968,0.0,0.0,0.00684931506849315,0.0,0.0,0.0091324200913242,0.0365296803652968,0.0091324200913242,0.0045662100456621,0.0365296803652968
Cz,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.013824884792626729,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.027649769585253458,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.027649769585253458,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.013824884792626729,0.0,0.0,0.018433179723502304,0.03225806451612903,0.018433179723502304,0.009216589861751152,0.03225806451612903
C4,0.075,0.0,0.0,0.0,0.075,0.0,0.0,0.075,0.075,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.075,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.075,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.00872093023255814,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.01744186046511628,0.0,0.0,0.029069767441860465,0.0,0.03488372093023256,0.03488372093023256,0.020348837209302327,0.0,0.0,0.03488372093023256,0.0,0.01744186046511628,0.03197674418604651,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.00872093023255814,0.0,0.0,0.011627906976744186,0.03488372093023256,0.011627906976744186,0.005813953488372093,0.03488372093023256
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.034623217922606926,0.0,0.038696537678207736,0.0,0.0,0.03665987780040733,0.0,0.0,0.006109979633401222,0.0,0.038696537678207736,0.034623217922606926,0.0,0.04073319755600815,0.0,0.0,0.0,0.0,0.038696537678207736,0.0,0.0,0.03054989816700611,0.012219959266802444,0.0,0.0,0.02240325865580448,0.0,0.03665987780040733,0.034623217922606926,0.014256619144602852,0.0,0.0,0.034623217922606926,0.0,0.012219959266802444,0.026476578411405296,0.034623217922606926,0.038696537678207736,0.038696537678207736,0.0,0.034623217922606926,0.0,0.04073319755600815,0.0,0.04073319755600815,0.038696537678207736,0.038696537678207736,0.0,0.032586558044806514,0.0,0.032586558044806514,0.03665987780040733,0.0,0.0,0.006109979633401222,0.0,0.0,0.008146639511201629,0.03665987780040733,0.008146639511201629,0.004073319755600814,0.03665987780040733
F4,0.0,0.03483606557377049,0.0,0.0389344262295082,0.0,0.0,0.036885245901639344,0.0,0.0,0.006147540983606557,0.0,0.0389344262295082,0.03483606557377049,0.0,0.0389344262295082,0.0,0.0,0.0,0.0,0.0389344262295082,0.0,0.0,0.030737704918032786,0.012295081967213115,0.0,0.0,0.022540983606557378,0.0,0.036885245901639344,0.03483606557377049,0.014344262295081968,0.0,0.0,0.03483606557377049,0.0,0.012295081967213115,0.02663934426229508,0.03483606557377049,0.0389344262295082,0.0389344262295082,0.0,0.03483606557377049,0.0,0.0389344262295082,0.0,0.0389344262295082,0.0389344262295082,0.0389344262295082,0.0,0.03278688524590164,0.0,0.03278688524590164,0.036885245901639344,0.0,0.0,0.006147540983606557,0.0,0.0,0.00819672131147541,0.036885245901639344,0.00819672131147541,0.004098360655737705,0.036885245901639344
F8,0.0,0.03292181069958848,0.0,0.03292181069958848,0.0,0.0,0.03292181069958848,0.0,0.0,0.012345679012345678,0.0,0.03292181069958848,0.03292181069958848,0.0,0.03292181069958848,0.0,0.0,0.0,0.0,0.03292181069958848,0.0,0.0,0.03292181069958848,0.024691358024691357,0.0,0.0,0.03292181069958848,0.0,0.03292181069958848,0.03292181069958848,0.02880658436213992,0.0,0.0,0.03292181069958848,0.0,0.024691358024691357,0.03292181069958848,0.03292181069958848,0.03292181069958848,0.03292181069958848,0.0,0.03292181069958848,0.0,0.03292181069958848,0.0,0.03292181069958848,0.03292181069958848,0.03292181069958848,0.0,0.03292181069958848,0.0,0.03292181069958848,0.03292181069958848,0.0,0.0,0.012345679012345678,0.0,0.0,0.01646090534979424,0.03292181069958848,0.01646090534979424,0.00823045267489712,0.03292181069958848
Fp2,0.030927835051546393,0.0,0.0,0.0,0.13402061855670103,0.0,0.0,0.041237113402061855,0.12371134020618557,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.1134020618556701,0.13402061855670103,0.0,0.1134020618556701,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.13402061855670103,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0
AF7,0.025423728813559324,0.0,0.0,0.0,0.17796610169491525,0.0,0.0,0.03389830508474576,0.11864406779661017,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.1694915254237288,0.0,0.09322033898305085,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.13559322033898305,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03512014787430684,0.0,0.038817005545286505,0.0,0.0,0.036968576709796676,0.0,0.0,0.005545286506469501,0.0,0.038817005545286505,0.03512014787430684,0.0,0.038817005545286505,0.0,0.0,0.0,0.0,0.038817005545286505,0.0,0.0,0.029574861367837338,0.012939001848428836,0.0,0.0,0.022181146025878003,0.0,0.036968576709796676,0.03512014787430684,0.014787430683918669,0.0,0.0,0.03512014787430684,0.0,0.011090573012939002,0.027726432532347505,0.03512014787430684,0.038817005545286505,0.038817005545286505,0.0,0.03512014787430684,0.0,0.038817005545286505,0.0,0.038817005545286505,0.038817005545286505,0.038817005545286505,0.0,0.033271719038817,0.0,0.033271719038817,0.036968576709796676,0.0,0.0,0.0073937153419593345,0.0,0.0,0.0073937153419593345,0.036968576709796676,0.0073937153419593345,0.0036968576709796672,0.036968576709796676
AFz,0.03296703296703297,0.0,0.0,0.0,0.13186813186813187,0.0,0.0,0.04395604395604396,0.12087912087912088,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.10989010989010989,0.13186813186813187,0.0,0.10989010989010989,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.13186813186813187,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.0,0.016304347826086956,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.02717391304347826,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.02717391304347826,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.010869565217391304,0.0,0.0,0.016304347826086956,0.03260869565217391,0.016304347826086956,0.005434782608695652,0.03260869565217391
FT7,0.0,0.0367965367965368,0.0,0.0367965367965368,0.0,0.0,0.0367965367965368,0.0,0.0,0.006493506493506494,0.0,0.0367965367965368,0.0367965367965368,0.0,0.0367965367965368,0.0,0.0,0.0,0.0,0.03463203463203463,0.0,0.0,0.032467532467532464,0.015151515151515152,0.0,0.0,0.025974025974025976,0.0,0.03463203463203463,0.03463203463203463,0.017316017316017316,0.0,0.0,0.0367965367965368,0.0,0.012987012987012988,0.032467532467532464,0.0367965367965368,0.0367965367965368,0.0367965367965368,0.0,0.0367965367965368,0.0,0.0367965367965368,0.0,0.03463203463203463,0.0367965367965368,0.0367965367965368,0.0,0.032467532467532464,0.0,0.032467532467532464,0.0367965367965368,0.0,0.0,0.008658008658008658,0.0,0.0,0.008658008658008658,0.03463203463203463,0.008658008658008658,0.004329004329004329,0.0367965367965368
FC3,0.0,0.03512014787430684,0.0,0.038817005545286505,0.0,0.0,0.036968576709796676,0.0,0.0,0.005545286506469501,0.0,0.038817005545286505,0.03512014787430684,0.0,0.038817005545286505,0.0,0.0,0.0,0.0,0.038817005545286505,0.0,0.0,0.029574861367837338,0.012939001848428836,0.0,0.0,0.022181146025878003,0.0,0.036968576709796676,0.03512014787430684,0.014787430683918669,0.0,0.0,0.03512014787430684,0.0,0.011090573012939002,0.027726432532347505,0.03512014787430684,0.038817005545286505,0.038817005545286505,0.0,0.03512014787430684,0.0,0.038817005545286505,0.0,0.038817005545286505,0.038817005545286505,0.038817005545286505,0.0,0.033271719038817,0.0,0.033271719038817,0.036968576709796676,0.0,0.0,0.0073937153419593345,0.0,0.0,0.0073937153419593345,0.036968576709796676,0.0073937153419593345,0.0036968576709796672,0.036968576709796676
