,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.03488372093023256,0.014950166112956811,0.0,0.03322259136212625,0.029900332225913623,0.026578073089700997,0.019933554817275746,0.03322259136212625,0.0,0.0,0.0,0.0,0.03156146179401993,0.0,0.03488372093023256,0.019933554817275746,0.03488372093023256,0.03322259136212625,0.0,0.0,0.03322259136212625,0.03488372093023256,0.029900332225913623,0.0,0.0,0.03488372093023256,0.03488372093023256,0.02823920265780731,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03322259136212625,0.013289036544850499,0.03488372093023256,0.0,0.0,0.0,0.03322259136212625,0.0,0.011627906976744186,0.024916943521594685,0.03322259136212625,0.0,0.03322259136212625,0.0,0.0,0.013289036544850499,0.0,0.0,0.0,0.013289036544850499,0.026578073089700997,0.014950166112956811,0.024916943521594685,0.009966777408637873,0.03156146179401993
P7,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.0,0.08571428571428572,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.035114503816793895,0.013740458015267175,0.0,0.03358778625954199,0.030534351145038167,0.025954198473282442,0.0183206106870229,0.03358778625954199,0.0,0.0,0.0,0.0,0.03206106870229008,0.0,0.0366412213740458,0.01984732824427481,0.035114503816793895,0.03358778625954199,0.0,0.0,0.03358778625954199,0.035114503816793895,0.02900763358778626,0.0,0.0,0.035114503816793895,0.0366412213740458,0.02900763358778626,0.0366412213740458,0.0,0.0,0.0,0.035114503816793895,0.0,0.035114503816793895,0.0,0.0,0.03358778625954199,0.013740458015267175,0.035114503816793895,0.0,0.0,0.0,0.03358778625954199,0.0,0.010687022900763359,0.024427480916030534,0.03358778625954199,0.0,0.03358778625954199,0.0,0.0,0.012213740458015267,0.0,0.0,0.0,0.012213740458015267,0.024427480916030534,0.015267175572519083,0.024427480916030534,0.00916030534351145,0.030534351145038167
Oz,0.0,0.030373831775700934,0.02102803738317757,0.0,0.030373831775700934,0.030373831775700934,0.030373831775700934,0.02570093457943925,0.030373831775700934,0.0,0.0,0.0,0.0,0.030373831775700934,0.0,0.030373831775700934,0.02570093457943925,0.030373831775700934,0.030373831775700934,0.0,0.0,0.030373831775700934,0.030373831775700934,0.030373831775700934,0.0,0.0,0.030373831775700934,0.030373831775700934,0.030373831775700934,0.030373831775700934,0.0,0.0,0.0,0.030373831775700934,0.0,0.030373831775700934,0.0,0.0,0.030373831775700934,0.018691588785046728,0.030373831775700934,0.0,0.0,0.0,0.030373831775700934,0.0,0.016355140186915886,0.030373831775700934,0.030373831775700934,0.0,0.030373831775700934,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.018691588785046728,0.030373831775700934,0.02102803738317757,0.030373831775700934,0.014018691588785047,0.030373831775700934
O2,0.0,0.03470031545741325,0.014195583596214511,0.0,0.033123028391167195,0.02996845425867508,0.026813880126182965,0.01892744479495268,0.033123028391167195,0.0,0.0,0.0,0.0,0.031545741324921134,0.0,0.03627760252365931,0.02050473186119874,0.03470031545741325,0.033123028391167195,0.0,0.0,0.033123028391167195,0.03470031545741325,0.02996845425867508,0.0,0.0,0.03470031545741325,0.03627760252365931,0.028391167192429023,0.03627760252365931,0.0,0.0,0.0,0.03470031545741325,0.0,0.03470031545741325,0.0,0.0,0.033123028391167195,0.014195583596214511,0.03470031545741325,0.0,0.0,0.0,0.033123028391167195,0.0,0.011041009463722398,0.025236593059936908,0.033123028391167195,0.0,0.033123028391167195,0.0,0.0,0.012618296529968454,0.0,0.0,0.0,0.012618296529968454,0.025236593059936908,0.015772870662460567,0.025236593059936908,0.00946372239747634,0.031545741324921134
P4,0.0,0.03470031545741325,0.014195583596214511,0.0,0.033123028391167195,0.02996845425867508,0.026813880126182965,0.01892744479495268,0.033123028391167195,0.0,0.0,0.0,0.0,0.031545741324921134,0.0,0.03627760252365931,0.02050473186119874,0.03470031545741325,0.033123028391167195,0.0,0.0,0.033123028391167195,0.03470031545741325,0.02996845425867508,0.0,0.0,0.03470031545741325,0.03627760252365931,0.028391167192429023,0.03627760252365931,0.0,0.0,0.0,0.03470031545741325,0.0,0.03470031545741325,0.0,0.0,0.033123028391167195,0.014195583596214511,0.03470031545741325,0.0,0.0,0.0,0.033123028391167195,0.0,0.011041009463722398,0.025236593059936908,0.033123028391167195,0.0,0.033123028391167195,0.0,0.0,0.012618296529968454,0.0,0.0,0.0,0.012618296529968454,0.025236593059936908,0.015772870662460567,0.025236593059936908,0.00946372239747634,0.031545741324921134
P8,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.09615384615384616,0.0,0.09615384615384616,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03470031545741325,0.014195583596214511,0.0,0.033123028391167195,0.02996845425867508,0.026813880126182965,0.01892744479495268,0.033123028391167195,0.0,0.0,0.0,0.0,0.031545741324921134,0.0,0.03627760252365931,0.02050473186119874,0.03470031545741325,0.033123028391167195,0.0,0.0,0.033123028391167195,0.03470031545741325,0.02996845425867508,0.0,0.0,0.03470031545741325,0.03627760252365931,0.028391167192429023,0.03627760252365931,0.0,0.0,0.0,0.03470031545741325,0.0,0.03470031545741325,0.0,0.0,0.033123028391167195,0.014195583596214511,0.03470031545741325,0.0,0.0,0.0,0.033123028391167195,0.0,0.011041009463722398,0.025236593059936908,0.033123028391167195,0.0,0.033123028391167195,0.0,0.0,0.012618296529968454,0.0,0.0,0.0,0.012618296529968454,0.025236593059936908,0.015772870662460567,0.025236593059936908,0.00946372239747634,0.031545741324921134
CP2,0.0,0.03471074380165289,0.01487603305785124,0.0,0.03305785123966942,0.02975206611570248,0.026446280991735537,0.019834710743801654,0.03305785123966942,0.0,0.0,0.0,0.0,0.03140495867768595,0.0,0.03636363636363636,0.019834710743801654,0.03471074380165289,0.03305785123966942,0.0,0.0,0.03305785123966942,0.03471074380165289,0.02975206611570248,0.0,0.0,0.03471074380165289,0.03636363636363636,0.02809917355371901,0.03636363636363636,0.0,0.0,0.0,0.03471074380165289,0.0,0.03471074380165289,0.0,0.0,0.03305785123966942,0.013223140495867768,0.03471074380165289,0.0,0.0,0.0,0.03305785123966942,0.0,0.011570247933884297,0.024793388429752067,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.013223140495867768,0.0,0.0,0.0,0.013223140495867768,0.026446280991735537,0.01487603305785124,0.024793388429752067,0.009917355371900827,0.03140495867768595
Cz,0.0,0.03345070422535211,0.01584507042253521,0.0,0.03345070422535211,0.02992957746478873,0.02640845070422535,0.02112676056338028,0.03345070422535211,0.0,0.0,0.0,0.0,0.03169014084507042,0.0,0.03345070422535211,0.02112676056338028,0.03345070422535211,0.03345070422535211,0.0,0.0,0.03345070422535211,0.03345070422535211,0.02992957746478873,0.0,0.0,0.03345070422535211,0.03345070422535211,0.028169014084507043,0.03345070422535211,0.0,0.0,0.0,0.03345070422535211,0.0,0.03345070422535211,0.0,0.0,0.03345070422535211,0.014084507042253521,0.03345070422535211,0.0,0.0,0.0,0.03345070422535211,0.0,0.01232394366197183,0.02640845070422535,0.03345070422535211,0.0,0.03345070422535211,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.014084507042253521,0.028169014084507043,0.01584507042253521,0.02640845070422535,0.01056338028169014,0.03169014084507042
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.035114503816793895,0.013740458015267175,0.0,0.03358778625954199,0.030534351145038167,0.025954198473282442,0.0183206106870229,0.03358778625954199,0.0,0.0,0.0,0.0,0.03206106870229008,0.0,0.0366412213740458,0.01984732824427481,0.035114503816793895,0.03358778625954199,0.0,0.0,0.03358778625954199,0.035114503816793895,0.02900763358778626,0.0,0.0,0.035114503816793895,0.0366412213740458,0.02900763358778626,0.0366412213740458,0.0,0.0,0.0,0.035114503816793895,0.0,0.035114503816793895,0.0,0.0,0.03358778625954199,0.013740458015267175,0.035114503816793895,0.0,0.0,0.0,0.03358778625954199,0.0,0.010687022900763359,0.024427480916030534,0.03358778625954199,0.0,0.03358778625954199,0.0,0.0,0.012213740458015267,0.0,0.0,0.0,0.012213740458015267,0.024427480916030534,0.015267175572519083,0.024427480916030534,0.00916030534351145,0.030534351145038167
FC6,0.0,0.035114503816793895,0.013740458015267175,0.0,0.03358778625954199,0.030534351145038167,0.025954198473282442,0.0183206106870229,0.03358778625954199,0.0,0.0,0.0,0.0,0.03206106870229008,0.0,0.0366412213740458,0.01984732824427481,0.035114503816793895,0.03358778625954199,0.0,0.0,0.03358778625954199,0.035114503816793895,0.02900763358778626,0.0,0.0,0.035114503816793895,0.0366412213740458,0.02900763358778626,0.0366412213740458,0.0,0.0,0.0,0.035114503816793895,0.0,0.035114503816793895,0.0,0.0,0.03358778625954199,0.013740458015267175,0.035114503816793895,0.0,0.0,0.0,0.03358778625954199,0.0,0.010687022900763359,0.024427480916030534,0.03358778625954199,0.0,0.03358778625954199,0.0,0.0,0.012213740458015267,0.0,0.0,0.0,0.012213740458015267,0.024427480916030534,0.015267175572519083,0.024427480916030534,0.00916030534351145,0.030534351145038167
FC2,0.0,0.033277870216306155,0.014975041597337771,0.0,0.033277870216306155,0.03161397670549085,0.028286189683860232,0.019966722129783693,0.033277870216306155,0.0,0.0,0.0,0.0,0.03161397670549085,0.0,0.033277870216306155,0.021630615640599003,0.033277870216306155,0.033277870216306155,0.0,0.0,0.033277870216306155,0.033277870216306155,0.03161397670549085,0.0,0.0,0.033277870216306155,0.033277870216306155,0.029950083194675542,0.033277870216306155,0.0,0.0,0.0,0.033277870216306155,0.0,0.033277870216306155,0.0,0.0,0.033277870216306155,0.014975041597337771,0.033277870216306155,0.0,0.0,0.0,0.033277870216306155,0.0,0.011647254575707155,0.026622296173044926,0.033277870216306155,0.0,0.033277870216306155,0.0,0.0,0.013311148086522463,0.0,0.0,0.0,0.013311148086522463,0.026622296173044926,0.016638935108153077,0.026622296173044926,0.009983361064891847,0.03161397670549085
F4,0.0,0.035114503816793895,0.013740458015267175,0.0,0.03358778625954199,0.030534351145038167,0.025954198473282442,0.0183206106870229,0.03358778625954199,0.0,0.0,0.0,0.0,0.03206106870229008,0.0,0.0366412213740458,0.01984732824427481,0.035114503816793895,0.03358778625954199,0.0,0.0,0.03358778625954199,0.035114503816793895,0.02900763358778626,0.0,0.0,0.035114503816793895,0.0366412213740458,0.02900763358778626,0.0366412213740458,0.0,0.0,0.0,0.035114503816793895,0.0,0.035114503816793895,0.0,0.0,0.03358778625954199,0.013740458015267175,0.035114503816793895,0.0,0.0,0.0,0.03358778625954199,0.0,0.010687022900763359,0.024427480916030534,0.03358778625954199,0.0,0.03358778625954199,0.0,0.0,0.012213740458015267,0.0,0.0,0.0,0.012213740458015267,0.024427480916030534,0.015267175572519083,0.024427480916030534,0.00916030534351145,0.030534351145038167
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.1452991452991453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13675213675213677,0.1282051282051282,0.0,0.15384615384615385,0.0,0.09401709401709402,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.1452991452991453,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.14285714285714285,0.0,0.10476190476190476,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03471074380165289,0.01487603305785124,0.0,0.03305785123966942,0.02975206611570248,0.026446280991735537,0.019834710743801654,0.03305785123966942,0.0,0.0,0.0,0.0,0.03140495867768595,0.0,0.03636363636363636,0.019834710743801654,0.03471074380165289,0.03305785123966942,0.0,0.0,0.03305785123966942,0.03471074380165289,0.02975206611570248,0.0,0.0,0.03471074380165289,0.03636363636363636,0.02809917355371901,0.03636363636363636,0.0,0.0,0.0,0.03471074380165289,0.0,0.03471074380165289,0.0,0.0,0.03305785123966942,0.013223140495867768,0.03471074380165289,0.0,0.0,0.0,0.03305785123966942,0.0,0.011570247933884297,0.024793388429752067,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.013223140495867768,0.0,0.0,0.0,0.013223140495867768,0.026446280991735537,0.01487603305785124,0.024793388429752067,0.009917355371900827,0.03140495867768595
AFz,0.15079365079365079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1349206349206349,0.11904761904761904,0.0,0.1746031746031746,0.0,0.0873015873015873,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.15079365079365079,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03471074380165289,0.01487603305785124,0.0,0.03305785123966942,0.02975206611570248,0.026446280991735537,0.019834710743801654,0.03305785123966942,0.0,0.0,0.0,0.0,0.03140495867768595,0.0,0.03636363636363636,0.019834710743801654,0.03471074380165289,0.03305785123966942,0.0,0.0,0.03305785123966942,0.03471074380165289,0.02975206611570248,0.0,0.0,0.03471074380165289,0.03636363636363636,0.02809917355371901,0.03636363636363636,0.0,0.0,0.0,0.03471074380165289,0.0,0.03471074380165289,0.0,0.0,0.03305785123966942,0.013223140495867768,0.03471074380165289,0.0,0.0,0.0,0.03305785123966942,0.0,0.011570247933884297,0.024793388429752067,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.013223140495867768,0.0,0.0,0.0,0.013223140495867768,0.026446280991735537,0.01487603305785124,0.024793388429752067,0.009917355371900827,0.03140495867768595
