,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.09615384615384616,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.09615384615384616,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.09615384615384616,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0
CP1,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.031746031746031744,0.0,0.047619047619047616,0.0,0.0,0.031746031746031744,0.0,0.047619047619047616,0.0,0.015873015873015872,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.031746031746031744,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0
Pz,0.09615384615384616,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.09615384615384616,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.09615384615384616,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0
P3,0.0,0.05303030303030303,0.045454545454545456,0.0,0.015151515151515152,0.045454545454545456,0.030303030303030304,0.0,0.045454545454545456,0.0,0.0,0.022727272727272728,0.0,0.045454545454545456,0.0,0.022727272727272728,0.05303030303030303,0.03787878787878788,0.045454545454545456,0.0,0.0,0.05303030303030303,0.0,0.05303030303030303,0.007575757575757576,0.0,0.030303030303030304,0.05303030303030303,0.045454545454545456,0.0,0.03787878787878788,0.0,0.0,0.030303030303030304,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.045454545454545456,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.041025641025641026,0.041025641025641026,0.0,0.03076923076923077,0.041025641025641026,0.041025641025641026,0.0,0.041025641025641026,0.0,0.0,0.015384615384615385,0.0,0.02564102564102564,0.0,0.035897435897435895,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.0,0.0,0.041025641025641026,0.0,0.041025641025641026,0.020512820512820513,0.0,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.0,0.041025641025641026,0.0,0.0,0.03076923076923077,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.041025641025641026,0.0,0.0,0.005128205128205128,0.0,0.0,0.010256410256410256,0.041025641025641026,0.041025641025641026,0.0,0.041025641025641026,0.0,0.0
Oz,0.0,0.05507246376811594,0.05217391304347826,0.0,0.017391304347826087,0.043478260869565216,0.03768115942028986,0.0,0.05217391304347826,0.0,0.0,0.008695652173913044,0.0,0.020289855072463767,0.0,0.02318840579710145,0.05507246376811594,0.043478260869565216,0.043478260869565216,0.0,0.0,0.05507246376811594,0.0,0.057971014492753624,0.011594202898550725,0.0,0.02318840579710145,0.05507246376811594,0.05217391304347826,0.0,0.02608695652173913,0.0,0.0,0.017391304347826087,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.0463768115942029,0.0,0.0,0.002898550724637681,0.0,0.0,0.005797101449275362,0.04927536231884058,0.04057971014492753,0.0,0.05217391304347826,0.0,0.0
O2,0.0,0.05084745762711865,0.05084745762711865,0.0,0.020338983050847456,0.04406779661016949,0.03728813559322034,0.0,0.05084745762711865,0.0,0.0,0.010169491525423728,0.0,0.023728813559322035,0.0,0.023728813559322035,0.05084745762711865,0.04406779661016949,0.04406779661016949,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.013559322033898305,0.0,0.02711864406779661,0.05084745762711865,0.05084745762711865,0.0,0.030508474576271188,0.0,0.0,0.020338983050847456,0.0,0.010169491525423728,0.0,0.0,0.0,0.0,0.020338983050847456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02711864406779661,0.0,0.04745762711864407,0.0,0.0,0.003389830508474576,0.0,0.0,0.006779661016949152,0.04745762711864407,0.04067796610169491,0.0,0.05084745762711865,0.0,0.0
P4,0.0,0.05172413793103448,0.04827586206896552,0.0,0.020689655172413793,0.04482758620689655,0.03793103448275862,0.0,0.04827586206896552,0.0,0.0,0.010344827586206896,0.0,0.02413793103448276,0.0,0.02413793103448276,0.05172413793103448,0.04482758620689655,0.04482758620689655,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.013793103448275862,0.0,0.027586206896551724,0.05172413793103448,0.04827586206896552,0.0,0.03103448275862069,0.0,0.0,0.020689655172413793,0.0,0.010344827586206896,0.0,0.0,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.04827586206896552,0.0,0.0,0.0034482758620689655,0.0,0.0,0.006896551724137931,0.04482758620689655,0.041379310344827586,0.0,0.04827586206896552,0.0,0.0
P8,0.075,0.0,0.0,0.075,0.0,0.0,0.0,0.05,0.0,0.05,0.075,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.075,0.0,0.075,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.075,0.075,0.0,0.0,0.0,0.075,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.05507246376811594,0.05217391304347826,0.0,0.017391304347826087,0.043478260869565216,0.03768115942028986,0.0,0.05217391304347826,0.0,0.0,0.008695652173913044,0.0,0.020289855072463767,0.0,0.02318840579710145,0.05507246376811594,0.043478260869565216,0.043478260869565216,0.0,0.0,0.05507246376811594,0.0,0.057971014492753624,0.011594202898550725,0.0,0.02318840579710145,0.05507246376811594,0.05217391304347826,0.0,0.02608695652173913,0.0,0.0,0.017391304347826087,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.0463768115942029,0.0,0.0,0.002898550724637681,0.0,0.0,0.005797101449275362,0.04927536231884058,0.04057971014492753,0.0,0.05217391304347826,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.056338028169014086,0.05352112676056338,0.0,0.016901408450704224,0.04225352112676056,0.03943661971830986,0.0,0.05352112676056338,0.0,0.0,0.008450704225352112,0.0,0.01971830985915493,0.0,0.022535211267605635,0.056338028169014086,0.04225352112676056,0.04225352112676056,0.0,0.0,0.056338028169014086,0.0,0.059154929577464786,0.011267605633802818,0.0,0.022535211267605635,0.05352112676056338,0.05352112676056338,0.0,0.02535211267605634,0.0,0.0,0.016901408450704224,0.0,0.008450704225352112,0.0,0.0,0.0,0.0,0.016901408450704224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02535211267605634,0.0,0.04507042253521127,0.0,0.0,0.0028169014084507044,0.0,0.0,0.005633802816901409,0.05070422535211268,0.03943661971830986,0.0,0.05352112676056338,0.0,0.0
C4,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.009708737864077669,0.0,0.02912621359223301,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.02912621359223301,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.041884816753926704,0.041884816753926704,0.0,0.02617801047120419,0.041884816753926704,0.03664921465968586,0.0,0.041884816753926704,0.0,0.0,0.015706806282722512,0.0,0.031413612565445025,0.0,0.031413612565445025,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.0,0.0,0.041884816753926704,0.0,0.041884816753926704,0.020942408376963352,0.0,0.03664921465968586,0.041884816753926704,0.041884816753926704,0.0,0.041884816753926704,0.0,0.0,0.031413612565445025,0.0,0.015706806282722512,0.0,0.0,0.0,0.0,0.031413612565445025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.041884816753926704,0.0,0.0,0.005235602094240838,0.0,0.0,0.010471204188481676,0.041884816753926704,0.041884816753926704,0.0,0.041884816753926704,0.0,0.0
FC6,0.0,0.05362776025236593,0.050473186119873815,0.0,0.01892744479495268,0.04416403785488959,0.03785488958990536,0.0,0.050473186119873815,0.0,0.0,0.00946372239747634,0.0,0.022082018927444796,0.0,0.022082018927444796,0.05362776025236593,0.04416403785488959,0.04416403785488959,0.0,0.0,0.05362776025236593,0.0,0.056782334384858045,0.012618296529968454,0.0,0.025236593059936908,0.05362776025236593,0.050473186119873815,0.0,0.028391167192429023,0.0,0.0,0.01892744479495268,0.0,0.00946372239747634,0.0,0.0,0.0,0.0,0.01892744479495268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025236593059936908,0.0,0.0473186119873817,0.0,0.0,0.0031545741324921135,0.0,0.0,0.006309148264984227,0.0473186119873817,0.04100946372239748,0.0,0.050473186119873815,0.0,0.0
FC2,0.0,0.056338028169014086,0.05352112676056338,0.0,0.016901408450704224,0.04225352112676056,0.03943661971830986,0.0,0.05352112676056338,0.0,0.0,0.008450704225352112,0.0,0.01971830985915493,0.0,0.022535211267605635,0.056338028169014086,0.04225352112676056,0.04225352112676056,0.0,0.0,0.056338028169014086,0.0,0.059154929577464786,0.011267605633802818,0.0,0.022535211267605635,0.05352112676056338,0.05352112676056338,0.0,0.02535211267605634,0.0,0.0,0.016901408450704224,0.0,0.008450704225352112,0.0,0.0,0.0,0.0,0.016901408450704224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02535211267605634,0.0,0.04507042253521127,0.0,0.0,0.0028169014084507044,0.0,0.0,0.005633802816901409,0.05070422535211268,0.03943661971830986,0.0,0.05352112676056338,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.04411764705882353,0.04411764705882353,0.0,0.024509803921568627,0.04411764705882353,0.03431372549019608,0.0,0.04411764705882353,0.0,0.0,0.014705882352941176,0.0,0.03431372549019608,0.0,0.029411764705882353,0.04411764705882353,0.0392156862745098,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0196078431372549,0.0,0.03431372549019608,0.04411764705882353,0.04411764705882353,0.0,0.0392156862745098,0.0,0.0,0.029411764705882353,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.04411764705882353,0.0,0.0,0.004901960784313725,0.0,0.0,0.00980392156862745,0.0392156862745098,0.0392156862745098,0.0,0.04411764705882353,0.0,0.0
Fp2,0.09615384615384616,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.09615384615384616,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.09615384615384616,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0
AF7,0.09615384615384616,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.09615384615384616,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.09615384615384616,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0
AF3,0.0,0.04285714285714286,0.04285714285714286,0.0,0.02142857142857143,0.04285714285714286,0.03571428571428571,0.0,0.04285714285714286,0.0,0.0,0.02142857142857143,0.0,0.04285714285714286,0.0,0.02857142857142857,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.014285714285714285,0.0,0.03571428571428571,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.03571428571428571,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0
AFz,0.14102564102564102,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.15384615384615385,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.16666666666666666,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
F1,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.012987012987012988,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.025974025974025976,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
