,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0014338973329509608,-0.00415835088872947,0.006395357148379348,0.001185870534192641,-0.0017439672987776232,-0.009723418757438736,-0.0035450668242835402,0.002336829631116418,-0.009840649224368028,0.0016867378257059609,-0.0020249606079374635,0.009419134949042429,0.0072944482159817935,0.008429945144310171,-0.009723418757438736,-0.0029404863075689833,-0.001114199979130934,0.0032126788226540786,0.0005618893719763103,0.00030321409861926857,0.004268725488451364,0.009092630351186692,0.001230409359454867,0.0030925309654237718,0.010761961081429905,0.0014115792971481633,0.00203745676306016,-0.001966807294603811,0.002884229297930998,-0.0035276111056491075,-0.00037595436345801495,0.001811748000104637,-0.003605116441312853,0.0015772870662460567,-0.0021886748269963237,-0.0006036080532808826,0.0013902823479507217,-0.001978428232636203,-0.0035934955032804593,0.0006171252950089405,-0.0030092880955013557,-0.00411765329403025,-0.002800986428008582,-0.001180084376762286,0.002075236967458361,-0.001440704576986673,0.00485585028653149,-0.001922219846169899,-0.006097005366928445,-0.0002538615793603576,-0.000738294238844606,-0.008471663825614744,-0.003453995623720056,-0.0015327482409838306,-0.001924164773037246,0.004397576893413049,-0.006177428092893206,0.005689056956502585,0.002416279893647507,0.004808394070968242,-0.0025393937643505213,-0.004730937358476184,0.00636628049171252
CP1,-0.001747711019752149,0.002602016208255103,0.003501792628287039,-0.0018903568120613526,0.0034396101421250644,-0.004546384533909259,0.002066794423131183,-0.0023564253943117487,0.000964959545837956,0.007452573274696835,0.0048038855790551276,-0.009484744932704424,-0.000599573964566967,-0.010827969728439343,-0.00408645572200745,0.0026767090535483994,-0.001960479452358336,0.00714900087009317,-0.00460339668714611,0.0045140237894404096,0.0004702694777520555,0.0035645752423778213,-0.0035021619377816893,0.0004931205027336287,0.0009963508528833473,0.006872849695467391,0.005553076052642852,0.0019595100149348774,0.004291514818912781,0.0035639751144490115,0.010622772140473514,-0.0023006134969325155,0.001320973898682156,-0.0016273161244957078,-0.0017989527121350657,-0.0004849495301644611,-0.004069375157879808,0.009873581666885792,-0.0009881798803141797,0.004719452195840395,0.0004702694777520555,-0.002088814501749789,0.0005050307339361446,-0.005201401086360807,0.0042156217177618666,-0.0029458895114626293,0.00531228626212997,-0.009593829724687157,0.0024005578789226215,-0.007662941195587787,-0.004247382334301908,0.00038980617160482706,-0.002713039875084755,-0.008616959947646687,-0.007947632652277381,-0.003515872552770631,-0.0025841046977644958,0.002637377592367998,0.0016696482253201542,0.0073577992256318525,0.0008268839585250654,-0.00810398905957553,0.002838235793771668
Pz,-0.0017555944646207528,0.0005865932540422454,0.0004937147357358049,-0.005468003475751739,0.005213051191150708,-0.010083860329955821,0.00033567589697692385,-0.00392174907141531,-0.0004765474974627558,0.009691244337568154,0.004017935729067798,0.0007316000287106404,-0.00803251319546612,-0.003892426927211711,0.004945843753972275,-0.0008398914689702521,-0.006311979995581127,0.010621583343658737,-0.00510626345059384,0.005477000612306519,0.0027112206873792285,0.0039951296169094454,0.001589435647467028,0.002094528377620298,0.004902662510841675,0.011657832932146252,0.002615911187886677,0.005605717306861801,0.002041573086421833,0.0006745596866530416,0.009493282271701294,-0.0050623052959501555,0.0015486853855225394,-0.0005906281815779543,-0.004070013862106325,-0.0048073028880256975,-0.007341713552023397,0.004130362343509971,-0.0012358156007039704,-0.00047980551348537903,-0.0007901941937944086,-0.004961256675925445,-0.00040161312894244905,-0.007845979247340155,0.004331582425399454,0.0015193632413189415,0.005242373335354307,-0.0020814461902063826,0.0005987982832962226,-0.003002011148229103,-0.000236231223301811,0.0005002307677810514,0.0016619390348012256,-0.0077669598279607125,-0.0045685905602143514,-0.0018264437822819238,-0.00485943114438765,0.0013556354053513263,-0.003529082955704213,0.005782477206919906,-1.1377994417461484e-05,-0.008531916928410661,0.0037214061476857664
P3,-0.003528371977407372,0.002814411776890891,0.004758123541353071,-0.0013215859030837004,0.003309488627732589,-0.005704776766602682,0.002530622954441883,-0.0023745736262825723,-8.769143662049582e-05,0.011743747669617334,0.005787634816952757,-0.010304089044784775,-0.00346760940715065,-0.01056992528965793,-0.009898084598069408,-0.0009646058028254592,-0.005581870658583402,0.008312043417618382,-0.0028109593581263047,0.005918826730007043,-0.0005876016737326167,0.008418377915567647,-0.0033957990968472504,0.0008023421208898929,0.0029580323974976886,0.013107453081628988,0.007384723737450458,-0.0006469832764835048,0.0031658680071257918,0.0018774253241821224,0.011972297791832958,-0.0031472249457970254,-0.0006386974714484971,-0.0022364768756991146,-0.00220954800933534,0.0005724110311684369,-0.001926449670639251,0.006982171709499677,0.0036188253490395377,0.006681811276980651,0.0035345863311836284,-0.0031838205847016417,0.002161214146631129,-0.006280640216535703,0.006685954179498157,-0.004116664134892907,0.008465330810766024,-0.010444947730379905,0.0035635866488061534,-0.004590335989394172,-0.001726899866046152,0.0052117713670197345,0.0004936958833358651,-0.013672268791515337,-0.017086020465938438,-0.007165840387775674,-0.005297391352381477,-0.0008285805035007539,0.002602433264745279,0.008265090522420008,0.0019754740170963778,-0.01037244693632359,0.0004930053995829478
P7,0.00013862285279548985,0.00027111739376560473,0.00676455799144602,0.0011601179834014564,0.005798591076949543,-0.00481718257387515,-6.128311825375626e-06,-0.004424750964297557,0.004197036954642849,0.0013757071610575704,-0.006030566350024042,0.004318614753759161,0.01202770155095052,-0.0033073774067462047,-0.002245136690347864,0.004960462065046913,-0.0014883670583778156,0.009244723128143397,0.0014951543284639802,-0.0013346979919608877,0.003742817025478226,0.002013293208925529,0.0031606274020676006,0.000601628892104019,0.007496023626201621,0.0016657366569079353,0.001957896784468196,0.004167208110704285,0.00272132189487226,-0.0019638933046414123,0.00505860291535435,-0.00151619706225864,-0.003691286489484213,0.000134361589375695,0.0014759786430749086,-0.002187873217484956,-0.0051883078663537766,0.00391126872221228,-0.005006940587708179,0.001079285770077515,-0.0035120498425485133,-0.0016034211707122749,-0.008621656127288244,7.270506144082915e-05,-0.00010213853042291554,-0.002727318415045475,-0.0010916741853804236,-0.0071416798040978575,0.001667867288617831,-0.004168943367457706,-0.00702010200498155,-0.004565504448802941,-0.006947528735192877,-0.0022880129078501343,-0.001737782760087972,-0.003367035094623331,-0.005141302177083876,0.007267914241590439,0.00048005109298771,0.001703956236033929,-0.0023178417517886983,-0.000586187303526102,0.004017932099359307
O1,-0.009135315452831515,-0.0016605055878900765,0.001999909185512228,0.0002378282150661236,-0.0031474062200459937,-0.005193717876707514,0.00018389933773845651,-0.0011130061896915608,-0.0011623632417786453,0.006514446656751716,-0.0017337791951472729,0.008305016007608513,0.005117303083400667,0.0032983386546891064,0.00424669693401581,-0.011853467713894554,0.0021300662510348803,0.00658772026400891,0.002441168073358202,0.0015466453688032337,-0.0004054307063687708,-0.0023515976196651946,0.0039041521503440056,0.000134542285651372,0.0016424048920396124,0.0012235386176168914,2.982571704569087e-05,-0.0033164393505395705,0.000900431866430549,-0.0001526429815018361,0.0037889545946221646,-0.003168274891722384,0.005482333783051653,-0.003889285943099125,-0.002137685959769181,-0.005844409901764849,-0.003573705598091153,0.003968468712231901,-0.006164562072013401,0.00415693987521094,-0.0017248221497779721,-0.00525060133497297,-0.0021466430051384836,0.001751599983329943,0.0010500269644386634,0.001783042944678426,0.002960272393701953,-0.0016619362270810043,-0.005560272518105362,0.0013163435599154805,-0.006327592738075467,-0.0003531190733438959,0.002860034347780923,-0.007169803809605562,-0.002092807430366748,-0.003673943644012183,-0.0003067166021946,0.0029886674715567142,0.0027657987662914035,0.005328260162358887,0.000637163154447451,0.004719398783210267,0.00627061597725408
Oz,0.004288884325605969,0.0032178364019756524,0.008180338895499935,0.00624295907930939,0.0019523601384993962,-0.007799288227131647,-0.001860447739273085,-0.00822090308151096,-0.006195987647009642,0.0077137830741940625,-0.002551076694873441,0.0017769730517086905,-0.0039732146422543375,-0.004210237633484484,-0.004451005705291848,0.0009613576720254261,-0.008095600807258893,0.015434740459373389,0.006209569204283633,0.00476870585401667,0.006416631550896074,0.0020681417862238524,-0.002306563542488864,0.0028221212614676743,0.00821575923589888,0.00941585451435848,0.002398475941715175,-0.0027731193637947384,0.004686629931487135,-0.004159836970776685,0.0027829558404915133,0.005143665126265392,-0.003952774624164243,0.005194065788973192,-0.0028197749459253213,0.010625154569176534,0.001855303893661009,0.0032178364019756524,-0.006727924453332168,-0.006791274972975634,-0.007855148585620688,-0.0018641928198502994,0.0019094496369460225,-0.0031763246654571402,0.004834086839033323,-0.007325242244671349,0.003658176659241029,-0.01421014423207732,0.0012096159049872143,-0.004663843597854691,0.0017078469861148207,0.0037123224025260426,-0.005466193270433128,-0.001505928485114454,-0.013978580936628408,-0.006289298811270813,-0.002496930951588424,-0.001350981416413842,0.003180385596203518,0.0034136635068564535,-0.001268905493884304,-0.006724179372754954,0.0058492744041746
O2,-0.004368401892974154,-0.0011150990647698783,-0.005082522415192338,0.001625130846067338,-0.006325444230387535,-0.001309541702219844,-0.0007989159490337898,-9.265961462058547e-05,-0.0010339387459124636,0.0012989690026028802,0.00016476780189583588,0.008548443420637538,0.012164853143776789,0.006967527841957101,0.004341768193489623,0.0010654667737590058,0.010532452081793067,-0.01143341240128722,0.004775462707665046,0.0031227715659669676,0.0005048761053044696,0.005790631941897955,-0.0004015725144402883,-0.001791680563628953,0.005735511350636479,-0.0014240119645895812,-0.005717003186587907,0.0005469768327679737,0.004922648941658513,-0.0032181396923995405,0.0009661309151106287,-0.003822351656352384,0.004332977409538439,-0.002129080355225601,8.360748303841772e-05,-0.006440841088903479,-0.006089827461620269,0.0004237157864470549,-0.0036336586667840044,0.00114814766065122,-0.005676423027159198,-0.0030106771911516082,-0.005041942255763631,-0.0035509777798917903,-0.0046046126336300106,0.0031379059696883312,-0.008152881901709815,0.00027923806426557226,0.00026198912062081955,-0.0005445296685869698,-0.005420516178677578,-0.0042442142505070245,0.005240946597317995,0.0026615167561608068,0.005230041273443417,-0.001105714308930101,-0.005220323893346026,0.0007492836580229208,0.0024867702265366012,0.005682505299298396,0.004176406419705195,0.00023442882499007806,0.003597046239571102
P4,0.0,-0.0026678902239138276,-0.0001843256360430437,0.0,-0.0015649778756961497,-0.0074067825687763825,0.0019998602825618862,0.0012303530273141232,-0.00422112993389084,0.007315871188125728,-0.0007806276227711566,0.00134478826234119,-4.7000185814688455e-05,-9.525180900024285e-05,-0.002057363037704223,0.0007138420537132761,0.0039025836795775395,0.0057725320902599995,-0.0028602630774809228,0.004987564039139258,-8.349780230172514e-05,0.00392547389477883,-0.0015649778756961497,0.0009513775394872047,0.0033186534977436913,0.006657710176926315,0.003102154832583817,-0.0013255889953349906,0.0030378246153295353,-0.001613847297077451,0.007302263786839978,0.0,0.0005146575790136183,0.0,-0.0026425288159295617,-0.0021043790644982904,-0.0006767107980511153,0.0028881273602069206,-0.0014251812326848204,0.0030644216197052918,-0.0027167596452951255,-0.004728975891771892,-0.003081102170990384,-0.00567539520471377,0.00502467945382204,0.0008932253041903666,0.0017258271803009193,-0.0034825601113684223,0.0026481206816500163,-0.0018254035766713693,-0.006660165528729913,-0.0020338550243071893,0.0001299118718794262,-0.007066565854673905,-0.001576731882394669,-0.0006160873699713014,-0.004461136612447748,0.0033935021253049986,-0.0004008243012029178,0.0056519030322961135,-0.002778618669766428,-0.005728589213465276,0.004657865735343807
P8,-0.00023101254737923683,-0.002938990430014464,0.00372169651601152,-0.00017587055926837847,0.0016515230682334,-0.0028347269189959185,-0.0006243496073197186,-0.0004976917901287729,-0.0010268085842346994,0.003039103468809614,-0.002710988115236814,0.0077309614646441805,0.008306280768225954,0.005320905390396154,-0.006857355475996224,-0.0018510193924657359,0.0029332436223205288,0.003964658774627351,0.004198681554608175,-0.005536775555597718,-0.0005275204586353919,0.0036307966133606144,0.003492189084933074,0.0019749406345643296,0.010054541765973935,0.0034012891822821738,0.004104771419355689,-0.0006631177544613488,0.009400272270977854,-0.00273187730510842,0.0012446399615857855,-0.0009344947844527506,-0.0006617038573303001,0.0009076763485477179,-0.0017272805887066263,-0.002457672480854921,-0.004353480485665456,0.00047406602516481683,-0.013079916749736924,0.002817030400065385,-0.002350307518065045,-0.0014873285626923818,-0.005805142352987538,-0.000926969202948786,0.0005307131295764662,0.001396611098380969,-0.0013979337763422722,-0.005513058571464017,0.0006588760630682026,-0.00015347625309597868,-0.006604039841614331,-0.007320885687055488,-0.0008136749941254871,-5.806100154269814e-05,-0.002415894101111706,-0.00306272923377357,-0.004451814750650575,0.008307785884526749,0.002223832139213587,0.004364016299771003,-0.001462015243088144,-0.004635119672253173,0.0010300012551757755
TP10,0.0005567888126753462,0.001406414471472793,-0.009765880929575813,-0.003301251176759738,-0.004492595785565035,-0.005822211800117088,0.003800896923936939,0.002856811442012948,0.0033521273058622764,0.006109750236377446,0.002361495578163623,0.0028941281996413513,0.004661119402457869,-2.9454601059361943e-05,-0.0015430906570461228,-0.0031726080642025985,0.003782039142601062,0.0015254292908403154,-0.003278462317139342,-0.0007983507246515538,-0.000768098513505476,0.0018196334685396387,-0.00410529911631639,0.0026390069161910078,0.006597602748701092,0.001657604676638615,-0.001673499906223841,-0.00045936643779815114,0.005450639444006519,0.0031602451078585336,0.00479329478825617,-0.00083036907241821,0.003055758186499013,0.0016255863288719581,0.0032888882204156755,-0.014240416543891687,-0.006905936019365061,0.006063203990602787,-0.003029038248594098,0.0017972434139625973,-0.004252401205166054,-0.0018671482408481634,-0.0017015871757059802,-0.0019826307869745263,0.0013765610653700723,0.002659232029104109,5.440840234369887e-05,0.002154686677108523,-2.3757386154264065e-05,0.0053536158741726795,-0.0026175853881478337,-0.003012345408922158,-0.0003254249153792667,-0.0014855487865046198,-0.00023233242382994512,-0.004972984946363002,0.005800619355626764,0.003972155203984222,-0.006321059937207576,0.006014492803164187,-0.004662087928991735,-0.009519989134271732,0.004551334071236611
