,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.05560074960232936,0.17133363423729497,0.05150489443134165,-0.08475275915612221,0.05126845135303768,0.04397525605471328,0.10487996592878798,-0.0706680494350726,-0.02134767338764463,-0.0007181709101411415,-0.08522057589635947,-0.03139557868485705,-0.18639424735816512,-0.34775033566723323,-0.0808435839118114,-0.08684097119014575,-0.24964544087367596,0.05864668179489735,0.18904855804312268,-0.013484208149363549,-0.11948781786493591,-0.11961138859828523,0.017592694141824603,0.11851488612365915,0.09629859936335049,0.2198232097495226,-0.08148653519249939,0.05753082818313704,0.09694211188333308,0.005642968608508519,0.1572149425123695,-0.02315509696889245,0.03017381938768965,-0.10569163211349572,0.08272313150262771,-0.1442965250374364,-0.04944695739162472,0.08834172116429571,-0.1051649523963532,0.03741051346655508,0.0904646098365966,0.045135750929322406,0.18036104558101357,0.0412244683550079,0.03689343085935108,0.011056961238334993,-0.02434919234297516,0.0030377203070663644,0.015576264213142852,-0.06405967953255537,-0.0530806987510796,-0.058904726024570385,0.21049560095408704,-0.15676963271297548,-0.0752575890315007,0.028433630928133134,0.04692085999241428,0.11141654884711262,0.023036186677434366,-0.15929346851928572,-0.010847080941981764,0.09725101129484867,0.04539435969943373
CP1,0.028068254028093754,0.05277652896062989,-0.07084189808746393,-0.041961459361194116,-0.18267984234566811,-0.06678671512513949,-0.004147712239902661,0.02720942289501118,0.05971426975017225,-0.014145257522598773,-0.13445997102143825,-0.026542302047319066,-0.028028331412510796,0.051033056188483195,0.05582137472382314,-0.06400551264940695,-0.14882494368639015,-0.010809715038595728,0.1456494642139964,-0.11215994793479533,-0.04818001784936006,0.010087476900151732,0.0785091789961535,0.047728501596464135,0.2423922025075985,0.18485558400637905,-0.12561980938787404,0.0005328785384678001,0.08378482969885212,-0.1244934750108497,-0.02523299306252093,-0.006811646612407799,0.0525497346709615,-0.01925399186205354,0.011383496348558467,-0.10453868140781468,0.10736546681525903,0.06645327970111045,-0.07307487743698214,0.009271032826380202,-0.0778653407506008,0.0760874147002251,-0.04851318889091596,0.19510656236820856,-0.0429973070352073,-0.07072253116091719,-0.002656854206990305,0.07531746807096833,-0.09819280726974342,0.058739950636132354,-0.07928756892258683,-0.03576191053824447,0.07610490056864634,-0.00991544043039779,0.1748422581265452,-0.04547366998700471,-0.06679506651239757,0.16167370562664468,-0.06143593375184869,-0.003720893736249176,-0.022509295243696246,-0.03044509219868963,-0.004166291726140702
Pz,0.030457537989937524,0.032222163503648586,0.13086210148494484,0.0711929901443639,0.02319580829987665,0.0052443409740383536,-0.01989958826900785,-0.01192976641901694,0.058126844850636766,-0.0015254378294576733,-0.12890748668173838,0.11467360650224917,0.06389698630202588,-0.0755166299756656,-0.008503770146014437,-0.02363428438669744,-0.14159534046023142,-0.020201451120484767,0.17207074597330332,0.02102002809031367,0.02437508779799311,-0.011405445560299887,0.0029069125967123148,0.004213813347706838,0.14400639844699673,0.05928572380586527,0.05010893296782322,-0.06267075854795977,0.0223423081160644,-0.08569862100555287,-0.05089578193623224,0.03944801840263747,-0.15099607919039132,-0.055732210770938755,0.057870327777403356,0.022831981154301326,-0.07066053602298385,-0.027197823270093312,-0.013750425226365739,-0.011828638253097165,-0.07464766624822083,0.01937017421631919,-0.13735601131467592,0.053553734159100655,-0.016270024345403845,-0.13554935698911552,0.040604610229892486,-0.08770863374438784,-0.036822258493110105,-0.10665248723747096,-0.09112968643799796,-0.030074464262796318,1.2693735619722885e-05,-0.0504933004979209,0.22798633389975603,-0.00139533510200094,-0.08079368121447093,0.3162155427095114,0.06427382517696575,-0.12396603772817351,-0.01066568251585142,0.11057825862842774,-0.02687313008061032
P3,-0.00718828844012242,0.05591783394646117,0.03286763662518149,-0.05092620436623753,-0.12857456989315835,-0.03295536618601825,0.013174848080777284,-0.01756174731923546,-0.12034442413358905,-0.06429011007442906,-0.2372389330629423,0.2914333208494981,0.0072938250820401744,0.06531978138066606,-0.08964206941495857,0.01973551660089692,-0.1188653500125336,0.01648869572870157,0.1256086811025771,-0.12705245400688353,-0.010307634735515356,-0.05160857444103269,0.015300184864822765,0.06674436141667943,0.13994197582630308,-0.02080429997889641,-0.1797468545438134,-0.18807136310460384,0.06415904826478025,-0.05749991394053957,-0.049995190167358844,0.020273608928672405,0.020538997359335648,-0.022276816454233364,0.014325649010091774,-0.17992237856065302,-0.038532450651490836,-0.0545335884662279,-0.16688061774571905,0.08931710301682431,0.09324206339824505,0.0047526299091774785,-0.09888587545457184,0.13053867596615076,-0.06501542548414689,-0.06787364963325569,0.015905385874771968,0.10189339669729001,-0.04525774441552776,0.08291225200206832,-0.033386464394655806,-0.03905114977375942,0.2314983205738546,0.06347319250651137,0.29536429700150874,0.010163016562978192,0.10553112643996553,0.2613485099414004,0.029531915846989824,-0.09083101803686099,-0.09221651203612426,0.06208827650394387,0.0006529116199291234
P7,-0.03845733119709706,0.10119207953736678,0.11037478550884987,0.01600863934324795,0.09211067367676974,0.07762991681185484,0.00947189270951737,-0.07346558626307699,0.09600359078345648,-0.1363494875313988,-0.0757948167082733,0.14682205817982819,-0.015934378521978813,-0.22284209337861233,0.03109626826327375,-0.026997255378822114,-0.25731067275293157,0.06286881034772437,0.09350078664430958,0.04838241613057958,0.12060731179710257,-0.10753530550871321,0.0408104591589984,0.08463353822976553,0.17076548123240917,0.12122257266237604,-0.09994629815687915,-0.039659208008458104,0.016440002845282194,-0.04973797422312188,0.03795129517309203,0.06740663889714921,-0.04592688213248028,-0.024483740882028406,0.04258806975771169,-0.09785906776387586,-0.1173498262536446,-0.04177010563947146,-0.011795906573315135,-0.01770869884842255,-0.05293700253836052,-0.05760563398800107,-0.037599240257523044,0.006486114044622364,-0.03722323651913549,0.019647633182083808,-0.006074414749017419,0.11137743738222446,0.0970130753164325,-0.07161866897933392,-0.02823093496755675,-0.002363148484897248,0.046558467249553245,-0.08146990539924046,0.10044071141684462,-0.00910475326413439,-0.08348487782643832,0.16482997398173035,0.028913330558026078,-0.21937886621958447,-0.05946046145578869,0.042087430113358595,0.04223431943607188
O1,0.13555517585823318,0.021641323736248948,0.07709692933167932,-0.06250334035129229,0.03212597683087287,-0.09337502889213964,0.052983502360582115,-0.0474032959886354,0.034382438376650164,-0.006423462710803285,-0.12322381464660812,0.012654300111239379,-0.11508221713224981,-0.10855574875454851,-0.05360740490412979,0.03453410331673246,-0.10828627733032885,0.0551622840728235,0.11877808591279881,0.1229867416737815,-0.26381426691845905,0.0016335747851558813,-0.0511811959374688,0.08317454938547045,0.026212320363298867,0.30604285821483496,0.07478552461669245,0.005798058469940279,0.08931507791166529,-0.12032076854146806,0.09025557797024357,0.09487756970876232,-0.11631236418395027,0.02841019828126276,0.018279574951378063,-0.14346542491788017,0.08560358111928063,0.09199012887329021,-0.04799992952550093,0.04509664363612591,-0.10212214659852199,-0.017635822417766518,0.01826341586767762,-0.07290837643632946,0.061568959652436785,-0.23460769442353363,0.05156249178410166,-0.20067615642953518,0.2720047862856701,-0.23177337446391094,-0.07081398544371878,0.12395025897784716,0.008779898370494804,0.02175820331665025,0.1890408797697793,0.053879494437780055,-0.07309702595188856,0.07615555126272529,-0.03662725749181975,-0.14276918264049515,0.1071651963809297,-0.04211847375681424,-0.03680119918533986
Oz,-0.020617260043598293,0.06380016861530623,0.030894971562713657,0.04447549221384366,-0.17777096933840922,-0.14952393372801606,0.13537727623457282,0.14994790878524922,0.09699862351940143,0.012107924995883937,-0.1624035552868002,0.054463902047684115,-0.10699362511089573,-0.1378774797817801,-0.20946831072765426,0.004405468516020585,0.174426683737835,0.05878136708583679,0.2074780895699985,-0.039661075899473965,-0.12748953352884193,-0.017882030573052262,0.09683321721948622,0.02856025850139218,0.08661292656908334,0.036850949096476814,-0.18058794113239224,0.027088188195618295,0.17659394946044807,0.12344626962097432,0.08495652938714042,0.032310254690507585,-0.02869309898169802,-0.006797326969680169,0.011192751343289748,-0.19311791565125155,-0.11030215846380324,0.088599205366079,-0.05797037425136262,0.23002379171091064,0.0005833861402566603,0.12420264545257756,0.08222914148313135,-0.014248198627191927,0.05340281766334999,-0.0678384122758906,-0.0044027527173666455,-0.014986175139068,-0.06249138330384138,-0.06495010240832687,-0.20280680528027226,-0.1735112998141242,0.20079196853921896,-0.05431794555471209,0.10335279953660696,-0.015511140685986604,-0.08295606167343321,0.2052431944430636,-0.18663353775591124,0.021969256878363912,-0.06817578350046763,-0.03137235783670662,-0.07664283214031226
O2,-0.059186802733258215,0.07745003461854137,0.23865570308520678,-0.10582796875679178,0.06166409536565527,-0.1248598933114295,0.0702576525111557,-0.06979989623488349,-0.009644579503886468,0.011751211090673168,-0.044000401386987825,-0.00480745146707476,-0.1916338653442021,-0.1576865961172615,-0.0647442440370371,-0.08067447323524367,-0.09948223300898115,-0.20491593081154771,0.15012600838006557,0.024306074373534717,0.05800337935473264,-0.12402529318176007,0.013585396202090616,0.0298107571809478,0.0720360581452057,0.28535881332737056,0.07839757264190755,-0.010326458115147557,0.07930168257610273,0.06941813810143733,0.12458546029812641,0.013945646340763318,-0.12150864711224167,-0.11812847892014437,0.0908746961756092,-0.06907099063868927,0.08140595268089587,0.25234109013420986,0.059268616153802856,0.08772815865417172,0.06526188445260091,0.03983433091917076,0.0697262159482075,0.031541460120907916,-0.020899128726106133,-0.1369540888725299,0.17803917270736833,-0.07302434157065765,0.17483455414903942,-0.28242706113808513,-0.08358407558809718,0.05431784727923424,-0.03392471644078792,-0.17157370440781405,-0.0027297625154253163,0.03125451900464938,-0.0532599726273242,-0.022773630749045638,-0.09503243860017523,-0.09055292875056525,-0.02759537120861721,0.06575910745417692,0.013814135684237314
P4,-0.0493157269737132,0.05165139699998981,0.15467698740028202,-0.16632447430775454,0.15866122407609068,-0.053059713943090385,0.07981325118056605,-0.05195200040560352,0.06534793555070485,-0.06968374082883047,0.022295547825600906,0.06122081921089586,-0.029750512879034057,-0.15838888412059007,-0.04654421505164712,-0.022264478603446776,-0.03770035507689805,0.09380063282911556,-0.07231731527979827,0.06348129767477102,0.031490772562397795,-0.06447672148514759,-0.06177957298595922,0.03377578526574617,0.07315542038472808,0.11767436046492583,0.13505815382346306,-0.02219855446631074,0.09964087340424507,-0.07585839435296439,0.013462283112186972,-0.02472999805117735,-0.10595118013151851,-0.07259168672835763,0.045057576690445446,-0.06442307098026612,0.025357920438698004,-0.00203946657950822,-0.0722611930592988,0.04756796509322511,0.021324467644915794,0.0639992316721924,-0.08718238635762013,0.015707660803096754,0.03684501536543107,-0.17313183731154436,-0.07966002208352208,-0.021492385974406947,0.035745997111180566,-0.23404011295375962,0.03754654397491188,0.016900981264217598,0.06207252371199187,-0.11344649605799367,0.15086947025674846,0.1011081521683108,0.001836208416990409,0.18705822010811876,-0.021897959306111624,-0.11109818546861308,0.010117111415524906,0.0642369178331143,-0.012998063930337615
P8,-0.1334331260883765,0.17865685737833822,0.03194438138950882,-0.1498713018761903,0.03443625342267797,0.014743801476377862,0.14228488621540256,0.038971832336363185,0.06887107962252843,-0.10799510397937133,-0.03796921039119103,-0.05144412507566521,-0.06871195772411917,-0.2828031583366382,-0.022764701053589312,0.07395435045753161,-0.1827296659790437,0.0827139146348492,0.19199597084141398,-0.18468245025698596,-0.1522115016475579,-0.0055956278656549025,0.12804704219529914,0.08411982885604936,0.16437921082547477,0.37507820015829335,-0.041473956415759315,0.04426827170080128,0.08991871402779908,-0.036437797711811847,0.13235752489464664,-0.028929423977504684,0.026427346953566883,-0.08872213673938466,0.06955344193744223,-0.2812856569440405,-0.03157236391669069,0.05074672182912456,0.12431521142883116,-0.06349028390658695,-0.005883630992813715,0.08586032202803018,0.13087520348064136,-0.012186929600813103,-0.04411175121806218,-0.055160822877812224,-0.008039476435297028,-0.08883322323964803,0.07948014418101268,-0.08034063012548383,-0.1511115745951112,0.044270457529450837,-0.000682212673983722,-0.10057764538057934,0.08239264440272176,0.07099117253798663,-0.06981818357655144,0.10590942615258239,0.011009720756125458,-0.20218670606056527,-0.0276063450985435,0.0015906862702216992,0.03849806184033377
TP10,0.010173789903574213,0.14647239788076483,-0.013283289058106206,-0.03161039181290098,-0.1345287406623907,-0.07777663216706111,0.020900995066990488,-0.04494180160102458,0.07928537303682454,0.09938284191890731,-0.14185587736301422,0.05602506228050255,-0.005306258678257328,-0.13973211946236436,0.10281808680728799,-0.23345140397755426,-0.24776268707164628,0.1180758372091665,0.22029136312937928,-0.1340852007029572,-0.09110213370471267,-0.009263690788828357,0.08272590574741487,0.10623577252616342,0.1808275224490672,0.2416317865148543,-0.06390253374066288,0.08967709586931455,0.06790690161347679,-0.03605975395146255,0.05547190251208883,0.058812905571656485,-0.0036528281469707423,-0.0833222449706498,0.053418267349298415,-0.16374077554262106,0.05266292148349993,0.09954570772561111,0.0434588540151558,-0.017739095168740678,-0.05159305274125573,-0.029590300107604193,-0.03155120965629478,0.16152934337505354,-0.023458390167859472,-0.07772878450150002,0.08647824707209348,-0.11551830632572832,-0.03177489496257421,-0.011792822343833416,0.03155422140216863,-0.12199022973624352,-0.044396754828334634,-0.1016997712573775,-0.022675444169165965,-0.013178132889298541,-0.07404145820721478,0.09023895861021752,-0.028692285106048217,-0.001515278747403845,0.036179852270486264,0.004838927102537699,0.05769373387610714
CP6,-0.03327592183450571,0.024177541468112115,0.18153343986247447,-0.016756661668313272,-0.006997859919227593,-0.05186403351699619,0.017137877999396835,-0.12951622625347067,0.051624786527079594,-0.051763388264743145,-0.1079753436003711,0.12715277544473483,-0.04656041297153422,-0.1490568171576933,-0.09250621570767283,0.02207159174512215,-0.08710545381004359,-0.009570236767414142,0.1410483215121494,0.06316644636347445,0.004284726455598628,0.014971947325787039,0.012277014884086366,0.11718003718322383,0.1687119482379252,0.2722936371127721,-0.007695754407822377,0.12205017509272875,0.12614929632982053,0.0088423881367232,0.06038588047126439,0.027483079542339993,-0.09616091229972856,-0.04373916039603254,-0.04511222139074493,-0.0902559977084649,0.01951729982901732,-0.04101230996319823,-0.07132298727371275,0.04340993623952677,0.053824107352912196,0.07853114133377516,-0.08899219684107322,0.0628113737067797,0.011778786164171384,-0.007209284405633715,0.004453933231074858,-0.14984643863837763,0.12445621155056666,-0.12953161354505252,0.04219235861850246,-0.06247627448819601,0.07811254062162777,-0.12372167497911572,0.0760588873683699,-0.013027696807888409,-0.1214667242838954,0.07203199125329424,-0.07930258511854989,-0.1312919695942272,0.005593291987331914,-0.047546397918670893,-0.1026539994193924
