space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,delta,False,full_window,dSPM,S09,Sess01,MOTOR_EXECUTION-RIGHT,0.9969628861226372,1.0000000000000029,0.9886141675722848,1.0046270396990056,bootstrap,critical
source_space,delta,False,full_window,dSPM,S09,Sess01,MOTOR_IMAGERY-LEFT,0.9992261102031216,1.0000000000000029,0.9943134253198908,1.0043110875661163,bootstrap,critical
source_space,delta,False,full_window,dSPM,S09,Sess01,MOTOR_IMAGERY-RIGHT,0.9992986370554864,1.0,0.9950541341744252,1.0041269964814483,bootstrap,critical
source_space,delta,False,full_window,dSPM,S09,Sess01,MOTOR_EXECUTION,0.9978829147398784,1.0000000000000018,0.9888717341235778,1.0062523059348747,bootstrap,critical
source_space,delta,False,full_window,dSPM,S09,Sess01,MOTOR_IMAGERY,0.999262373629304,1.000000000000001,0.9946837797471582,1.0042190420237824,bootstrap,critical
source_space,delta,False,full_window,dSPM,S09,Sess01,LEFT,0.9990145267801204,1.000000000000002,0.9917213629973808,1.00609432986843,bootstrap,critical
source_space,delta,False,full_window,dSPM,S09,Sess01,RIGHT,0.9981307615890618,1.000000000000001,0.991834150873355,1.004377018090227,bootstrap,critical
source_space,delta,False,full_window,dSPM,S09,Sess01,LEFT_vs_RIGHT,0.0008837651910587,0.0,-0.0126556550928461,0.0142601789950749,bootstrap,delta
source_space,delta,False,full_window,dSPM,S09,Sess01,IMAGERY_vs_EXECUTION,0.0013794588894256,0.0,-0.0115685261877165,0.0153473079002046,bootstrap,delta
source_space,delta,False,full_window,dSPM,S09,Sess01,ME_LEFT_vs_ME_RIGHT,0.0018400572344821,0.0,-0.0154977390241348,0.0192634045984589,bootstrap,delta
source_space,delta,False,full_window,dSPM,S09,Sess01,MI_LEFT_vs_MI_RIGHT,-7.252685236480705e-05,0.0,-0.0098135711615576,0.0092569533916909,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S09,Sess01,MOTOR_EXECUTION-LEFT,0.982158286038861,1.0000000000000009,0.9578877134429712,1.006217895535815,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S09,Sess01,MOTOR_EXECUTION-RIGHT,1.0030366810786415,0.9999999999999982,0.974577474281418,1.027309879594506,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S09,Sess01,MOTOR_IMAGERY-LEFT,0.997682320870958,0.9999999999999952,0.9834612888618632,1.011109076293604,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S09,Sess01,MOTOR_IMAGERY-RIGHT,0.9937838394718695,1.0000000000000009,0.9792854322955642,1.0087856336772454,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S09,Sess01,MOTOR_EXECUTION,0.9925974835587512,0.9999999999999996,0.9662325938621944,1.0167638875651606,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S09,Sess01,MOTOR_IMAGERY,0.9957330801714138,0.999999999999998,0.9813733605787138,1.0099473549854243,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S09,Sess01,LEFT,0.9899203034549096,0.999999999999998,0.9706745011524172,1.0086634859147094,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S09,Sess01,RIGHT,0.9984102602752556,0.9999999999999996,0.9769314532884912,1.0180477566358757,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S09,Sess01,LEFT_vs_RIGHT,-0.008489956820346,0.0,-0.0473732554834585,0.0317320326262182,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S09,Sess01,IMAGERY_vs_EXECUTION,0.0031355966126626,0.0,-0.0353905269864467,0.04371476112323,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S09,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0208783950397805,0.0,-0.0694221661515348,0.0316404212543969,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S09,Sess01,MI_LEFT_vs_MI_RIGHT,0.0038984813990885,0.0,-0.025324344815382,0.0318236439980397,bootstrap,delta
source_space,theta,False,full_window,dSPM,S09,Sess01,MOTOR_EXECUTION-LEFT,1.0001112193129,1.0000000000000024,0.989682339835701,1.010802133615684,bootstrap,critical
source_space,theta,False,full_window,dSPM,S09,Sess01,MOTOR_EXECUTION-RIGHT,1.002199579492156,1.0000000000000002,0.9913718490792728,1.011952372288071,bootstrap,critical
source_space,theta,False,full_window,dSPM,S09,Sess01,MOTOR_IMAGERY-LEFT,1.0038683706285088,1.0000000000000009,0.9974583077581352,1.0104168477162438,bootstrap,critical
source_space,theta,False,full_window,dSPM,S09,Sess01,MOTOR_IMAGERY-RIGHT,1.003301514062831,1.000000000000004,0.9966592735111254,1.009515700558396,bootstrap,critical
source_space,theta,False,full_window,dSPM,S09,Sess01,MOTOR_EXECUTION,1.0011553994025282,1.000000000000001,0.9905270944574868,1.0113772529518776,bootstrap,critical
source_space,theta,False,full_window,dSPM,S09,Sess01,MOTOR_IMAGERY,1.00358494234567,1.0000000000000024,0.9970587906346304,1.00996627413732,bootstrap,critical
source_space,theta,False,full_window,dSPM,S09,Sess01,LEFT,1.0019897949707044,1.0000000000000018,0.993570323796918,1.010609490665964,bootstrap,critical
source_space,theta,False,full_window,dSPM,S09,Sess01,RIGHT,1.0027505467774935,1.0000000000000022,0.9940155612951992,1.0107340364232336,bootstrap,critical
source_space,theta,False,full_window,dSPM,S09,Sess01,LEFT_vs_RIGHT,-0.0007607518067891,0.0,-0.0171637126263154,0.0165939293707648,bootstrap,delta
source_space,theta,False,full_window,dSPM,S09,Sess01,IMAGERY_vs_EXECUTION,0.0024295429431417,0.0,-0.0143184623172473,0.0194391796798329,bootstrap,delta
source_space,theta,False,full_window,dSPM,S09,Sess01,ME_LEFT_vs_ME_RIGHT,-0.002088360179256,0.0,-0.02227003245237,0.0194302845364113,bootstrap,delta
source_space,theta,False,full_window,dSPM,S09,Sess01,MI_LEFT_vs_MI_RIGHT,0.0005668565656777,0.0,-0.0120573928002608,0.0137575742051184,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S09,Sess01,MOTOR_EXECUTION-LEFT,0.992563882012226,0.9999999999999988,0.9797748869689396,1.006334263945864,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S09,Sess01,MOTOR_EXECUTION-RIGHT,0.9994101703723032,1.0000000000000029,0.9868606828942996,1.013425077251874,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S09,Sess01,MOTOR_IMAGERY-LEFT,1.0028707474036946,1.000000000000006,0.9900678731820116,1.0153380245247552,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S09,Sess01,MOTOR_IMAGERY-RIGHT,0.9974177108474628,0.9999999999999982,0.9836548305396916,1.0105000199003766,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S09,Sess01,MOTOR_EXECUTION,0.9959870261922646,1.0000000000000009,0.9833177849316196,1.009879670598869,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S09,Sess01,MOTOR_IMAGERY,1.0001442291255789,1.0000000000000022,0.9868613518608516,1.012919022212566,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S09,Sess01,LEFT,0.9977173147079604,1.0000000000000024,0.9849213800754756,1.0108361442353095,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S09,Sess01,RIGHT,0.9984139406098832,1.0000000000000004,0.9852577567169956,1.0119625485761254,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S09,Sess01,LEFT_vs_RIGHT,-0.0006966259019227,0.0,-0.0270411685006499,0.0255783875183139,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S09,Sess01,IMAGERY_vs_EXECUTION,0.004157202933314,0.0,-0.0230183187380175,0.0296012372809463,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S09,Sess01,ME_LEFT_vs_ME_RIGHT,-0.006846288360077,0.0,-0.0336501902829344,0.0194735810515642,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S09,Sess01,MI_LEFT_vs_MI_RIGHT,0.0054530365562317,0.0,-0.0204321467183651,0.0316831939850636,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S09,Sess01,MOTOR_EXECUTION-LEFT,0.9917514500019592,1.0000000000000004,0.9758317572406222,1.0071984315787237,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S09,Sess01,MOTOR_EXECUTION-RIGHT,1.0023247708397178,1.0000000000000018,0.9871676027007568,1.0177642246983754,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S09,Sess01,MOTOR_IMAGERY-LEFT,1.001036712473453,0.9999999999999988,0.9844642257611343,1.0153928916965016,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S09,Sess01,MOTOR_IMAGERY-RIGHT,1.0011172482197948,1.0000000000000049,0.984678973563382,1.016504564069602,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S09,Sess01,MOTOR_EXECUTION,0.9970381104208386,1.000000000000001,0.9814996799706894,1.0124813281385494,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S09,Sess01,MOTOR_IMAGERY,1.0010769803466235,1.0000000000000018,0.9845715996622582,1.015948727883052,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S09,Sess01,LEFT,0.996394081237706,0.9999999999999996,0.9801479915008784,1.0112956616376128,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S09,Sess01,RIGHT,1.0017210095297564,1.000000000000003,0.9859232881320694,1.0171343943839886,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S09,Sess01,LEFT_vs_RIGHT,-0.0053269282920502,0.0,-0.0369864028831102,0.0253723735055433,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S09,Sess01,IMAGERY_vs_EXECUTION,0.0040388699257851,0.0,-0.0279097284762912,0.0344490479123624,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S09,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0105733208377585,0.0,-0.0419324674577531,0.020030828877967,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S09,Sess01,MI_LEFT_vs_MI_RIGHT,-8.053574634181437e-05,0.0,-0.0320403383084676,0.0307139181331195,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S09,Sess01,MOTOR_EXECUTION-LEFT,0.9998205103825258,1.0,0.992506743095406,1.0082774787837774,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S09,Sess01,MOTOR_EXECUTION-RIGHT,0.9983798054555696,1.000000000000003,0.9908064603318968,1.005154555737752,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S09,Sess01,MOTOR_IMAGERY-LEFT,0.9989553138118712,1.000000000000001,0.991918663645098,1.0053228401550636,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S09,Sess01,MOTOR_IMAGERY-RIGHT,1.0045024237239806,1.0000000000000004,0.9965178214998576,1.0127323923581408,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S09,Sess01,MOTOR_EXECUTION,0.9991001579190476,1.0000000000000018,0.9916566017136512,1.0067160172607648,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S09,Sess01,MOTOR_IMAGERY,1.001728868767926,1.0000000000000009,0.9942182425724776,1.0090276162566023,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S09,Sess01,LEFT,0.9993879120971983,1.0000000000000004,0.992212703370252,1.0068001594694205,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S09,Sess01,RIGHT,1.0014411145897752,1.0000000000000018,0.993662140915877,1.0089434740479464,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S09,Sess01,LEFT_vs_RIGHT,-0.0020532024925767,0.0,-0.0167307706776943,0.0131380185535434,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S09,Sess01,IMAGERY_vs_EXECUTION,0.0026287108488782,0.0,-0.012497774688287,0.0173710145429509,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S09,Sess01,ME_LEFT_vs_ME_RIGHT,0.0014407049269561,0.0,-0.0126478126423459,0.0174710184518807,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S09,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0055471099121093,0.0,-0.0208137287130427,0.0088050186552061,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S09,Sess01,MOTOR_EXECUTION-LEFT,0.9950290028360204,1.0000000000000049,0.984807049918892,1.004240102814664,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S09,Sess01,MOTOR_EXECUTION-RIGHT,0.998052274892592,1.0000000000000024,0.9891103224037824,1.0073955693073755,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S09,Sess01,MOTOR_IMAGERY-LEFT,1.0006340017750806,1.000000000000001,0.9904369699967088,1.0113928727625487,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S09,Sess01,MOTOR_IMAGERY-RIGHT,0.9998888410786,1.0000000000000018,0.9914315296901892,1.008722090743928,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S09,Sess01,MOTOR_EXECUTION,0.996540638864306,1.0000000000000036,0.9869586861613372,1.00581783606102,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S09,Sess01,MOTOR_IMAGERY,1.0002614214268404,1.000000000000001,0.990934249843449,1.0100574817532384,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S09,Sess01,LEFT,0.9978315023055504,1.0000000000000029,0.9876220099578004,1.0078164877886064,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S09,Sess01,RIGHT,0.998970557985596,1.0000000000000022,0.9902709260469856,1.008058830025652,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S09,Sess01,LEFT_vs_RIGHT,-0.0011390556800456,0.0,-0.0204368200678515,0.0175455617416206,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S09,Sess01,IMAGERY_vs_EXECUTION,0.0037207825625342,0.0,-0.0148835862175709,0.0230987955919013,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S09,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0030232720565716,0.0,-0.0225885193884834,0.0151297804108818,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S09,Sess01,MI_LEFT_vs_MI_RIGHT,0.0007451606964804,0.0,-0.0182851207472192,0.0199613430723594,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S09,Sess01,MOTOR_EXECUTION-LEFT,0.9831614432406282,1.0000000000000029,0.959950547190766,1.0067595098685027,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S09,Sess01,MOTOR_EXECUTION-RIGHT,1.0028971413569605,0.9999999999999978,0.9813125940459824,1.0303971515043662,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S09,Sess01,MOTOR_IMAGERY-LEFT,1.0038238762547105,0.9999999999999978,0.9794735609458436,1.025294139300442,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S09,Sess01,MOTOR_IMAGERY-RIGHT,1.00073819137375,1.0,0.9778206476357328,1.0206493778621255,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S09,Sess01,MOTOR_EXECUTION,0.9930292922987942,1.0000000000000004,0.970631570618374,1.0185783306864344,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S09,Sess01,MOTOR_IMAGERY,1.00228103381423,0.9999999999999988,0.9786471042907882,1.022971758581284,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S09,Sess01,LEFT,0.9934926597476692,1.0000000000000004,0.9697120540683049,1.0160268245844724,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S09,Sess01,RIGHT,1.001817666365355,0.9999999999999988,0.9795666208408575,1.025523264683246,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S09,Sess01,LEFT_vs_RIGHT,-0.0083250066176858,0.0,-0.0558112106149412,0.0364602037436148,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S09,Sess01,IMAGERY_vs_EXECUTION,0.0092517415154358,0.0,-0.0399312263956462,0.0523401879629097,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S09,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0197356981163321,0.0,-0.0704466043136001,0.0254469158225204,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S09,Sess01,MI_LEFT_vs_MI_RIGHT,0.0030856848809603,0.0,-0.0411758169162822,0.0474734916647091,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S09,Sess01,MOTOR_EXECUTION-LEFT,0.9965285026813524,1.0,0.986400202776498,1.0087176911075877,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S09,Sess01,MOTOR_EXECUTION-RIGHT,1.0009487845317335,1.0,0.9894682402530904,1.0116405164216224,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S09,Sess01,MOTOR_IMAGERY-LEFT,1.0031127158282331,1.0,0.9909973814499676,1.0139217995845151,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S09,Sess01,MOTOR_IMAGERY-RIGHT,0.9997116403899206,1.0,0.9894539037788668,1.0119130666508354,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S09,Sess01,MOTOR_EXECUTION,0.9987386436065432,1.0,0.9879342215147944,1.0101791037646048,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S09,Sess01,MOTOR_IMAGERY,1.0014121781090768,1.0,0.9902256426144174,1.0129174331176751,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S09,Sess01,LEFT,0.9998206092547928,1.0,0.9886987921132327,1.0113197453460514,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S09,Sess01,RIGHT,1.000330212460827,1.0,0.9894610720159788,1.0117767915362288,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S09,Sess01,LEFT_vs_RIGHT,-0.0005096032060343,0.0,-0.0230779994229959,0.0218586733300727,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S09,Sess01,IMAGERY_vs_EXECUTION,0.0026735345025337,0.0,-0.0199534611501874,0.0249832116028809,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S09,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0044202818503814,0.0,-0.0252403136451243,0.0192494508544969,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S09,Sess01,MI_LEFT_vs_MI_RIGHT,0.0034010754383125,0.0,-0.0209156852008676,0.0244678958056482,bootstrap,delta
