,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F4,0.012872239887484208,0.022445994740193806,0.023733539668813225,0.01903526962622691,0.019216727383443002,0.018648703312070504,0.017199809566459806,0.012378341405393524,0.01601181195659613,0.01586957469746134,0.025633605747534725,0.016422433948467867,0.015702544421830673,0.015873781478539635,0.01720228162638923,0.019836332252543904,0.011487251030648198,0.01835035760799189,0.017792221776337075,0.016720743443945647,0.021814398240836072,0.020918031285442458,0.013795098371921739,0.013774252092916378,0.01960155897645053,0.022055185436358274,0.05433125571454013,0.016438299899013555,0.015499206794640064,0.015870608288430496,0.009487637633170955,0.01938302032029312,0.01704447466889736,0.021931987317878307,0.018870747619126493,0.013523244196887045,0.022700544495722553,0.016297428691637365,0.015865295499181385,0.01894206868768944,0.021254860148821823,0.019628382966283893,0.01896394855766396,0.0173378400445163,0.012785385329165018,0.012584151092513554,0.01824058958872902,0.015850499348205684,0.014804442745288188,0.008409444251170978,0.016626472705838193,0.018474293065252403,0.011457954980885414,0.013846975421838758,0.019576137246976603,0.01958071269744517
F8,0.03782986413346131,0.010498242792595647,0.02182397651839399,0.0016525982036269366,0.010006360380184296,0.021648041408285884,0.019593596054778936,0.007266084052556917,0.03684122799779269,0.008356425799729261,0.019671960968337888,0.012854581436654994,0.02630513456000353,0.010302646463999445,0.013126614951529577,0.020241016462918957,0.015857884553356467,0.004865095725177567,0.011739987120542084,0.014386548706181439,0.008342827723476304,0.011133536916265382,0.027686435144647217,0.04612124313549114,0.018080274147455812,0.006972461591913669,0.025700892043400834,0.06353222796864483,0.0012201553821777726,0.017224395230357972,0.03002577619339037,0.0070590973353817695,0.014960019576110529,0.027437462367323973,0.009757843538358941,0.02353794204026368,0.03479210989062955,0.015216983222949482,0.015472299102901314,0.020972233016250726,0.025792119137321403,0.012885177108224146,0.016968343454514805,0.00661911957991479,0.024108469326627423,0.014514714574299745,0.01656309678557155,0.017303496039808255,0.01025533315750754,0.020597757993981072,0.00394876136083276,0.0033823694894235925,0.04006171638885904,0.0036483398620630342,0.012782279665331187,0.02045480221822058
AF7,0.010425391454489195,0.021299061336187475,0.012591965119211755,0.04161187421839954,0.022145642918254854,0.012598312548741702,0.01831009346539235,0.0231140514257654,0.003924210473455472,0.01334794163400356,0.01105124956762528,0.025991685538753577,0.013185430261720837,0.028445142718947124,0.02437263037104965,0.018306291253607495,0.015702158744387563,0.03649507308303881,0.014147491339701437,0.022862964914470065,0.023686787877743105,0.019223092738740486,0.009638364844690502,0.002521389510255135,0.014441807515581417,0.027413119382641977,0.0165636368769385,0.0007724735856365524,0.054381161378797234,0.005891304649260251,0.011838533822165043,0.019970434250998318,0.012099598211614463,0.008249839260911239,0.024634210049981207,0.013029008674226994,0.004286716624138108,0.02308528890376254,0.012888568868095761,0.007207494520130579,0.010132675798970394,0.015467655185517331,0.025656083744971553,0.02283817636741277,0.010668272371152334,0.02151343737558882,0.01287867687152203,0.01258393128774027,0.02402679305437247,0.011372641863566586,0.022821679296568025,0.028136015874163936,0.008318029235713896,0.03777023498074816,0.020526587750550922,0.013537615007927963
AF3,0.008656415174464978,0.023191533038418807,0.013253341816174123,0.01986055546936906,0.02568895658446564,0.015732431143517234,0.027815987125304198,0.012885456054549261,0.02338511313675499,0.013372905994558235,0.02311307720795444,0.009471269339074922,0.019184226512742805,0.01712144408872926,0.01852785103630123,0.016726657692824005,0.014535744674849683,0.020272735867634256,0.014122310654792778,0.018341531497508688,0.012987312825125505,0.016133851288070274,0.013158118794245667,0.018049855493971385,0.011477116440048412,0.021863581921311204,0.021869902264511062,0.013916351041263483,0.007639727901390111,0.05306429564998462,0.005726857749968267,0.026586079679156396,0.03406889591961777,0.01987888968807278,0.014394346583593329,0.016157252228182147,0.014665755701498025,0.01295440525309318,0.012129731051114862,0.02044134799861893,0.016203113892062117,0.01814857821006836,0.014890989750074825,0.013929670772800377,0.01726346899088147,0.018295983239076646,0.012119284202850631,0.0180859493547243,0.014105856868776617,0.020849401891819754,0.01339348628563877,0.020406873399346968,0.012469462556667622,0.018730937766557862,0.0239269911562206,0.024756732079607074
AFz,0.0490933114012594,0.004020115650341681,0.016680412953865457,0.009382874106245357,0.0034090410992464472,0.014844541999587058,0.010043601693032924,0.008763986788805817,0.02083638034295443,0.0015206023109701644,0.010438317038257944,0.024273361075325916,0.01630065901006956,0.022368503486467736,0.015735796925780674,0.023378398082933467,0.015027399473033984,0.012090933885142778,0.01449127028976342,0.020361028393972698,0.013104536547807341,0.010697577278682317,0.02171081983461951,0.037200463888305516,0.01332248228946412,0.011911120346635194,0.014807996332224432,0.033398561476933465,0.015320558079828281,0.007721651225122934,0.07089589203823213,0.001739212183886434,0.009324347539002584,0.017038979265674492,0.012418913262834078,0.03200401496863308,0.02563361258330973,0.027825273411770678,0.014507292456398677,0.017205288801905732,0.01982873641353476,0.016173016671613215,0.01460951332608889,0.01494040750208574,0.029015774814637275,0.0160301454344149,0.0178062999196106,0.01878746161505801,0.011980900249108256,0.01317100501802821,0.012700551037085237,0.003768668176261617,0.052228527492599,0.009955152322931907,0.005318003388250101,0.022836706800364655
F1,0.004888367665069587,0.022386871272145926,0.014835928405200028,0.02876076739605195,0.02699052992056341,0.013610086151340564,0.02153709905498566,0.022148457541252026,0.010072736481690204,0.017998499272804606,0.021013976307439647,0.016394691252388557,0.013152051499635815,0.02153334871739359,0.02122986745171979,0.015004253590129914,0.018173700076653282,0.026500555716142016,0.014960458529433085,0.019042244542835245,0.021098441147506586,0.019517801331031,0.014464254323419606,0.007192394966737714,0.01612562920343142,0.026342231431457634,0.021545245347496494,0.005303252873404213,0.021348105891176684,0.02152334781714808,0.0012921804622314111,0.0511933294587521,0.02644800986773036,0.018518496739023893,0.024282284489194235,0.0072850060993154865,0.00864164960112281,0.011824806203361035,0.01812361333118029,0.013931089553505367,0.014601931190286258,0.0182243707562689,0.018332003800276296,0.013516224906232104,0.012156476684159414,0.01944583761627095,0.010946906454260266,0.01315580183722788,0.014903516726102664,0.015690721633544416,0.01776383587950277,0.03238574830921869,0.004038595447909316,0.026450489531730383,0.02999727672854499,0.012154601515363381
F5,0.00570190309520278,0.018306276460082704,0.012253243986224994,0.02251798898546991,0.023123983361745162,0.00957586003473147,0.024883691759208,0.014149405460860675,0.019296857136253592,0.014289875163722375,0.018583176800867594,0.013522722096400363,0.013925371992271025,0.024446934203856546,0.01941724371067101,0.01500820042378767,0.016008138267066117,0.02837171604386155,0.010944317675150124,0.017468215363840092,0.014636987916688451,0.01756854124906288,0.011389781659369049,0.015370078203028985,0.008431480741401785,0.025686298840990315,0.019748985577621066,0.011863990322400406,0.013717315269438169,0.029397750734492738,0.006356702839485091,0.02813964932389419,0.05351092353892997,0.016738535843447637,0.022532709133245836,0.0195550207035737,0.01309866515635557,0.010709535805974092,0.011622521556826165,0.019741625503733103,0.01597203351436572,0.01835243399663007,0.015761979698313264,0.016036882945878548,0.01704485404053471,0.017123772881583368,0.010312248890771791,0.020627168052252932,0.013057848161226905,0.019583114644146037,0.01949881038317936,0.023198863137855307,0.00946617698240112,0.019347659597480252,0.030158867643656637,0.02284506348849102
FT7,0.012100204707678568,0.016084177518534717,0.03470760944505711,0.012721484784239878,0.021100989380318316,0.014617275395709024,0.020375499216220533,0.016821210983739343,0.014925527164795158,0.013675404159223227,0.015667735213254576,0.02178088884467031,0.014181222099482013,0.009688246989441054,0.01861308276001281,0.02533836143607753,0.01392532779285947,0.013038891585238337,0.024578134576134256,0.007345364618028769,0.018191465871477876,0.015053221899411072,0.02455066948039728,0.024355782830759946,0.021809654867529504,0.0207775051138086,0.02623315658587948,0.02118399629744491,0.010043574845211031,0.017234070885227704,0.011970014911343176,0.019957066686611628,0.01541741353475258,0.057429175391615954,0.013795137996524078,0.017288709824360857,0.02322868481393985,0.014392826633480987,0.021705444779993033,0.019119405537662306,0.021909884506408444,0.018343256883088903,0.015002456616410493,0.006361591878113925,0.014633197190339151,0.0173346985689724,0.012637283732516026,0.01239333077186608,0.014479920791790071,0.01629339378333917,0.0099557913896954,0.017823002535138043,0.014362866476024534,0.011610308562049913,0.022902919070760572,0.018932479785340035
FC3,0.009176339420265321,0.017532550008718083,0.007977309362695154,0.030607378741972387,0.02372885306433235,0.004073674762996917,0.012949776104872274,0.015963868679024912,0.014144821937621704,0.016761893975798112,0.012920985624184558,0.02049612916419423,0.010772650168757695,0.02721130162418394,0.021789499113469026,0.015003130916597947,0.020273393171283398,0.030800042750202383,0.014548269264300313,0.01610782108246349,0.020394080977794098,0.020954074134370067,0.009417454878340755,0.007353949206037939,0.015752184453633758,0.02247532536326495,0.023037761085722558,0.007959570649527119,0.027723484082911035,0.012880883221031189,0.009241888831282234,0.02656711943648049,0.023597754242298527,0.013983390975961065,0.05166067789981036,0.012567791561236465,0.014167185627607042,0.016511528564088072,0.012420115087923123,0.015359408297424243,0.017196574349046076,0.015019067815880907,0.019662886596030937,0.02083672980068354,0.019204300873858535,0.015608232050195181,0.014554055303006127,0.016524121990546856,0.018543801189821536,0.01108484092160988,0.02138875450761803,0.027496503710233485,0.007937206959541782,0.026352351893211133,0.02659372750623254,0.015131527017804156
C1,0.01691066242774157,0.017613497298181582,0.022076256572193143,0.018287459625996386,0.01912856784710798,0.019157440389733188,0.012655116396031493,0.005952335400597182,0.020497548359267752,0.013095704181089636,0.01109494958117212,0.013609670423588297,0.019405781426565547,0.01681622811377089,0.020367485262102997,0.023654571217706755,0.015905316339209104,0.022378374222873816,0.012146452381163741,0.022713332887581796,0.013730462821720042,0.01903982932817999,0.012871403553660097,0.025603473311122428,0.012477836141881402,0.01817448391395969,0.016603319076426724,0.019337038318641534,0.015298643106380353,0.015833468421703283,0.023547488084418637,0.00814851808531903,0.02116137632622925,0.019155122714974937,0.012732069757462333,0.059861614263967494,0.013217753808453452,0.01704960265652755,0.01596836365209043,0.01528599428706291,0.021609113919268043,0.014200786811223685,0.014475015837808596,0.015569964107089343,0.023588812662655397,0.014775012597436906,0.01283432075752806,0.01980967998290343,0.018188586746215096,0.01554969538538274,0.017267147043388227,0.014286343993573132,0.02397880517044377,0.010017952358839722,0.015942005567929365,0.029342145074457926
C5,0.026046865236644623,0.012767042557922964,0.024163266692813316,0.006704503590542505,0.013664813391449888,0.015170882211414483,0.019119920928759627,0.011937754260544222,0.02996425313633176,0.01045384101294023,0.01975297415665874,0.018704994073737775,0.01597888149279957,0.011351046433802199,0.017169572961514033,0.021894960142586257,0.01495938714577081,0.008584070496241063,0.02060383417636362,0.013594898886269798,0.014659269790684723,0.017118648946928744,0.023891917779951914,0.027502575454688885,0.019429250822810634,0.008330562811275036,0.03047586555706152,0.03037688146595476,0.005234117226368663,0.01522124081333481,0.020713763919169195,0.009733898608332599,0.015325405805273747,0.026627242899855044,0.016844134952301543,0.01495249156957425,0.05683349265678905,0.015550427754347569,0.012214566780570276,0.01940479672505118,0.026592144294098757,0.0144739619355344,0.015446262762408632,0.01013531701729381,0.025094421456732137,0.010585342478071944,0.018616371784295364,0.01283409312503924,0.01562667242305926,0.02098481168832861,0.013341391201303773,0.0119777510608002,0.022569442139773258,0.005761555055927425,0.019657720559982737,0.023274425691918833
CP3,0.017051264426342933,0.015726252113534688,0.019074661568464532,0.022452702187034553,0.016336082740060806,0.02259232553699468,0.019425183908828837,0.016077595447406695,0.014099394835632491,0.007232161130531517,0.014726843312635081,0.021769543436295134,0.016683534732256006,0.01705283520473777,0.01969500593838008,0.026208236458193798,0.015936401319051732,0.02117486767972239,0.016605154984724913,0.021806207498401786,0.020101791466476195,0.017101583788628687,0.0173511281162882,0.013743410375196545,0.018045211107170903,0.020127120791685715,0.01842850616796505,0.011033712925545858,0.023697763973916867,0.011346071634029242,0.019283311204207308,0.011919238198448708,0.010586443202286851,0.012942476754783565,0.01513778826192072,0.014740498612814184,0.012846139868642715,0.0551861112695852,0.009579251718033633,0.020685882271038944,0.017839703028217798,0.01683483210724655,0.022941277098964152,0.016737334939464714,0.014027637489814025,0.0162959378330312,0.015933330970882627,0.01844878386985678,0.01830178833329689,0.015337084435915048,0.01766191604637675,0.018734992259622947,0.01820668293741759,0.01987948653055432,0.018984947084036308,0.018224568867406785
P1,0.011525238601219883,0.025687862789342368,0.0274590666397578,0.017617139302312308,0.022988066972852404,0.02007873381313989,0.018162952855632502,0.020448130594335104,0.013718698743466567,0.016673259102564154,0.017238185899372847,0.017964241234632892,0.016584091512651486,0.01767891793305678,0.016313413040320267,0.02458858566307224,0.01507656542215919,0.016051016186461674,0.018025388266534475,0.010618303982384177,0.02235308582961954,0.016856688392683065,0.01810499333190997,0.011092150684372764,0.01276145462053807,0.021958212594163567,0.020801613445806725,0.012644260569821392,0.01678280903644402,0.011551990058752269,0.012328998302533839,0.022009165502685092,0.01327287850228199,0.022775979623086605,0.013969006677416438,0.016568171680134972,0.01243854233362078,0.011217620450769142,0.060966719286130386,0.015507740834098876,0.008685328189088652,0.025971279488803966,0.017868072932312143,0.019499156284293384,0.01085013027168844,0.021038527942611632,0.01735728064941111,0.017252193226981925,0.020371701231552814,0.015058089680306506,0.017440079125758588,0.0237650811194269,0.012849341304386194,0.014954283163941868,0.016790447250487908,0.00978906782680946
PO7,0.014986546969396171,0.01674969292872557,0.022236915374223447,0.012933842079013755,0.020466054299562754,0.020667760986372654,0.021946759248050642,0.011891397646405611,0.02203959887856441,0.005528122240998898,0.022112020892144944,0.015540324389932903,0.01331517537361011,0.014572028994630086,0.019114165952453584,0.022670253065467112,0.013961259791175393,0.01650708644641465,0.016681193034445246,0.015816180114048128,0.016245595685991578,0.018896964473346538,0.014112689105062762,0.018925629839096268,0.014672051106989926,0.020422959408486305,0.02422058773684032,0.018106504100470815,0.008921207367128122,0.019907289492755376,0.01424203833992669,0.01604501882778668,0.021438271814165792,0.019990154350727853,0.016455679244887122,0.015921722246163828,0.01844427443214007,0.02384916465315069,0.01563542367765667,0.05624977605183008,0.020658383408951146,0.01633018756768884,0.020215732701920546,0.011255820634866832,0.018919641747489765,0.0170409143218688,0.0159195271505884,0.019226890566415362,0.012871927471459722,0.01598915687347372,0.013539026701078018,0.01567027081991662,0.016898862585402935,0.010065336374186322,0.02190585945254962,0.021053080961903795
POz,0.017084939954469667,0.017021764011892093,0.018177214758710623,0.011578272467577734,0.018187991226721763,0.01827939055305059,0.02059323330793865,0.015664961664990734,0.021000277437770914,0.01531264652778726,0.02203782324938308,0.017854958234824327,0.016820412411809267,0.007772334242187953,0.0119521992681496,0.02411664405908539,0.021960870850197257,0.010457715552239417,0.016662284138463226,0.020775420217407657,0.01606650010612521,0.017812287923930074,0.019634416397732127,0.019685533658575165,0.021704790257485645,0.009979165984573012,0.02623568820692737,0.021037559514659594,0.011119616788406008,0.015235694128601436,0.014353276601738203,0.01517796514737554,0.015889760158007884,0.021823801224377076,0.01594387740744803,0.020632962357581903,0.023780611078590842,0.018934680068834323,0.007850510127751065,0.01950934672630037,0.05870306235214473,0.00916103043197242,0.022313797730589377,0.008954843613726558,0.022148445993671835,0.018519859459588024,0.015178023874721652,0.016230016613476818,0.012160221315961393,0.02340429603261051,0.01612539384638228,0.012680158980798654,0.01941500613872055,0.008893502900714913,0.019827932791054808,0.020565009924187402
PO4,0.015145499197204319,0.01792681970363181,0.02155967626144535,0.018777408799246713,0.01572492472258652,0.015898663254952133,0.019699799423627012,0.019980655364693834,0.012087667605601166,0.01654454279415677,0.018864250213789194,0.016550781561590226,0.016793592161969097,0.01954561274277161,0.011065122482601636,0.017655711836679765,0.01173941069494076,0.019924840677476668,0.02283205059818639,0.01725609650125466,0.015552968695201896,0.020716105779193087,0.016419711742207,0.011450644888020809,0.012905503172190427,0.02567185954930253,0.024273651501559912,0.01007104173601725,0.01778232539361052,0.016256556833166,0.012542262079033598,0.020892406662468867,0.019633345409804583,0.018469146844097215,0.01623171316999349,0.013033175091453646,0.013819036974946446,0.018405255181184948,0.024182409527845623,0.01566821878287886,0.00912202494348345,0.057736673212916215,0.013894292107112505,0.020980195032782492,0.018283877732635838,0.014433054237615936,0.016277891189657195,0.01650465924520718,0.018118216175965325,0.01190161864821061,0.016311480267892677,0.023516031181359632,0.015912867591519376,0.02130533508197072,0.021826327865944933,0.014324989873143576
PO8,0.011753161286491197,0.022902737786989917,0.01784455945134178,0.025723830997074676,0.01833866181725744,0.018764438100235245,0.025533461720283743,0.02553567965871631,0.013035842609295027,0.01404360141057263,0.015587365771723982,0.01840235965111919,0.016390723440820966,0.024274238491208,0.017089951163711557,0.019635374995450962,0.010046729246931143,0.02733073870747963,0.014487653053594264,0.020322234316776287,0.018533274598702514,0.01608607375469094,0.011091231140507394,0.009285467144003228,0.018122446768119697,0.022523492947046315,0.020103246844597834,0.011332737477383817,0.025875601355531547,0.01203251968488255,0.009936137857638045,0.017630754712847585,0.013700352806108547,0.011783805048100294,0.01764220651740756,0.011694261441891732,0.012014606437235873,0.021756131513428846,0.01405707878135418,0.01601885664096936,0.019508341440124623,0.011712536801935562,0.055597221113253006,0.015177839282568434,0.012544150554022915,0.016437254883855165,0.018558203774044036,0.01747252291130401,0.016815583126793474,0.01748211888982857,0.01872880397715288,0.022459240628576425,0.00923469219631489,0.02470314930962366,0.020971603688983834,0.014333110272096687
P6,0.009584043781889633,0.020905263045866394,0.00927132314739768,0.02799748266144257,0.0211295407072743,0.009430029861052324,0.014589740307558195,0.015430628976302825,0.01340389170074037,0.017497325169118734,0.014773790543411006,0.014252768491458848,0.018300476216559856,0.0229540485144705,0.024868378451027358,0.015598702968207933,0.008692736577050312,0.027904633711227034,0.011643575685020821,0.0198863777829787,0.019395123537740405,0.016234603856033075,0.012687804470106678,0.006348585874178572,0.006244990489435956,0.02506344362970889,0.022824554283542228,0.005981040726460439,0.028336102142120175,0.01368575218792769,0.013155362857725067,0.016139551917251794,0.0194474765540992,0.00761295485184249,0.024340478925076323,0.016333237939656714,0.010330991159827954,0.020385906965876693,0.019303922252103128,0.011714663257880547,0.010697157151269473,0.02342022774581227,0.018713478599253704,0.05459173483604248,0.018579023067206456,0.019497339766206406,0.02050630242685614,0.020641313282890875,0.02436306413472126,0.011983018997987555,0.024313200922614055,0.02753791239579803,0.0092043730433678,0.024180948379132552,0.018245096379346185,0.019844502692845347
CPz,0.025902292833001557,0.008534361042077318,0.014229085038137239,0.015322731087506218,0.014014863360810193,0.01083490001542279,0.017027654297849856,0.01062062953180012,0.023006073021593423,0.012751127371199645,0.011023991873426404,0.017733599403565378,0.017654804350745033,0.015328989139189265,0.022501898564899682,0.016369002492591746,0.019659165030571177,0.01955836918426893,0.018682220256955387,0.01536366872368934,0.009962010264072427,0.021720287432205346,0.01603495051366999,0.020563637878110504,0.01400221710732244,0.013734346465263692,0.01658330551374483,0.01982617475126685,0.012353974274960787,0.016677875845894446,0.0220637915637125,0.014314235755231872,0.01843328645759785,0.015398348308189414,0.019810497084528818,0.024682737386772104,0.023425226911314188,0.01582688927543475,0.01032441870075038,0.018801920408428437,0.02356709054392122,0.019227429962423492,0.014021105143728032,0.017128564025508556,0.06270579716841057,0.014922497771721457,0.011515666495519257,0.01590574940331592,0.015952993897477712,0.020834670083541194,0.014071625082618212,0.016353276019558095,0.02587713047614771,0.013882468149553769,0.01882088978866006,0.024553487470122412
CP4,0.012345300946756496,0.018922769373949995,0.015644791812797466,0.022781071542217403,0.02194106894180202,0.016878962639558476,0.027584034476033407,0.021396735281135698,0.017878005447185905,0.014932136857124283,0.016021445728304495,0.02113305829378535,0.0208969465648855,0.02023488850719049,0.028356802652423692,0.007419096287222722,0.02056915736276821,0.020402782102298973,0.009252517441601856,0.013704231833874515,0.023795789551120404,0.009334464742131177,0.0186202786208218,0.012592875032932892,0.015818630436493408,0.02077986371770438,0.014100453019732362,0.010230474644239224,0.024390057174922417,0.016105552913320626,0.010726478216388776,0.020590456817707457,0.017425349259737016,0.01573625543606571,0.014238835321852727,0.012731471185002447,0.008795327635230154,0.016558636800667895,0.016839400398958464,0.015461009166464222,0.017157887128286017,0.013405419299872375,0.01860860241359607,0.0165310715422174,0.012825308542706691,0.056565706679988094,0.0122727630439915,0.015970741905351724,0.02473698594749214,0.019168611275537963,0.015361654480070895,0.019379638405397914,0.01499267777773976,0.02226776750917844,0.022362802426598143,0.015224897437564368
TP8,0.015411757867537654,0.02128530801702425,0.020490462736023986,0.014810122319692186,0.01438940640985301,0.027369591473376503,0.01214233517384479,0.018985430124374474,0.017283305568013666,0.011684191312811662,0.022025008734976002,0.01837757445856554,0.019513453793424736,0.01859049553105973,0.013514428850537216,0.021259676841278247,0.005733147072973351,0.015056739272602246,0.008477034144801342,0.019574024873179302,0.015899565256651718,0.01901912600479035,0.010477488427899502,0.01347063064060137,0.0224522450443355,0.01894163191443863,0.02600028612542632,0.01576538229810194,0.015588495012430585,0.012982673110708876,0.015924102549583458,0.012485707134110676,0.013768810226560289,0.014678577549106222,0.019886639422549986,0.015076150330384782,0.02071906279552263,0.019248819947103257,0.01822661863019704,0.017836960412809924,0.019499319111569827,0.0176302594582792,0.02421772900919312,0.02168427496267393,0.013579032282626718,0.015372935751972582,0.0571696618679529,0.02470444251549292,0.024280938276911503,0.008013613907840587,0.01949279871204951,0.016650612327716138,0.013961076217679249,0.013936388783969082,0.01779534996850261,0.01758909943630717
C6,0.013729052915560036,0.018135970474211047,0.018450135568079385,0.017982384750205957,0.015470527918588519,0.02288768678238217,0.015112473837016738,0.012564190575214162,0.018594222971748918,0.016580750613656686,0.01654474162921778,0.015517287560601684,0.017717066527081958,0.021120953452489048,0.018652150717082584,0.01839633081429415,0.014206770965429178,0.020598145543591673,0.009360231570079099,0.01998881199652612,0.014922044237080271,0.010140111719003614,0.009054729905053852,0.013776230003319437,0.009116832107849865,0.017046048222966625,0.021094860234131936,0.014744452523449242,0.01579549513594504,0.017606117453541605,0.014349137120199853,0.01594036596519312,0.023102539817690806,0.013927728498593356,0.018379787382186517,0.020133682825774206,0.011730088226758176,0.021707115901421138,0.01750550159182928,0.01892618383496359,0.01815084412333374,0.017135861961190768,0.022089175972618853,0.02004882697059096,0.01600121583075043,0.01873700657226583,0.023135626681906066,0.055678713487564556,0.02031539753095366,0.013016232852472432,0.023924639171333823,0.020653620080361854,0.01766404519887527,0.016051315038733475,0.01924948126933517,0.017539057367704697
C2,0.011236122302430616,0.019165812784148126,0.01766209856402812,0.026897098556544596,0.020856387005342106,0.01697349550366012,0.023241322951650253,0.017758417023189768,0.010771787748357704,0.015464031745045532,0.014736632989216458,0.02171750359930236,0.016685991200176185,0.01981702559179817,0.026878407993311405,0.017735409742959854,0.0125500378684683,0.022305462357260407,0.01723656883166786,0.015849314707943703,0.016808182582563464,0.010551845085310922,0.012485387502284756,0.009423338446346201,0.01896597525332923,0.014568417920117774,0.01562361338015076,0.006822758301484845,0.02617398913895751,0.012049782388181607,0.008405533239031168,0.01647752023536384,0.01399193998664574,0.013664198039951298,0.018988964281055985,0.0169663040174161,0.012571639705955094,0.019302359760268704,0.017457962568715655,0.011798199010911455,0.012991392521066035,0.016766484739100362,0.01785473548235142,0.02048550526743513,0.014430410743744602,0.025912366884950785,0.0200053640456279,0.017272508010384796,0.05741689005601073,0.02007004179056618,0.018297495577692273,0.021773566162750342,0.009578594238203125,0.024326708051905593,0.024795350196723652,0.019385746320943326
FC4,0.014123253446367553,0.01722034963175618,0.015915350108088505,0.01808664048874122,0.020702277234433665,0.01720221326251306,0.033903915919749644,0.022456197104827023,0.021956143897719133,0.013171918441524027,0.015867950893222037,0.017469004040804342,0.019408861585314824,0.01513456079713055,0.019243879129619366,0.01787517361451648,0.02158571520415765,0.016165834109811046,0.018115903334364573,0.022190321122872933,0.012892171594178135,0.010591639637980625,0.022307521425700305,0.016640358116811322,0.014488118901738917,0.01182043449932707,0.01061533924541386,0.01673980498839719,0.014077226426006867,0.020180811410735515,0.00970256396989954,0.01833529489778938,0.02136777029540561,0.018159643363882285,0.010863993654462022,0.01601243552866442,0.02004326220798903,0.016985640548266803,0.01430362788229456,0.016062196194540843,0.024241283873685092,0.012478534729434516,0.020814680175074148,0.010892799101916779,0.020705936419782425,0.02118144968328687,0.0070693227132995525,0.012593299121084953,0.02187948183722931,0.05461312858687921,0.011824625543011405,0.01711579692014879,0.014818541211298424,0.01750756377013355,0.02563094460720964,0.016647293549507225
FT8,0.007546667155543428,0.018905289962670838,0.01645807244270759,0.02583211362312616,0.025439598878306626,0.013071949641863626,0.016445906845870696,0.018872827250277946,0.013866974563278834,0.018204015115838555,0.01298749273153111,0.01796522303625882,0.014104451871325412,0.02471631612886316,0.021543033190388274,0.019819404671872203,0.014700972692269179,0.026565851182351337,0.013518079608159643,0.019651039992731056,0.025536527637479746,0.018940931359653926,0.008817655212581238,0.0033703191414113133,0.009062957787343213,0.022799685485528444,0.021118361985179558,0.003084881713542901,0.026722905658183183,0.012530358813929499,0.01000605027234357,0.0201549723846232,0.021857754646059387,0.010951466048406529,0.022722747589907617,0.01714036494551703,0.011455551566300529,0.020173954728646047,0.016373309280371364,0.013320737153219502,0.01715237741635207,0.01639794672604886,0.02224097622662851,0.022889950623517463,0.013632675939822453,0.017442461426345687,0.016521529969958367,0.022784034952097645,0.01947833498346841,0.011708526281776047,0.05208556664086898,0.027765403319421116,0.008344870761548832,0.019924311823762572,0.02310627542248045,0.012167983490440258
F6,0.0021911653540221403,0.028046010643455598,0.017225649313619258,0.031219046797101267,0.02879530317286151,0.013658580137615952,0.0195551133638141,0.023251406650302425,0.00963039385253579,0.02067597703871624,0.01891369815211595,0.015279243345528416,0.012611343423087383,0.025446309891817932,0.022387693929534387,0.016975251685628634,0.01718304681944064,0.03203159443435714,0.015522495012134659,0.020299973826620736,0.023692383142062068,0.022657236451871295,0.011886020489867935,0.0032339700019514287,0.011920572391067138,0.028573608751521644,0.018376934366986335,0.0019561747328844348,0.026264194227268122,0.013954413515683526,0.0022455563286735403,0.028469258868818122,0.018812272616686655,0.015095719351767886,0.022218882763520863,0.010400942083343068,0.008682773410246453,0.015949873760231454,0.017413002286249046,0.011380190079557387,0.011058668933489167,0.01860538211446968,0.019944714319572458,0.019772375718554686,0.012009816810782753,0.016549079112991884,0.012435477387065368,0.014978886809485673,0.017925586022703076,0.012786606371379376,0.021577769095687725,0.05115046491687589,0.0007679254273980658,0.025510168087397915,0.02979318406706798,0.011050618340509754
AF8,0.05463825086369149,0.004887138802168178,0.017818681727958065,0.006191831433502604,0.003970368685724066,0.020884633706280818,0.015785916242018822,0.009790678063764307,0.026502477360856747,0.0032900821568208815,0.014376141805928595,0.020063832455963,0.024857436282446306,0.015553890070111893,0.012540578047847795,0.018269574082757256,0.015653099406651473,0.007639062311444243,0.013787975200128057,0.01761823952968633,0.00997613485519031,0.012990055350064764,0.025369473059323307,0.039664022933360986,0.016197937102384374,0.009402345183625148,0.016974800970024205,0.03847574667796595,0.00972042070305699,0.014832298156333652,0.0451348709256957,0.005683643599649248,0.01179793015164609,0.01776604177189941,0.009627692307343987,0.02785778642305725,0.024830507831806625,0.02298522266248596,0.0136381494327224,0.01886644326193846,0.02360153466414689,0.018198708249439585,0.012880926494923811,0.009105934119227124,0.029281937793382853,0.019311873513770273,0.013582877478860812,0.020555421723026893,0.012369696298018679,0.017185162686897314,0.009386553196807552,0.0016877615158677204,0.06495351722073711,0.008074771152036192,0.005834884419637126,0.018077027877894322
