,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F4,0.013873135430986169,0.019288882388649727,0.02190523577871333,0.014633057579218279,0.015418218046388758,0.01586550862625214,0.01636215683352253,0.016110586174034068,0.010108941014819904,0.012438328802766421,0.024123228569007272,0.010583586767822362,0.01933583806364718,0.01880774352394073,0.017934309523855343,0.0196281563846354,0.016081256695798712,0.01585987080917215,0.01700390577418668,0.01699403424870528,0.019803156792682214,0.0221132291769792,0.01638147223717206,0.017887068750649045,0.02158894069836089,0.019757890324572196,0.060370465165524814,0.02039949671613192,0.012483737819980866,0.01282132260907911,0.016120315150411044,0.01864487404468045,0.01775959421401738,0.018935360609676818,0.016915774790376197,0.014585674256907554,0.024240831580157537,0.02336528072587144,0.025632346045363547,0.020003110421458543,0.018001008249815594,0.01678420909444755,0.017936426378056047,0.016450572915541865,0.01901559437310218,0.01611072872313849,0.01673104540595241,0.017419892570718434,0.010530565628431646,0.011450955303514483,0.009286411299924528,0.014546615802295226,0.017207808013155572,0.012446368572255968,0.011547553704127788,0.022368320799346954
F8,0.03705552612510392,0.007688429555879679,0.03420304509114101,0.0016569587285335762,0.0070687681904005465,0.0233111144610718,0.012696313536125513,0.008118928194915862,0.022440655674449184,0.006964055690477866,0.014799302422822562,0.008463521731880773,0.024981542832123955,0.012998802396548086,0.018776681670897785,0.016945243860555244,0.012414693950163057,0.0033646357676664334,0.013191241001715155,0.013815392248033811,0.014488681675214237,0.014360431023165029,0.027578245182295232,0.05112475079956973,0.016415977477986912,0.0084870598840073,0.024025660690301258,0.06726566044904242,0.0017727128667440173,0.014319540348738103,0.03904688462680794,0.003722939820585518,0.013621132639693634,0.03007351091126795,0.006238226949525048,0.027010516129530787,0.04103290537317915,0.0197182462957086,0.01889898756655646,0.01611372949099994,0.02210977265343845,0.007897854555725038,0.01829728572443543,0.006794914364001731,0.022318590652226106,0.012662581620204526,0.01818031758410958,0.018009962255518038,0.01030333230284466,0.017609919653678724,0.00624417170591558,0.0034511478707954122,0.045357913163507804,0.0026480276618282643,0.008853129696490028,0.022990425203855525
AF7,0.007067061412481543,0.027635102165045153,0.00878187756911771,0.047194048990136434,0.014902441354611747,0.009808234746489067,0.01798083210269078,0.025542293213712555,0.0007106310403638431,0.01956977487432225,0.02265645685533328,0.014154417355354961,0.011310882767068639,0.017113183599256176,0.01886015426078936,0.015836419721502286,0.019171817192029858,0.040533401314277226,0.016613380625322065,0.026538703059689965,0.02003862009003147,0.017450401013327687,0.008752611021758804,0.0009840554072784039,0.015797335551743355,0.023210235254024315,0.012147057549641266,0.002354559663583188,0.055763923244595504,0.004582049195489558,0.007010549171425634,0.029571574437342027,0.012895081548898051,0.0063914513361096135,0.03365652229659441,0.01032429054349125,0.002413608720938082,0.017882698875576957,0.01180798410330581,0.013027906097207876,0.015977535502744104,0.01971190108239502,0.021136545584854685,0.02207813440064218,0.009473224505920627,0.016740780399794795,0.01834952323762427,0.017550060629909547,0.02150133833541911,0.01600003720663905,0.022645793627500257,0.02813964912878132,0.006112107731164089,0.04171440395981832,0.025507437071118598,0.009317898253715855
AF3,0.009631993751797619,0.020064951377363426,0.01861518966167242,0.01246815844844257,0.026538611162362537,0.017042620001211463,0.025228199567846027,0.016376730205972575,0.01232583953194584,0.013578096946487723,0.017955432933313212,0.008532085628071619,0.020210984342329125,0.019328458009420048,0.0214630584979005,0.01547097885286775,0.014233211114260721,0.01684028988050562,0.01599454973160991,0.01665505171311585,0.0186634967262984,0.020034664778170758,0.014380917844490398,0.02118659401499171,0.007235235197372722,0.02636582238770263,0.018189906677446206,0.01741327959496151,0.006821656352729634,0.055169648815459216,0.00885611192245966,0.022067080064695793,0.03257714084778679,0.027422994519506097,0.013444696633222394,0.011721817965150545,0.022992708907468414,0.013386542453247765,0.01489464160788391,0.023811509987699413,0.01112039867573647,0.017207235425786702,0.016675674455930385,0.013535922948741416,0.016259493333906076,0.02132073958140377,0.010919925579265112,0.018264224298619663,0.012274001677821396,0.015866537232077524,0.016297953283183418,0.023433788814952446,0.015737779479398403,0.013330062038537115,0.021143491505128162,0.02142181301227144
AFz,0.04877239357281374,0.0019198329199053626,0.026071834569371517,0.002525048480930834,0.0028072568549966405,0.019341622590680833,0.009001710763881149,0.009719869380112788,0.017766091847879736,0.004766196929700262,0.011015281444142645,0.014274708557162919,0.019673088068118495,0.02211653892326161,0.019343314248776434,0.02131240427205365,0.016215438430013916,0.0068883322559793155,0.01936152445062906,0.01400394375256734,0.009440347757139991,0.009220531714011864,0.0247535353664012,0.04518458577064778,0.016770401794670126,0.005880203540302062,0.018116364582968465,0.04448224913307498,0.007901535945943365,0.008129113714451297,0.07729275397161517,0.0013311359026369168,0.013653272980279647,0.022841464171875644,0.0099454569626259,0.03091664384586726,0.039392348451316866,0.026778549616132928,0.018384741164370257,0.016658453832461367,0.019937782805429866,0.012599967042519925,0.01268594307749625,0.005775022210475702,0.023445684639903708,0.012221334157004977,0.018492310717390402,0.02162864482663092,0.012745947185240145,0.016094037084329754,0.008702983846058318,0.001147043698115851,0.054121217452498246,0.002277568852474677,0.0026700335306536404,0.021484356342006298
F1,0.004219592910964488,0.026483121398699683,0.011432298424786361,0.03361517443556184,0.018678978740701783,0.010868893721881438,0.02018617100679094,0.025923950986718965,0.0021719759411895747,0.016549991617539322,0.028286254716569485,0.009981070566539513,0.012512702872772619,0.016231788242967345,0.01652349500382378,0.01530152170368346,0.018938246527020232,0.029589870887139928,0.018522180794749134,0.024066661805604996,0.02141688560582225,0.022706808510149668,0.013048893285534168,0.00367141730185815,0.011760233491719736,0.02782494666228788,0.018863809127925533,0.003975109259059373,0.028426833175253137,0.015931612900262498,0.0018041237113402063,0.05418370908957291,0.02126404923375123,0.013369795123474793,0.030579618448762495,0.009590511054513553,0.004891409815057655,0.014006374114961428,0.019047103687593728,0.01749774075460519,0.015261604540767465,0.018167031437672385,0.018576609375035885,0.01774249712355288,0.01312206757411588,0.020399206077628476,0.013908511757262312,0.016402652646905495,0.015988567701575213,0.014690176215399385,0.015757059639485295,0.03206977307645493,0.004430374477818631,0.03227632035238487,0.02582779669891809,0.011434824645812329
F5,0.0089021389729726,0.01923118284661264,0.0150556648523418,0.019425477345710825,0.020622647660207893,0.007476357625790239,0.02206523415737421,0.01744385001331411,0.008615335895142285,0.015200876114906135,0.02006156110052385,0.009887045957992262,0.017206836405636836,0.025055643986348505,0.02272427853019301,0.01705933790919216,0.01644326143179557,0.02624803117315195,0.012846550040744864,0.020288133686171928,0.02177572652579767,0.01821491266859522,0.011421683587114638,0.016713925466350938,0.007086853734041728,0.025182220311824613,0.018280134948404015,0.014805465541978927,0.014226410151915668,0.025775127511282483,0.012614528220694154,0.022502697732171492,0.05639912664582529,0.017652702555426097,0.02139666365607835,0.014549110763594235,0.019858864026433682,0.01204616263950321,0.014996806700487766,0.016374170917845286,0.01075128329871451,0.016944574946073446,0.015289267672653655,0.011980025466142278,0.015417673785234036,0.021091474428002934,0.009514804663003775,0.02061287274488771,0.01310856271346513,0.017468391631581034,0.02406437287337408,0.024386158591500513,0.01366216159170933,0.015951931492770816,0.02585715494107524,0.02016654914832238
FT7,0.012153900290654227,0.012042591875806499,0.03893436957486961,0.010353325004420856,0.019096493206662325,0.013338600950744264,0.020040065554599907,0.014104723117495152,0.005285490173105971,0.010803451717400218,0.012908251755066467,0.01591768501491047,0.01943038423404755,0.016109951225494357,0.023544757958774074,0.02124892352821054,0.01223612412123495,0.013946434544766718,0.026171438089664285,0.008610234543562275,0.024359092101092265,0.019202224224762383,0.023554030808581553,0.030275888838582062,0.017807909255002138,0.02169720251466,0.02137320024592556,0.028205716564772533,0.008263991122153064,0.02093539170981222,0.01785365759519624,0.014985849152153573,0.015813151597339054,0.06091167374459985,0.012181718840076669,0.017572940031282694,0.02865276373353539,0.01809170636313219,0.023806929823072656,0.017837575530954483,0.016680693420286885,0.014700786009178958,0.01960910045007881,0.004205254496271425,0.016378316395383914,0.0159603195937301,0.011808238560930356,0.009525988342077414,0.012332582289527525,0.014263627599066884,0.0091512762452445,0.017105465219217013,0.019113807088590687,0.010606839927755261,0.0179606204309829,0.020937273653500087
FC3,0.006482789022913854,0.026555544764225177,0.007718188740527311,0.03344338635074634,0.016446722965607067,0.005531108973782778,0.015462450271701008,0.017417955951255927,0.006444365614284025,0.01743693906312426,0.02216812024296634,0.009404041469399667,0.013682596353273313,0.02183488546279389,0.01471192494969409,0.015259009620111025,0.017061391489796077,0.030890021974161207,0.016200624975724477,0.027036529775305816,0.020625558535826816,0.022963588827731685,0.011268289068758236,0.0034326568176319015,0.014796663175761844,0.022900464183134964,0.017925702843256702,0.005546090061368922,0.03063500556592791,0.009352465712756351,0.00740404971197948,0.028109085534668656,0.02003959327188689,0.01050095391959252,0.055385080805972174,0.013374175448824042,0.010531830464551136,0.017786301206049772,0.010643443211295314,0.018213424536021275,0.019562722924844726,0.0156825881106935,0.020103632286269938,0.023243306471931874,0.0147648722610169,0.012070390147408468,0.0228740468473517,0.01699963839987885,0.02002815702368977,0.012456916784040605,0.022847974056705318,0.029903920540682492,0.005212967920952759,0.02796522468828637,0.030162481788304815,0.013498138813551665
C1,0.022801282013883796,0.017958148066551195,0.028514005285216023,0.014076176163290434,0.012180095156721249,0.02412664682419679,0.012783035464738846,0.0040063248659714095,0.010093219287189637,0.012502105427556146,0.01106323745315227,0.006761145397920457,0.010381567900411188,0.015473407773165086,0.011133666706861988,0.021005304565179735,0.018525989171103506,0.011084611766293911,0.016958224749654013,0.020657932627745255,0.016422607756863106,0.014916972598109566,0.02033879744861424,0.028614108843081146,0.010971108602203026,0.014394199080667393,0.017237717240984773,0.027456170905859972,0.013107039412302714,0.010590075007155201,0.026730315180983663,0.01140008487606487,0.01604667377702728,0.02029029863892319,0.016854689969207977,0.06411515359264533,0.02515369463764338,0.0204517444818281,0.023849148009595,0.016421170211011166,0.023544524698443803,0.010945746935603445,0.017254548069791445,0.013012360753747471,0.024098410065893326,0.008644382929140909,0.015612041757076409,0.023342323905984584,0.019614935400466906,0.021321333805827722,0.01260220898542127,0.014172292367697618,0.024398164608611668,0.011275731913354221,0.020124309311683318,0.022588787553681842
C5,0.02704505541436125,0.006047812807609245,0.030294859590189425,0.004335591017928116,0.011250815512377908,0.015301137433148225,0.012633577048125181,0.005586942896254681,0.019327997560378275,0.004621214319014274,0.01862620151032555,0.012743042928841443,0.017287479329670754,0.019175807939160586,0.01684875559726541,0.02028379156077094,0.011865443662347177,0.008407654313158102,0.020130589928329366,0.014268869117937764,0.016673154783068647,0.01951560757443174,0.02309426479745945,0.03505827835301245,0.014082372316230569,0.01085572633057549,0.027121732131423826,0.03844988216815984,0.002678102168605118,0.01830859865456481,0.032456903502031106,0.004017482156555437,0.01858297176421218,0.029197114148793987,0.01244672604248963,0.022139078003801115,0.061851005635553166,0.024180911849099682,0.016915143533551884,0.02254526557535874,0.02192987841697156,0.012677464601534074,0.018802257729573058,0.008473232640465471,0.02276419733679126,0.009538796124941556,0.017693363297861215,0.016080318608120245,0.014038838966750036,0.018121747648929258,0.01232616177201816,0.00668463773708893,0.032072760908300316,0.0022391760339550005,0.014433725746307677,0.02587048145421965
CP3,0.017283594383796078,0.014564271445981252,0.021245491506414645,0.015949514836130392,0.014381828131007114,0.02074561647517246,0.01996678294435251,0.00949745952216265,0.00974125239454256,0.013212491450780715,0.010366663594345047,0.011260681507364024,0.016953873381045658,0.02020209233405934,0.02192053038789029,0.023567031830082345,0.01827873596384957,0.01867902348886754,0.020688709328758617,0.015789546522560944,0.018786291799143238,0.018134530597693876,0.01814414890186645,0.0173649140317357,0.019453248537256607,0.01574840232356086,0.02140699598079439,0.01731107920694245,0.017673128783141978,0.010274756892172306,0.020981894614939843,0.013124058409539365,0.011186073913415334,0.016179246993345796,0.017033089457425234,0.015686485355405337,0.022908724646081007,0.06317912493083816,0.013330914226039282,0.022504797388692696,0.01505646567317196,0.016329029591992922,0.021672129033079496,0.015465402752301956,0.02559652168906832,0.012254854337356968,0.016568380053380898,0.020789265585043383,0.016661255505614182,0.01481978619409378,0.014687704042981503,0.01651745147876929,0.01823969533640953,0.015104723265473775,0.016851213553200847,0.01867902348886754
P1,0.01211011254390039,0.021736756567859974,0.03019981015524121,0.014520483726254063,0.018611262012251092,0.025281561610405484,0.016062681713860865,0.01870533658203212,0.0020502378065598826,0.0188029073571788,0.016027848850240972,0.010896646678814837,0.015117519331674103,0.019191672474835393,0.015505888804843593,0.024480082772056454,0.016981125981602046,0.014914263032206429,0.025175084797110274,0.013662799147604139,0.022862348984921586,0.02079429910206465,0.016906381471048188,0.01625703197518001,0.013429328528325239,0.02119197025786977,0.027270248438899896,0.01771716199203285,0.014846510932383872,0.011061969553784074,0.015907387215483168,0.02127522516208505,0.014290840361809616,0.02258896671870872,0.011758949801273426,0.020233614343194622,0.017861967874313597,0.014471270396684466,0.06338921502195907,0.014957606289487743,0.009494571434661817,0.024879271910791693,0.014786477937248525,0.015985627931402673,0.012157347651034456,0.013203972658220653,0.016166057966277524,0.017359798127648797,0.014226188822865603,0.01733228872422901,0.013435529650082326,0.02234428078937696,0.015614279245556023,0.014931679464016375,0.016930790313589433,0.012045461004956376
PO7,0.01580513455819421,0.019570299621352143,0.020885742925745722,0.015345228937088506,0.014249581222796133,0.019191818275670295,0.017219985413565383,0.013809990042593721,0.012249607864685841,0.005836238964429747,0.020803819114889818,0.00574382490950083,0.014133689002560953,0.016210757329017347,0.022968139630143967,0.021740947585412236,0.014900475890754931,0.020414681013324276,0.020633977067993435,0.017745496688080085,0.018747731276579447,0.019351669613925714,0.015618141794797504,0.016407740801055018,0.011404726937281662,0.022425644150939627,0.021149331122056487,0.015892220235181283,0.012845886658740705,0.019165176385961054,0.014281384978636534,0.018600701347746593,0.016474678548949476,0.017164370468797353,0.019652889479450777,0.014522993615937178,0.022786974780121153,0.02362602779415144,0.01548743002341156,0.06085407237935387,0.02021137009248066,0.013745216948238138,0.026749789362559485,0.011695290046923029,0.02114383623230396,0.012193659896296444,0.01522467438615421,0.016655010839918875,0.014966914103217342,0.013531249271510828,0.01695589768182257,0.019636071786571823,0.016484169722158392,0.016835842666320322,0.018124144545572617,0.019927633967077286
POz,0.018619758476345828,0.02130137608336849,0.01644793562815213,0.01737948441103996,0.011965793303834574,0.01652344808238556,0.01968231434052288,0.02374134012600365,0.013812892032563726,0.014520285711293813,0.026282078846553605,0.011081975384550944,0.01561321108725063,0.003987326658770479,0.00912164225157298,0.017766172960436633,0.017665398282521845,0.014726736692613804,0.01728136620847837,0.0276783480000194,0.010559446682577297,0.020615225638188638,0.021473918442196233,0.015809653154981805,0.021032009482554417,0.01136890899979744,0.020089020717097186,0.019876305595508847,0.01615827698334978,0.00949934163114545,0.01592418151980588,0.015808222086001213,0.010877975215976159,0.01649199027263852,0.0220857132853126,0.02136190944432003,0.021327932267625117,0.016737525718751825,0.010283678833089557,0.0208821414262575,0.06171739486283255,0.010365523981793991,0.022804752609220085,0.016616527551051415,0.01963199555576815,0.017956213779494138,0.01570506514954388,0.019941603473545472,0.023051376353300665,0.02128135825619086,0.012692185065977678,0.014419511033379025,0.01809852373494745,0.013538212481043263,0.0206882187254742,0.01802927542098236
PO4,0.010344041922989291,0.019406470722260198,0.01875332270069112,0.019812789549631657,0.014388243335611756,0.013319283056125161,0.020205817574238626,0.02426520847573479,0.006009341535657325,0.020099491152122728,0.01774891774891775,0.010951621477937268,0.01677109440267335,0.015542644490012912,0.015375560112402218,0.017228677754993545,0.018643198906356802,0.02314498367129946,0.030122655122655124,0.017817270448849398,0.026036682615629983,0.02085326953748006,0.012263613579403053,0.009096605149236728,0.012468671679197995,0.02038809144072302,0.020367205893521683,0.008775727196779829,0.022584871269081794,0.014992025518341306,0.011236424394319131,0.021599453178400545,0.0193457127667654,0.015882509303561936,0.0196058327637275,0.009419381787802841,0.014177489177489178,0.01943495101389838,0.026458190931875143,0.01504898610161768,0.01093073593073593,0.05947444368497,0.01275537328168907,0.020164046479835954,0.01978620794410268,0.012170577960051644,0.012047163362952838,0.0183223209538999,0.01596605149236728,0.015214171793119161,0.01962481962481963,0.02636895268474216,0.011490848332953597,0.024282296650717704,0.023486747170957698,0.007928913192071087
PO8,0.012702637378124614,0.02062198872545454,0.021416379726844757,0.024312737904350984,0.013308868972040725,0.017908856392182128,0.021651080536214,0.020057437736612747,0.009280796502391817,0.011937629456917724,0.017138878524525208,0.010043446791607773,0.015833732748209824,0.02399493056730127,0.015745729040498792,0.014589674381042287,0.012216259353723008,0.02253583287730618,0.017573999883049814,0.018031067593687566,0.016344523906344728,0.016183208031014328,0.01529838292350267,0.011680945912225594,0.013470221230580863,0.021626521869641754,0.01827066558308736,0.016823574352305373,0.022020108155930987,0.013147480330290853,0.011179839964522587,0.018974549711936663,0.013570413313553674,0.017864854538326612,0.022816784022892667,0.014242483963809244,0.018888940019426304,0.02270933712789836,0.013423716211895465,0.026534485883562026,0.020668420977720467,0.010317143125172765,0.06157739638665828,0.010615288975680794,0.012587790138269876,0.01711446539079191,0.022098135587532226,0.014193657696342647,0.015188396480468751,0.018964791735085293,0.01994730576073988,0.019478049674840344,0.011798259933700478,0.01927523511048431,0.0222424750571995,0.017960185824478607
P6,0.004748816927424931,0.027561930448675186,0.005285369148101106,0.02618350577630528,0.01611687292821509,0.014905035791086105,0.02427507022192033,0.01974876710928281,0.00826981159211851,0.025195633678103756,0.01903860949334516,0.005382460375082958,0.01988798715644976,0.016719282566769307,0.017493359025054625,0.011836812228057925,0.011175324770966506,0.023942144242149094,0.01443288976414792,0.0261026379356055,0.020630104193561243,0.020016073931855713,0.015343283821320084,0.0050052287389165465,0.015670881425890532,0.017772773822169158,0.020149239991751847,0.007600093311546199,0.027159757251355488,0.012825897289719787,0.005255586563137347,0.02097876620822424,0.014723437833023451,0.005144936137473813,0.03004154183251054,0.012416706232379539,0.008697164611271202,0.020090887785284672,0.01809286621532874,0.013372618909407226,0.018947572253634123,0.020832279210326134,0.01333872091270302,0.059860569850233664,0.016898216337231566,0.017538639384230434,0.025582309101211405,0.024912829081318803,0.01888800708370661,0.013604576511135872,0.0197625645686442,0.02548545613490926,0.0055357269723219065,0.02998246401397334,0.024929778079670905,0.01461012321975952
CPz,0.02230213424534778,0.01564154105229696,0.019030611266173662,0.011521984056189736,0.011814370599043864,0.01950524483669104,0.02091727606934927,0.0152582750649824,0.013500992720052944,0.012547803341403894,0.01348964563525177,0.012897464830031803,0.020345348740019704,0.018821696448268255,0.016066273141201924,0.020567109314303802,0.020376461161968888,0.019212858293836912,0.02059229556064362,0.01790108390779556,0.014610788996633385,0.0225026650662567,0.01311181768480419,0.021179526467738997,0.013414575034974712,0.01249544403840436,0.01940547612881656,0.020338429159250382,0.010222062021367117,0.013360246049330445,0.01850905642952373,0.013784995265910583,0.015305684469857347,0.016074674265873588,0.016102823600018086,0.022318936494691105,0.022820725994193033,0.027674203871402674,0.013211098253936283,0.021438325639581646,0.019922081067341908,0.018402873407297488,0.012922162937629229,0.014311482873009936,0.06531560995761929,0.010017591835168736,0.01429222280227949,0.01697898982342052,0.016689566368371076,0.019887012152428087,0.011127370984074004,0.01671278293206616,0.021207675801883496,0.012367525996385374,0.01890861939976405,0.020744406443842463
CP4,0.010178826771835145,0.018910866256140593,0.018723044811919096,0.022102533499388823,0.015479773518761964,0.017481376415507736,0.02908969302797574,0.026837133005835005,0.0068421492654350885,0.015696279895754055,0.02332330081413317,0.013862462233907608,0.025013982102908276,0.019542943794829216,0.02387350377084342,0.008019384672155724,0.021343175580617636,0.020177615950552365,0.009602821790170437,0.016162446089623837,0.019593538827002467,0.012163420512465693,0.02146339283655066,0.013997526465093751,0.016065147950829126,0.024754952835628126,0.017788117807145,0.013235285638506422,0.020888252727230792,0.0185023582185936,0.009571253949583709,0.023314219654512327,0.023024631564381098,0.017092904587282916,0.015054544615881363,0.007442370672755368,0.011791669549574483,0.013902102216379528,0.014435007726192946,0.013989454323208562,0.018055507507091954,0.011711380566894993,0.019962406882077538,0.016411817615719918,0.009989419728314769,0.062151744735810324,0.012469152886367307,0.015374114947300444,0.020279094305680482,0.015057427523697504,0.01701910214718974,0.018888956156737934,0.016448862981157313,0.021126669203625544,0.01866826956341244,0.016052607301828916
TP8,0.014181840954394127,0.0165696834955797,0.021358437071579334,0.017119760626870952,0.0090604409903155,0.024279766325368348,0.011062955486264606,0.017969439203080088,0.014106034631734606,0.018417437130240334,0.02076559856078967,0.00908014565141911,0.01932961572060512,0.01585827728263211,0.015601403243659006,0.01588126605391965,0.006679234616605049,0.015687027923316707,0.011639305499027336,0.023575030253449505,0.017234976271737694,0.023097441361080214,0.010061698238290052,0.01618103736660567,0.022596795750316125,0.014636339154814992,0.02184252623720924,0.02025185048284347,0.01820329049721202,0.010417367371210223,0.01852933469136952,0.014379533062949144,0.012060792729840716,0.013124651912631798,0.02876885050934284,0.01640500235663217,0.02064367880134055,0.020472497389132406,0.018535902911737387,0.01775529257005177,0.01917150280202546,0.012133280968762677,0.024210664117291204,0.024428026913396204,0.016286434654474238,0.012983027492079066,0.06443104829476543,0.023660586985999953,0.017768496957894765,0.011794134307423064,0.016981318395841275,0.016345752479106832,0.014178556844210193,0.016517035811975857,0.016708057779502124,0.01898051480805282
C6,0.016009997027779537,0.022241478102599826,0.017811011974677906,0.01826734612375468,0.010944295379473907,0.024362664263696217,0.0156323730984428,0.01635634114554075,0.012070815450643776,0.0204968944892377,0.019494057346491452,0.009207276373605048,0.018786239895982496,0.014738504605409646,0.01567878212500485,0.019010528912249018,0.021340459938349404,0.021590091985627117,0.013604419926746512,0.021797815469028647,0.00941908538341644,0.012325777833159357,0.010627603246359285,0.013076525229146962,0.01214729139812842,0.019550073743751697,0.01826734612375468,0.016378013586418078,0.017820619345376102,0.015109585308855582,0.017822055663254573,0.017475711545493357,0.021064240051232502,0.008813501847679319,0.019527379921271907,0.02014400714558569,0.015687783050376585,0.022832953804952885,0.0174454531155203,0.016325667779291692,0.019668458255112525,0.01637862003174454,0.016374119569058675,0.021505859921598747,0.016099750936096238,0.01467390221905367,0.02020902446821767,0.058948113559249324,0.02108632742838583,0.013547988593210263,0.020922555272065414,0.018996006142588957,0.017587137894687386,0.01912951986893631,0.01656467107426874,0.017005876008358987
C2,0.012983326015777862,0.017290216908293677,0.01971065898315958,0.025373199021116354,0.01567657039835413,0.018109768353219216,0.021170330391690802,0.019173490600965504,0.0037951973502622135,0.018586424760540197,0.021699044080629268,0.01311175243712994,0.012760384246240836,0.01635281663860004,0.01862886436707871,0.016931390865711854,0.02099730454041395,0.023947475605810155,0.018534404398980596,0.01618828240063668,0.008430122957083976,0.008770913551389103,0.01355553153290456,0.00946094943325496,0.01635918534858516,0.013835773232278704,0.011377118897502092,0.010958870021754774,0.025133274024952346,0.010371785721300524,0.012919638915926677,0.018492998554062855,0.014275269601338693,0.012592656423270447,0.024651319589324906,0.018195755168032783,0.014974886238225639,0.019890053544421547,0.015091645921286142,0.016224371757219015,0.024252176843532938,0.01522753019433094,0.01662990167302504,0.01720315941180145,0.016239232080517627,0.02089114091396637,0.016539669051554726,0.022148084284652467,0.062403795559166836,0.0207584502259286,0.018785996133436178,0.02189010538018282,0.012554444163359737,0.021251019178197907,0.027992160247228524,0.01865011186039138
FC4,0.01311674133428274,0.01647757527132767,0.01634914731919472,0.019809869663454167,0.013559616242348358,0.01989478086004449,0.027194630499647564,0.021487652355651803,0.011632052027534536,0.020231595893745916,0.017242995440635494,0.010551989425958981,0.018948610239586595,0.014730566031328862,0.02162610545125414,0.019306573951061886,0.022678335946076232,0.017823104044308563,0.022530881630664332,0.026294610911057115,0.01313769453572155,0.010610995353955703,0.018948610239586595,0.015718838530999438,0.008324052551336647,0.008884427353565792,0.012338270792510583,0.017088857696244,0.018670801133881892,0.014553352771003643,0.01498317730660493,0.01665144681716309,0.018996883585948955,0.015073552532179967,0.01497771327762022,0.020220155873946585,0.01999730354358383,0.017315759179261515,0.019509497003645654,0.014914658196968732,0.021889132822669716,0.015020522594997868,0.022471875702667614,0.012060461686805881,0.02038663655263744,0.015008375137033566,0.011917056524048746,0.014513885168115793,0.02054411601151873,0.05741096211180867,0.01529833170070257,0.020345046635254674,0.013021609517887965,0.01860015970975078,0.023401654236171382,0.015706691073035135
FT8,0.0054498712137271,0.02710749429578988,0.012863593700507601,0.028845283284859167,0.017692717720370305,0.011359844725712425,0.019497156213940103,0.020958330701421016,0.006863542749403482,0.020785284867286292,0.017927989850766983,0.007322412931539143,0.018716996240592105,0.025478424042283673,0.020709930772624917,0.01992375204498036,0.016601204662093395,0.03612867625113547,0.01870104078001212,0.019257966131556566,0.025599685542691576,0.0185634603890888,0.007115133770315578,0.0056871023201172065,0.00521583119945299,0.022653039946924337,0.01232175512335601,0.006238877603552224,0.02526635824288611,0.013564481627207366,0.007265841959638322,0.01844306757486803,0.025840834601068546,0.009819761621518711,0.028047935734808616,0.011785571870565545,0.012316241625311147,0.01694961873629171,0.013347992619571241,0.018166816503215086,0.013361989104157796,0.018898746664887695,0.022311008056958015,0.01795105435544983,0.012185912104806953,0.01698472074956768,0.01404249836203901,0.021321468120076754,0.019423397665336732,0.01457635920890061,0.057921415491876446,0.030212320554918154,0.007618679242075202,0.020758160584300314,0.026424520805663536,0.009606827135934018
F6,0.0008242693156950858,0.028393093456537673,0.012843763426510191,0.03199642408231796,0.022355230199305375,0.013859228563272876,0.021505372456836588,0.021570343336472595,0.00283046975866521,0.022586898664486342,0.022501146367168122,0.009305618329420527,0.016982835497969258,0.02355422592642221,0.020423846249186833,0.01832751579791623,0.02002658733568996,0.03403500264057878,0.01754371912633451,0.02526467951274981,0.023200941825824516,0.02226838771073609,0.00960138213204105,0.004938396907544292,0.009277403276057472,0.022589079046988474,0.013723158008625707,0.003035228010788804,0.026241852387901256,0.014827216718350581,0.0009100216130133091,0.029000793173446074,0.020057429015642367,0.014485743964415976,0.028680977379390137,0.01021914211121964,0.00553516081998605,0.014673866914806998,0.018240887958401557,0.016500914478405224,0.012586077236446294,0.020386875773859267,0.017469778175679386,0.019010907549872662,0.013639817688842223,0.01468809023900483,0.013741759043805793,0.015087314885949218,0.017215147910314067,0.01614150158243237,0.023869020062332054,0.05417337694444789,0.0009380220173217494,0.025930345771722603,0.029185860199138512,0.011197851421709374
AF8,0.053230473632743115,0.005107050840864269,0.027191367932880267,0.002073561510042528,0.003229482393679826,0.0222331093076327,0.011801020116877722,0.010977972625976062,0.01819595851838944,0.005370665126516564,0.013791772749808622,0.01135489872472202,0.026588201089988595,0.016490623176258386,0.015746981166542884,0.01713450314290851,0.013869540346705643,0.006092248876390106,0.01714458570333772,0.014319065134786816,0.012133829695939758,0.012147443279641644,0.028474150399639513,0.047144840107183145,0.01535669673878945,0.008988857877334293,0.019796171468872498,0.047795463052010614,0.006330592947295776,0.015000063388249113,0.04924543734360864,0.005644489599945274,0.014726238914820403,0.022104673653895224,0.007069129863123073,0.02544576616270598,0.03765055666369181,0.022265186314230273,0.017573817743213267,0.01833768868746079,0.020646318499830722,0.012061231006604545,0.01398442623041484,0.0051814150418358195,0.02459915015502043,0.018709573505992148,0.012505714514471113,0.020686776368894766,0.013242485918662072,0.013930354777648913,0.008201354602629277,0.0016257384199240923,0.06673146874316928,0.0032514768398481846,0.003317396364679659,0.016150942991671805
