,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F4,0.014555943117789107,0.02025757982291387,0.022538234504963776,0.01824523745639925,0.017037832036490477,0.021397907163938825,0.01663536356318755,0.01562919237993024,0.011805741883552455,0.021532063321706468,0.024081030319291655,0.021263751006171182,0.01059833646364368,0.013885162328950899,0.016836597799839013,0.022202844110544673,0.011000804936946607,0.014421786960021466,0.019586799034075664,0.018916018245237455,0.018111081298631607,0.018379393614166892,0.017775690904212504,0.013415615776764154,0.021733297558357928,0.021733297558357928,0.05124765226723907,0.015897504695465522,0.01401931848671854,0.01495841159109203,0.012006976120203917,0.019922189428494767,0.017306144352025758,0.025020123423665146,0.016836597799839013,0.014287630802253823,0.022337000268312316,0.013751006171183256,0.010531258384759861,0.018647705929702173,0.025825060370270995,0.019922189428494767,0.01643412932653609,0.014555943117789107,0.012811913066809767,0.012409444593506841,0.021464985242822646,0.018647705929702173,0.018714784008585995,0.009458009122618728,0.01656828548430373,0.01918433056077274,0.012610678830158305,0.012677756909042125,0.0209954386906359,0.01737322243090958
F8,0.029213915049010185,0.013838170286373247,0.02200653469152412,0.0023063617143955412,0.017682106477032482,0.022487026715356524,0.02536997885835095,0.007207380357486066,0.031231981549106284,0.013549875072073803,0.01970017297712858,0.01422256390543917,0.019315779358062658,0.012781087833941957,0.013934268691139727,0.017009417643667115,0.015567941572169902,0.007399577167019027,0.012492792619642513,0.009129348452815683,0.010859119738612338,0.007783970786084951,0.024408994810686143,0.039304247549490676,0.017682106477032482,0.010282529310013454,0.0221026330962906,0.056313665193157794,0.0014414760714972132,0.024793388429752067,0.021429944262925237,0.01095521814337882,0.021429944262925237,0.026907553334614646,0.010859119738612338,0.01527964635787046,0.030463194310974436,0.013453776667307323,0.021622141072458197,0.032289064001537575,0.01662502402460119,0.020276763405727465,0.014126465500672689,0.006246396309821257,0.017586008072266,0.020372861810493945,0.01864309052469729,0.021622141072458197,0.015183547953103978,0.021718239477224677,0.0049010186430905245,0.005765904285988853,0.03084758793004036,0.0066307899288871805,0.01873918892946377,0.014606957524505092
AF7,0.016397495056031643,0.01606789716545814,0.008981542518127885,0.04087013843111404,0.016150296638101518,0.012689518787079763,0.011700725115359262,0.0228246539222149,0.006427158866183257,0.009640738299274884,0.009311140408701384,0.024884640738299275,0.014337508239947264,0.030075807514831906,0.023731048121292023,0.018704680290046145,0.006674357284113382,0.035184574818721163,0.017303889255108767,0.027439024390243903,0.02529663810151615,0.02290705339485827,0.012359920896506262,0.0042847725774555045,0.012112722478576136,0.028675016479894528,0.017303889255108767,0.0010711931443638761,0.05380685563612393,0.006097560975609756,0.019034278180619642,0.014831905075807514,0.007333553065260383,0.007498352010547132,0.023401450230718525,0.01705669083717864,0.006015161502966381,0.024472643375082398,0.008816743572841134,0.005603164139749505,0.011453526697429136,0.013595912986156889,0.0280982201713909,0.025873434410019776,0.012524719841793012,0.019528675016479896,0.017798286090969017,0.013513513513513514,0.028345418589321027,0.01071193144363876,0.025461437046802902,0.02661502966381015,0.012277521423862887,0.03839815425181279,0.014996704021094265,0.013431114040870138
AF3,0.007038355081059707,0.020403321470937128,0.012415974693554765,0.019612495057334915,0.027599841834717278,0.015025701858442072,0.023487544483985764,0.009331751680506128,0.025780941083432186,0.015737445630684063,0.022301304863582443,0.013364966389877423,0.0232502965599051,0.01589561091340451,0.01826809015421115,0.01716093317516805,0.01542111506524318,0.01984974298141558,0.011071569790431,0.01818900751285093,0.010122578094108343,0.017002767892447607,0.014867536575721629,0.0243574535389482,0.019137999209173587,0.01613285883748517,0.01834717279557137,0.020640569395017794,0.005298536971134836,0.05005931198102016,0.008224594701463028,0.026018189007512852,0.035112692763938316,0.024199288256227757,0.014551206010280744,0.019691577698695135,0.01597469355476473,0.0132858837485172,0.011783313562672993,0.017398181099248716,0.021984974298141557,0.014867536575721629,0.014076710162119414,0.008778173190984579,0.018821668643732702,0.016923685251087388,0.014551206010280744,0.013127718465796757,0.01265322261763543,0.022617635429023328,0.009173586397785686,0.01542111506524318,0.015104784499802293,0.017793594306049824,0.02554369315935152,0.025148279952550416
AFz,0.04108301212747955,0.0068628372661464696,0.015699915389677542,0.017392121838864343,0.005640688163956003,0.018896305349252608,0.011845445144307605,0.012033468083106139,0.011845445144307605,0.002256275265582401,0.009495158409325938,0.02519507379900348,0.010623296042117139,0.02256275265582401,0.01852025947165554,0.021246592084234277,0.008273009307135471,0.02143461502303281,0.01485381216508414,0.02463100498260788,0.024442982043809344,0.013349628654695873,0.016734041553069474,0.021810660900629875,0.009965215756322272,0.020682523267838676,0.01607596126727461,0.020682523267838676,0.021810660900629875,0.010341261633919338,0.06035536335432923,0.003478424367772868,0.00883707812353107,0.006016734041553069,0.010905330450314938,0.026135188492996144,0.01457177775688634,0.03328006016734041,0.01861427094105481,0.02087054620663721,0.010811318980915672,0.020964557676036475,0.018426248002256274,0.021246592084234277,0.02369089028861521,0.01852025947165554,0.02030647739024161,0.02030647739024161,0.017486133308263607,0.012409513960703205,0.01598194979787534,0.00714487167434427,0.04578358559744289,0.018144213594058475,0.008084986368336938,0.021340603553633545
F1,0.004430333013364838,0.020158015210810013,0.011961899136085063,0.02444067045706269,0.02680351473085727,0.012183415786753304,0.0186812375396884,0.019124270841024884,0.015801521081001257,0.022742376135272836,0.01986265967658569,0.01875507642324448,0.016613748800118143,0.020010337443697852,0.02229934283393635,0.011518865834748579,0.01986265967658569,0.022816215018828915,0.013881710108543159,0.02126559846415122,0.01624455438233774,0.017204459868566786,0.0186812375396884,0.010263604814295208,0.02200398729971203,0.019714981909473527,0.022373181717492432,0.008712988259617515,0.013290999040094514,0.023554603854389723,0.0025843609244628222,0.048142952078564574,0.028280292401978883,0.022668537251716754,0.026065125895296463,0.010337443697851289,0.0163922321494499,0.006719338403603337,0.011297349184080336,0.010263604814295208,0.022520859484604593,0.015063132245440449,0.0163922321494499,0.012552610204533708,0.01417706564276748,0.0163922321494499,0.01521081001255261,0.01528464889610869,0.014324743409879643,0.018238204238351916,0.020379531861478256,0.02924019788820793,0.002953555342243225,0.02082256516281474,0.03359669201801669,0.014841615594772208
F5,0.005871139916126572,0.016012199771254287,0.01402973694243233,0.01913839115516584,0.026000762485703394,0.011971025543271063,0.021044605413648495,0.01181852840259245,0.023408311094166984,0.015630956919557758,0.01585970263057568,0.018452154022112085,0.020434616850934045,0.020053373999237515,0.021883339687380862,0.012123522683949676,0.017537171178040413,0.024018299656881435,0.013648494090735798,0.015630956919557758,0.01067479984750286,0.015478459778879145,0.018070911170415555,0.022264582539077392,0.015097216927182616,0.019824628288219594,0.020663362561951962,0.017842165459397635,0.006481128478841022,0.033015630956919555,0.00670987418985894,0.030499428135722456,0.05040030499428136,0.023942051086542127,0.020815859702630574,0.020510865421273353,0.015249714067861228,0.008234845596645063,0.012886008387342737,0.019824628288219594,0.02134959969500572,0.018223408311094168,0.010217308425467022,0.012886008387342737,0.020434616850934045,0.019062142584826535,0.009912314144109797,0.018299656881433472,0.009988562714449103,0.021273351124666412,0.012276019824628288,0.016850934044986658,0.014105985512771636,0.014563476934807472,0.02523827678231033,0.022264582539077392
FT7,0.007850493261081006,0.019591496456857024,0.030846185910796166,0.010490482145338336,0.024454633875225788,0.01945254967347506,0.02160622481589551,0.018410448798110324,0.02160622481589551,0.01896623593163818,0.01861886897318327,0.018827289148256217,0.013130471029595666,0.008336807002917883,0.014867305821870224,0.02091149089898569,0.01709045435598166,0.0094483812699736,0.01799360844796443,0.009101014311518689,0.01570098652216201,0.013616784771432541,0.027580936501319993,0.0224399055161873,0.02098096429067667,0.015423092955398083,0.025635681533972488,0.019869390023620953,0.006252605252188412,0.02063359733222176,0.004515770459913853,0.021328331249131582,0.02063359733222176,0.050576629151035155,0.013755731554814505,0.013755731554814505,0.025635681533972488,0.012435737112685842,0.020772544115603725,0.021050437682367654,0.022578852299569265,0.023690426566624984,0.006947339169098236,0.011046269278866195,0.013894678338196471,0.02209253855773239,0.015492566347089065,0.015284146172016119,0.01861886897318327,0.01973044324023899,0.012505210504376824,0.02237043212449632,0.010698902320411282,0.008128386827844935,0.029595664860358483,0.013130471029595666
FC3,0.010430247718383311,0.011652542372881356,0.005785528031290743,0.03153520208604954,0.020616036505867016,0.004481747066492829,0.0110006518904824,0.01939374185136897,0.015400912646675358,0.022408735332464146,0.011652542372881356,0.02420143415906128,0.010430247718383311,0.025097783572359842,0.027379400260756193,0.010022816166883964,0.020208604954367666,0.028846153846153848,0.015971316818774447,0.016134289439374186,0.01914928292046936,0.020860495436766623,0.014341590612777053,0.009859843546284225,0.018497392438070404,0.019882659713168188,0.020534550195567144,0.009533898305084746,0.0238754889178618,0.01523794002607562,0.009615384615384616,0.0303129074315515,0.022245762711864406,0.016378748370273793,0.048810299869621904,0.01295632333767927,0.015563885267275097,0.01067470664928292,0.009941329856584094,0.011326597131681878,0.021267926988265972,0.0110006518904824,0.022653194263363756,0.018497392438070404,0.022327249022164278,0.02175684485006519,0.011489569752281617,0.01507496740547588,0.01686766623207301,0.01507496740547588,0.01971968709256845,0.02566818774445893,0.009370925684485007,0.026808996088657104,0.024690352020860496,0.015482398956975228
C1,0.012642937671122564,0.015541955226284427,0.016186181349653727,0.021098405540344662,0.018843614108552103,0.016186181349653727,0.009019165727170236,0.008374939603800934,0.02158157513287164,0.010307617973908842,0.011193428893541633,0.017716218392655823,0.02021259462071187,0.014897729102915123,0.022950555645031408,0.020293122886133032,0.008052826542116283,0.027379610243195362,0.012481881140280239,0.02343372523755838,0.017957803188919312,0.02246738605250443,0.009180222258012563,0.02133999033660815,0.011515541955226284,0.02657432758898373,0.01650829441133838,0.013287163794491866,0.01674987920760187,0.02053470768239652,0.022386857787083266,0.011273957158962795,0.021823159929135125,0.016588822676759544,0.012159768078595586,0.05564503140602351,0.007972298276695119,0.019165727170236752,0.013609276856176519,0.016588822676759544,0.017152520534707682,0.023514253502979546,0.013609276856176519,0.021501046867450475,0.024641649218875825,0.02045417941697536,0.015622483491705589,0.018440972781446286,0.01940731196650024,0.010871315831856982,0.01674987920760187,0.01336769205991303,0.025285875342245127,0.014334031244966983,0.01111290062812047,0.03221130616846513
C5,0.019518438524918007,0.018158547316214704,0.025277977761779057,0.008799296056315496,0.018878489720822334,0.01927845772338213,0.024718022558195343,0.018958483321334294,0.02335813134949204,0.019678425725941924,0.013998880089592833,0.01927845772338213,0.013518918486521078,0.008719302455803535,0.021278297736181107,0.019358451323894087,0.020238380929525637,0.00671946244300456,0.023998080153587713,0.009519238460923125,0.01671866250699944,0.012878969682425407,0.029037676985841133,0.023198144148468124,0.022878169746420287,0.009439244860411167,0.02591792656587473,0.024798016158707303,0.006319494440444764,0.015998720102391808,0.012079033677305815,0.01823854091672666,0.015438764898808095,0.02943764498840093,0.016478681705463565,0.008239340852731782,0.05143588512918967,0.011279097672186225,0.019358451323894087,0.017758579313654908,0.02183825293976482,0.01511879049676026,0.011839052875769938,0.005519558435325174,0.0199184065274778,0.018558515318774498,0.014798816094712423,0.011839052875769938,0.02095832333413327,0.023838092952563793,0.012239020878329733,0.01903847692184625,0.01655867530597552,0.009679225661947044,0.024718022558195343,0.01335893128549716
CP3,0.01815568499886527,0.016945305998940917,0.020652091686209243,0.023753687873515394,0.0124063847492246,0.027687419623269538,0.016037521748997655,0.01853392843634163,0.010590816249338074,0.0012860276874196233,0.016718359936455103,0.025266661623420835,0.015205386186549664,0.019819956123761254,0.01391935849913004,0.03215069218549058,0.012935925561691505,0.021862470686133596,0.014827142749073303,0.026779635373326272,0.026250094560859367,0.020803389061199787,0.01853392843634163,0.014751494061578031,0.017928738936379453,0.023753687873515394,0.016037521748997655,0.01043951887434753,0.022921552311067402,0.013389817686663136,0.025720553748392466,0.00733792268704138,0.00854830168696573,0.014146304561615856,0.009456085936908994,0.017853090248884183,0.010742113624328618,0.05212194568424238,0.010742113624328618,0.021105983811180878,0.0161888191239882,0.015507980936530752,0.021408578561161965,0.01354111506165368,0.009229139874423179,0.015205386186549664,0.020349496936228156,0.0161888191239882,0.01777744156138891,0.015281034874044936,0.019819956123761254,0.01543233224903548,0.02367803918602012,0.020046902186247068,0.016264467811483472,0.015961873061502384
P1,0.01541792983975747,0.024252923343438718,0.025205716760502383,0.012472932005197055,0.022260718925941968,0.01862278042442616,0.02078822000866176,0.02208748375920312,0.024166305760069295,0.015764400173235167,0.014032048505846688,0.02148116067561715,0.019402338674750975,0.012732784755305327,0.016543958423559983,0.019055868341273277,0.013252490255521871,0.010567345171069727,0.013425725422260719,0.00978778692074491,0.01758336942399307,0.010134257254222607,0.02407968817669987,0.014551754006063232,0.01039411000433088,0.015158077089649198,0.012299696838458206,0.01888263317453443,0.009441316587267216,0.012472932005197055,0.017843222174101343,0.013079255088783022,0.014551754006063232,0.024426158510177567,0.011173668254655695,0.01541792983975747,0.02078822000866176,0.012213079255088783,0.056647899523603294,0.0169770463404071,0.009874404504114335,0.026591598094413166,0.017063663923776527,0.023733217843222174,0.015158077089649198,0.02858380251190992,0.02122130792550888,0.02087483759203118,0.025205716760502383,0.02234733650931139,0.017843222174101343,0.018362927674317887,0.017929839757470766,0.010827197921177999,0.016543958423559983,0.008401905586834128
PO7,0.016687116564417178,0.015214723926380368,0.02355828220858896,0.009161554192229039,0.021595092024539877,0.026339468302658486,0.0212678936605317,0.014969325153374234,0.02355828220858896,0.008425357873210634,0.020940695296523516,0.022004089979550102,0.014396728016359918,0.014805725971370143,0.01652351738241309,0.0212678936605317,0.018977505112474438,0.010388548057259714,0.0098159509202454,0.013742331288343559,0.019468302658486706,0.014642126789366054,0.020858895705521473,0.026012269938650308,0.017505112474437628,0.019141104294478527,0.022658486707566462,0.028057259713701432,0.006134969325153374,0.01824130879345603,0.018486707566462167,0.011042944785276074,0.020777096114519427,0.02445807770961145,0.011206543967280163,0.017505112474437628,0.018077709611451942,0.023231083844580776,0.016932515337423314,0.05251533742331288,0.02355828220858896,0.015296523517382412,0.013333333333333334,0.009488752556237219,0.012188139059304704,0.02355828220858896,0.015132924335378323,0.020695296523517384,0.010879345603271983,0.016850715746421267,0.013660531697341513,0.012924335378323108,0.02445807770961145,0.0023721881390593048,0.021186094069529652,0.013824130879345604
POz,0.010414374770810414,0.017895122845617895,0.015401540154015401,0.014081408140814081,0.02156215621562156,0.018408507517418408,0.022368903557022368,0.015181518151815182,0.014374770810414375,0.019948661532819947,0.022588925559222588,0.020095342867620096,0.012687935460212688,0.011807847451411807,0.013494682801613495,0.022075540887422074,0.0231023102310231,0.012907957462412908,0.015841584158415842,0.01752841950861753,0.02038870553722039,0.018408507517418408,0.01738173817381738,0.014814814814814815,0.021122112211221122,0.016354968830216355,0.029116244957829118,0.012981298129812982,0.009827649431609827,0.02046204620462046,0.008287495416208287,0.02288228822882288,0.02016868353502017,0.023762376237623763,0.018408507517418408,0.015108177484415107,0.019801980198019802,0.015181518151815182,0.008360836083608362,0.021268793546021268,0.05214521452145215,0.010047671433810048,0.016868353502016868,0.008434176751008434,0.021342134213421342,0.01782178217821782,0.014741474147414741,0.020315364869820315,0.010707737440410708,0.018115144847818114,0.023175650898423175,0.02002200220022002,0.015474880821415475,0.011514484781811515,0.025375870920425377,0.018041804180418043
PO4,0.01912672407223958,0.01897431989636516,0.022784424293225636,0.016688257258248875,0.013640173740760497,0.021031776270669815,0.01760268231349539,0.015240417587441896,0.012878152861388402,0.015545225939190733,0.01752648022555818,0.019279128248113998,0.022555818029414004,0.01623104473062562,0.008839442200716299,0.021488988798293075,0.008991846376590718,0.01592623637887678,0.022936828469100053,0.020955574182732608,0.00731540044197211,0.01790749066524423,0.026061114074525642,0.017983692753181436,0.013716375828697707,0.023698849348472148,0.022098605501790748,0.01615484264268841,0.012039929894079099,0.013640173740760497,0.01790749066524423,0.015469023851253524,0.01760268231349539,0.02537529528309076,0.01013487769564886,0.02194620132591633,0.015011811323630268,0.015545225939190733,0.024308466051969825,0.013792577916634916,0.010668292311209327,0.055398917930351295,0.00891564428865351,0.022555818029414004,0.016764459346186086,0.01318296121313724,0.02072696791892098,0.014402194620132591,0.019888744951611675,0.015164215499504686,0.012420940333765146,0.01752648022555818,0.023851253524346566,0.018288501104930275,0.01760268231349539,0.016688257258248875
PO8,0.012419165196942975,0.022707231040564373,0.010435038212815991,0.027630805408583186,0.01984126984126984,0.020282186948853614,0.02109053497942387,0.023148148148148147,0.011904761904761904,0.014844209288653733,0.018445032333921224,0.017710170487948266,0.015432098765432098,0.02976190476190476,0.017857142857142856,0.018738977072310405,0.007569077013521458,0.02858612580834803,0.011831275720164609,0.02329512051734274,0.023515579071134628,0.018518518518518517,0.010582010582010581,0.008818342151675485,0.016534391534391533,0.024617871840094063,0.017416225749559082,0.010141093474426807,0.025573192239858905,0.013080540858318637,0.013815402704291593,0.016166960611405056,0.009332745443856556,0.0068342151675485005,0.019988242210464434,0.012198706643151088,0.010067607289829512,0.02020870076425632,0.013741916519694298,0.010582010582010581,0.016534391534391533,0.00874485596707819,0.05452674897119342,0.019473838918283363,0.011537330981775427,0.017783656672545563,0.026234567901234566,0.01903292181069959,0.021825396825396824,0.014329805996472662,0.02123750734861846,0.026234567901234566,0.009332745443856556,0.026308054085831863,0.020282186948853614,0.01131687242798354
P6,0.012983706720977596,0.019517990495587237,0.015953835709436523,0.029531568228105907,0.01680244399185336,0.00908010862186015,0.01120162932790224,0.01892396469789545,0.01026816021724372,0.01773591310251188,0.009843856076035303,0.020451459606245757,0.014596062457569586,0.020451459606245757,0.021978954514596062,0.012644263408010862,0.0027155465037338763,0.026900882552613713,0.012644263408010862,0.02265784114052953,0.019517990495587237,0.01909368635437882,0.015020366598778005,0.007807196198234894,0.006449422946367957,0.027834351663272233,0.018754243041412086,0.005346232179226069,0.026900882552613713,0.009249830278343517,0.019263408010862185,0.015020366598778005,0.015020366598778005,0.01306856754921928,0.01977257298031229,0.022742701968771217,0.006279701289884589,0.014596062457569586,0.023506449422946368,0.0093346911065852,0.010607603530210456,0.02656143923964698,0.02189409368635438,0.051510522742701965,0.022488119484046165,0.022742701968771217,0.024185336048879836,0.018414799728445348,0.029022403258655804,0.01332315003394433,0.021300067888662594,0.02774949083503055,0.013662593346911066,0.023336727766463002,0.014341479972844535,0.017396469789545146
CPz,0.01884627990822681,0.012700753851196329,0.01032448377581121,0.018600458865945593,0.018764339560799738,0.007374631268436578,0.014995083579154375,0.010652245165519502,0.01901016060308096,0.02007538511963291,0.007620452310717798,0.0161422484431334,0.015322844968862668,0.013847918715175352,0.025811209439528023,0.016060308095706327,0.016551950180268764,0.022041953457882662,0.018436578171091445,0.015240904621435595,0.015158964274008521,0.02146837102589315,0.01671583087512291,0.01597836774827925,0.014503441494591937,0.015158964274008521,0.016224188790560472,0.014503441494591937,0.013192395935758768,0.018928220255653883,0.020567027204195346,0.01671583087512291,0.022041953457882662,0.016633890527695837,0.022943297279580464,0.02646673221894461,0.019583743035070468,0.01007866273352999,0.01376597836774828,0.01245493280891511,0.024500163880694856,0.018600458865945593,0.012291052114060964,0.021550311373320225,0.05883316945263848,0.019255981645362175,0.012045231071779744,0.01778105539167486,0.01483120288430023,0.01638806948541462,0.022451655195018027,0.01933792199278925,0.024090462143559487,0.015322844968862668,0.01884627990822681,0.022369714847590955
CP4,0.009226684367739794,0.02057749751078659,0.014537006306007301,0.017855957517424494,0.026485230667109193,0.010819780949220046,0.02243611018918022,0.017922336541652838,0.02402920677066047,0.014271490209093926,0.018254231662794558,0.019714570195818123,0.016793893129770993,0.019980086292731496,0.031198141387321607,0.009425821440424826,0.012014603385330235,0.020444739462329903,0.009226684367739794,0.009624958513109858,0.029936939926983073,0.010421506803849984,0.017524062396282774,0.017324925323597744,0.013209425821440425,0.015399933620975772,0.012479256554928642,0.014404248257550614,0.015532691669432459,0.01520079654829074,0.013076667772983738,0.015665449717889145,0.017324925323597744,0.020776634583471624,0.017524062396282774,0.01798871556588118,0.015399933620975772,0.013143046797212081,0.021307666777298374,0.019581812147361433,0.016661135081314303,0.01121805509459011,0.01672751410554265,0.017855957517424494,0.015599070693660804,0.05230667109193495,0.015267175572519083,0.016993030202456023,0.028211085297046135,0.02416196481911716,0.015001659475605708,0.020975771656156654,0.01400597411218055,0.013607699966810488,0.026684367739794226,0.016661135081314303
TP8,0.013249494722658881,0.02709783666442099,0.019013399206527434,0.019687102328018565,0.017890560670708884,0.02799610749307583,0.017216857549217757,0.02230705891159518,0.011452953065349204,0.015345459989520173,0.02208249120443147,0.020136237742345985,0.017441425256381465,0.021708211692491954,0.013848341941762108,0.020360805449509693,0.0034433715098435513,0.01616887491578711,0.007785013848341942,0.020809940863837112,0.0159443072086234,0.017216857549217757,0.011976944382064526,0.01070439404147017,0.02140878808294034,0.01916311101130324,0.023729321056965343,0.014147765551313722,0.016468298525338723,0.013548918332210495,0.015420315891908077,0.015420315891908077,0.00958155550565162,0.015794595403847592,0.01092896174863388,0.014297477356089527,0.013548918332210495,0.019013399206527434,0.018115128377872595,0.013324350625046786,0.015120892282356463,0.020360805449509693,0.02799610749307583,0.021783067594879857,0.011303241260573397,0.016992289842054045,0.051875140354816975,0.02342989744741373,0.029268657833670185,0.010105546822366944,0.017591137061157273,0.020884796766225018,0.011303241260573397,0.017366569353993562,0.024702447788008085,0.015120892282356463
C6,0.013643728148716637,0.015349194167306216,0.02174469173701714,0.017992666496120066,0.01833375969983798,0.023109064551888804,0.014667007759870385,0.014667007759870385,0.013046815042210284,0.01679884028310736,0.015519740769165175,0.022853244649100365,0.011426622324550183,0.020380318922145476,0.019868679116568602,0.01935703931099173,0.008697876694806856,0.017054660185895795,0.008527330092947897,0.016372473778459965,0.017907393195190587,0.009550609704101647,0.01006224950967852,0.017225206787754754,0.0075040504817941505,0.012364628634774453,0.02421761746397203,0.019698132514709643,0.01415536795429351,0.01415536795429351,0.01756629999147267,0.017395753389613713,0.019783405815639123,0.01927176601006225,0.015434467468235695,0.019612859213780167,0.012194082032915493,0.01833375969983798,0.02106250532958131,0.020550865524004435,0.023023791250959325,0.016031380574742047,0.022853244649100365,0.01850430630169694,0.017651573292402148,0.02097723202865183,0.02762854950115119,0.0535516329837128,0.022256331542594012,0.01262044853756289,0.021829965037946618,0.015690287371024132,0.02097723202865183,0.014667007759870385,0.02012449901935704,0.01415536795429351
C2,0.013225763787858748,0.023012828990874222,0.019177357492395186,0.026054754662081736,0.018251554027245074,0.017524137018912842,0.018053167570427194,0.019508001587091654,0.01395318079619098,0.01395318079619098,0.01884671339769872,0.02149186615527047,0.02122735087951329,0.020037032138606005,0.025327337653749504,0.017391879381034255,0.0035709562227218624,0.018251554027245074,0.016532204734823436,0.018449940484062954,0.020367676233302472,0.016135431821187672,0.01765639465679143,0.012498346779526518,0.017920909932548603,0.012299960322708636,0.017722523475730723,0.009919322840894062,0.02281444253405634,0.010712868668165586,0.011704800952254993,0.013358021425737337,0.00866287528104748,0.017391879381034255,0.013688665520433805,0.016267689459066263,0.016862848829519904,0.015143499537098268,0.0190450998545166,0.008001587091654543,0.01024996693559053,0.017524137018912842,0.019838645681788124,0.02261605607723846,0.012299960322708636,0.028501520962835605,0.02565798174844597,0.016466075915884143,0.05369660097870652,0.021095093241634704,0.015341885993916149,0.02049993387118106,0.011704800952254993,0.02367411718026716,0.021161222060573998,0.01765639465679143
FC4,0.01242282788736636,0.01663906038247252,0.017843698238217135,0.017241379310344827,0.024168046980876375,0.014907393464839632,0.033052251166992924,0.01919891582592983,0.02130703207348291,0.012498117753350399,0.01859659689805752,0.018973046227977713,0.020027104351754255,0.015434422526727902,0.020403553681674447,0.01611203132058425,0.017316669176328865,0.01566029212468002,0.014756813732871556,0.012874567083270592,0.01716608944436079,0.011293479897605782,0.02582442403252522,0.018446017166089443,0.018521307032073484,0.012196958289414245,0.010917030567685589,0.01709079957837675,0.00978768257792501,0.021005872609546755,0.00880891432013251,0.01957536515585002,0.020554133413642525,0.023038698991115797,0.013251016413190785,0.010691160969733474,0.02341514832103599,0.014756813732871556,0.020554133413642525,0.015735581990664056,0.01867188676404156,0.015208552928775787,0.014079204939015209,0.011895798825478091,0.015133263062791748,0.027104351754253877,0.010465291371781359,0.010917030567685589,0.024544496310796568,0.05172413793103448,0.0134768860111429,0.018973046227977713,0.01663906038247252,0.016789640114440597,0.029363047733775034,0.01294985694925463
FT8,0.008909937389629153,0.01741852624819393,0.015813132123936428,0.024562530101139828,0.02640873334403596,0.018381762722748433,0.012762883287847167,0.021432011558837696,0.0158934018301493,0.01693690801091668,0.009792904157970782,0.0230374056830952,0.015973671536362175,0.01693690801091668,0.022957135976882325,0.02135174185262482,0.014930165355594799,0.02103066302777332,0.013485310643763043,0.02167282067747632,0.028576015411783593,0.018542302135174184,0.009873173864183658,0.0034515973671536363,0.00931128592069353,0.019023920372451437,0.01934499919730294,0.003933215604430888,0.025686305988120082,0.010194252689035158,0.013565580349975919,0.022154438914753573,0.013324771231337294,0.014930165355594799,0.019264729491090062,0.017177717129555306,0.01067587092631241,0.021271472146411945,0.016696098892278053,0.013485310643763043,0.024963878632204207,0.013324771231337294,0.0230374056830952,0.020388505378070316,0.020950393321560443,0.018702841547599935,0.018702841547599935,0.020308235671857442,0.01830149301653556,0.014207737999678921,0.05233584845079467,0.024482260394926954,0.011558837694654038,0.01814095360410981,0.019505538609728687,0.010916680044951036
F6,0.003985071794547409,0.028085267885381744,0.01866025681573787,0.026883420836232526,0.02789550256183187,0.016889113795939024,0.01885002213928775,0.02713644126763236,0.01359984818774116,0.021886267316085773,0.017964450629388323,0.01695236890378898,0.0170788791194889,0.018913277247137705,0.023720665443734582,0.013789613511291036,0.014105889050540832,0.026820165728382566,0.01575052185463976,0.01885002213928775,0.0238471756594345,0.020684420266936555,0.02049465494338668,0.003985071794547409,0.016889113795939024,0.02675691062053261,0.018976532354987665,0.0034157758238977797,0.020747675374786514,0.012018470491492189,0.004491112657347081,0.025555063571383388,0.01309380732494149,0.02055791005123664,0.019609083433487252,0.010373837687393257,0.014485419697640585,0.012334746030741982,0.013473337972041243,0.009551521285343792,0.017648175090138527,0.014864950344740337,0.022012777531785693,0.020178379404136883,0.014485419697640585,0.019988614080587008,0.01752166487443861,0.0113859194129926,0.01916629767853754,0.01524448099184009,0.019419318109937377,0.04946549433866785,0.0011385919412992599,0.02043139983553672,0.02840154342463154,0.009488266177493833
AF8,0.044685577580314426,0.005468215994531784,0.017088174982911826,0.012218045112781954,0.00777511961722488,0.019907723855092277,0.01683185235816815,0.009313055365686945,0.019053315105946683,0.00393028024606972,0.014012303485987697,0.023069036226930965,0.017088174982911826,0.015208475734791524,0.01580656185919344,0.01948051948051948,0.013585099111414901,0.014781271360218728,0.016148325358851676,0.01751537935748462,0.015977443609022556,0.01273069036226931,0.020762132604237867,0.029477101845522897,0.014012303485987697,0.01367053998632946,0.016062884483937116,0.027597402597402596,0.01281613123718387,0.01674641148325359,0.040584415584415584,0.003417634996582365,0.015977443609022556,0.01367053998632946,0.009483937115516063,0.02640123034859877,0.018028024606971976,0.02725563909774436,0.017173615857826383,0.025974025974025976,0.018882433356117567,0.02563226247436774,0.011021872863978127,0.013243335611756665,0.024777853725222145,0.017259056732740943,0.013585099111414901,0.022727272727272728,0.015464798359535202,0.018967874231032127,0.012645249487354751,0.002050580997949419,0.061175666438824335,0.013499658236500341,0.00786056049213944,0.02042036910457963
