,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
PO8,0.0636604774535809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07161803713527852,0.0,0.04774535809018567,0.07161803713527852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07161803713527852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07161803713527852,0.0,0.07161803713527852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07161803713527852,0.07161803713527852,0.06896551724137931,0.07161803713527852,0.07161803713527852,0.0,0.0,0.07161803713527852,0.0,0.0,0.0,0.03183023872679045,0.0,0.07161803713527852,0.0,0.0
P6,0.05578512396694215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07851239669421488,0.0,0.045454545454545456,0.07644628099173553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06198347107438017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07851239669421488,0.0,0.07851239669421488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.07851239669421488,0.05578512396694215,0.07644628099173553,0.07851239669421488,0.0,0.0,0.06198347107438017,0.0,0.0,0.0,0.024793388429752067,0.0,0.0743801652892562,0.0,0.0
P2,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09137055837563451,0.0,0.03722504230118443,0.07614213197969544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09813874788494077,0.0,0.09475465313028765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06937394247038917,0.08967851099830795,0.04568527918781726,0.06429780033840947,0.10321489001692047,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.02030456852791878,0.0,0.06260575296108291,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.06295399515738499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07263922518159806,0.0,0.048426150121065374,0.07263922518159806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07021791767554479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07263922518159806,0.0,0.07263922518159806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07263922518159806,0.07263922518159806,0.06537530266343826,0.07263922518159806,0.07263922518159806,0.0,0.0,0.07021791767554479,0.0,0.0,0.0,0.029055690072639227,0.0,0.07263922518159806,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0670391061452514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670391061452514,0.0,0.0670391061452514,0.0670391061452514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670391061452514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670391061452514,0.0,0.0670391061452514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670391061452514,0.0670391061452514,0.0670391061452514,0.0670391061452514,0.0670391061452514,0.0,0.0,0.0670391061452514,0.0,0.0,0.0,0.061452513966480445,0.0,0.0670391061452514,0.0,0.0
F6,0.0,0.08823529411764706,0.0,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.08823529411764706,0.08823529411764706,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
AF4,0.05636743215031315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07724425887265135,0.0,0.04592901878914405,0.07724425887265135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06263048016701461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07724425887265135,0.0,0.07724425887265135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07515657620041753,0.07724425887265135,0.05636743215031315,0.07724425887265135,0.07724425887265135,0.0,0.0,0.06263048016701461,0.0,0.0,0.0,0.025052192066805846,0.0,0.07515657620041753,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
