,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.20261437908496732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.0392156862745098,0.20915032679738563,0.0,0.013071895424836602,0.19607843137254902,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451
POz,0.0,0.03372549019607843,0.0,0.0407843137254902,0.0,0.0,0.04392156862745098,0.04156862745098039,0.0,0.0,0.0,0.0,0.0,0.0,0.04627450980392157,0.0,0.0,0.0,0.0,0.0,0.04627450980392157,0.0,0.0,0.0,0.0,0.0,0.0,0.04627450980392157,0.0,0.0,0.0,0.0,0.03372549019607843,0.0,0.02980392156862745,0.042352941176470586,0.0,0.03764705882352941,0.0,0.0,0.0,0.02980392156862745,0.03607843137254902,0.043137254901960784,0.04549019607843137,0.0,0.04549019607843137,0.0,0.04627450980392157,0.04627450980392157,0.04627450980392157,0.04627450980392157,0.0392156862745098,0.04627450980392157,0.04627450980392157,0.0,0.0,0.0,0.0,0.0,0.0407843137254902,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.03250188964474679,0.0,0.0400604686318972,0.0,0.0,0.04383975812547241,0.0400604686318972,0.0,0.0,0.0,0.0,0.0,0.0,0.04686318972033258,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.04837490551776266,0.0,0.0,0.0,0.0,0.03250188964474679,0.0,0.02872260015117158,0.042328042328042326,0.0,0.036281179138321996,0.0,0.0,0.0,0.02872260015117158,0.03476946334089191,0.042328042328042326,0.04610733182161754,0.0,0.044595616024187455,0.0,0.047619047619047616,0.047619047619047616,0.04837490551776266,0.047619047619047616,0.03779289493575208,0.047619047619047616,0.04837490551776266,0.0,0.0,0.0,0.0,0.0,0.039304610733182165,0.0
P6,0.0,0.03250188964474679,0.0,0.0400604686318972,0.0,0.0,0.04383975812547241,0.0400604686318972,0.0,0.0,0.0,0.0,0.0,0.0,0.04686318972033258,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.04837490551776266,0.0,0.0,0.0,0.0,0.03250188964474679,0.0,0.02872260015117158,0.042328042328042326,0.0,0.036281179138321996,0.0,0.0,0.0,0.02872260015117158,0.03476946334089191,0.042328042328042326,0.04610733182161754,0.0,0.044595616024187455,0.0,0.047619047619047616,0.047619047619047616,0.04837490551776266,0.047619047619047616,0.03779289493575208,0.047619047619047616,0.04837490551776266,0.0,0.0,0.0,0.0,0.0,0.039304610733182165,0.0
P2,0.0,0.032600454890068235,0.0,0.0401819560272934,0.0,0.0,0.04397270659590599,0.0401819560272934,0.0,0.0,0.0,0.0,0.0,0.0,0.04700530705079606,0.0,0.0,0.0,0.0,0.0,0.04700530705079606,0.0,0.0,0.0,0.0,0.0,0.0,0.047763457164518575,0.0,0.0,0.0,0.0,0.032600454890068235,0.0,0.02880970432145565,0.04245640636846096,0.0,0.03639120545868082,0.0,0.0,0.0,0.02880970432145565,0.034874905231235785,0.04245640636846096,0.04624715693707354,0.0,0.04473085670962851,0.0,0.04700530705079606,0.04700530705079606,0.050037907505686124,0.047763457164518575,0.03790750568612585,0.04700530705079606,0.047763457164518575,0.0,0.0,0.0,0.0,0.0,0.039423805913570885,0.0
CPz,0.0,0.03289977046671767,0.0,0.04055087987758225,0.0,0.0,0.04437643458301454,0.04055087987758225,0.0,0.0,0.0,0.0,0.0,0.0,0.046671767406273906,0.0,0.0,0.0,0.0,0.0,0.046671767406273906,0.0,0.0,0.0,0.0,0.0,0.0,0.047436878347360364,0.0,0.0,0.0,0.0,0.03289977046671767,0.0,0.029074215761285386,0.04284621270084162,0.0,0.036725325172149964,0.0,0.0,0.0,0.029074215761285386,0.03519510328997705,0.04284621270084162,0.045906656465187455,0.0,0.045141545524101,0.0,0.046671767406273906,0.046671767406273906,0.04820198928844682,0.047436878347360364,0.03825554705432287,0.046671767406273906,0.047436878347360364,0.0,0.0,0.0,0.0,0.0,0.03978576893649579,0.0
CP4,0.0,0.03680981595092025,0.0,0.04119193689745837,0.0,0.0,0.04382120946538125,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.04382120946538125,0.0,0.0,0.0,0.0,0.0,0.04382120946538125,0.0,0.0,0.0,0.0,0.0,0.0,0.04382120946538125,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.033304119193689745,0.04294478527607362,0.0,0.03856266432953549,0.0,0.0,0.0,0.033304119193689745,0.03943908851884312,0.04382120946538125,0.04382120946538125,0.0,0.04382120946538125,0.0,0.04382120946538125,0.04382120946538125,0.04382120946538125,0.04382120946538125,0.04294478527607362,0.04382120946538125,0.04382120946538125,0.0,0.0,0.0,0.0,0.0,0.042068361086765996,0.0
TP8,0.0,0.03250188964474679,0.0,0.0400604686318972,0.0,0.0,0.04383975812547241,0.0400604686318972,0.0,0.0,0.0,0.0,0.0,0.0,0.04686318972033258,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.04837490551776266,0.0,0.0,0.0,0.0,0.03250188964474679,0.0,0.02872260015117158,0.042328042328042326,0.0,0.036281179138321996,0.0,0.0,0.0,0.02872260015117158,0.03476946334089191,0.042328042328042326,0.04610733182161754,0.0,0.044595616024187455,0.0,0.047619047619047616,0.047619047619047616,0.04837490551776266,0.047619047619047616,0.03779289493575208,0.047619047619047616,0.04837490551776266,0.0,0.0,0.0,0.0,0.0,0.039304610733182165,0.0
C6,0.0,0.032649962034927864,0.0,0.040242976461655276,0.0,0.0,0.04403948367501898,0.040242976461655276,0.0,0.0,0.0,0.0,0.0,0.0,0.047076689445709946,0.0,0.0,0.0,0.0,0.0,0.047076689445709946,0.0,0.0,0.0,0.0,0.0,0.0,0.04783599088838269,0.0,0.0,0.0,0.0,0.032649962034927864,0.0,0.02885345482156416,0.0425208807896735,0.0,0.03644646924829157,0.0,0.0,0.0,0.02885345482156416,0.03492786636294609,0.0425208807896735,0.0463173880030372,0.0,0.044798785117691725,0.0,0.047076689445709946,0.047076689445709946,0.04859529233105543,0.04783599088838269,0.037965072133637055,0.047076689445709946,0.04783599088838269,0.0,0.0,0.0,0.0,0.0,0.039483675018982534,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.03625632377740304,0.0,0.04215851602023609,0.0,0.0,0.04384485666104553,0.04384485666104553,0.0,0.0,0.0,0.0,0.0,0.0,0.04384485666104553,0.0,0.0,0.0,0.0,0.0,0.04384485666104553,0.0,0.0,0.0,0.0,0.0,0.0,0.04384485666104553,0.0,0.0,0.0,0.0,0.03625632377740304,0.0,0.03204047217537943,0.04384485666104553,0.0,0.03962900505902192,0.0,0.0,0.0,0.03204047217537943,0.0387858347386172,0.04384485666104553,0.04384485666104553,0.0,0.04384485666104553,0.0,0.04384485666104553,0.04384485666104553,0.04384485666104553,0.04384485666104553,0.04215851602023609,0.04384485666104553,0.04384485666104553,0.0,0.0,0.0,0.0,0.0,0.04300168634064081,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.17204301075268819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.06451612903225806,0.17204301075268819,0.0,0.021505376344086023,0.17204301075268819,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17204301075268819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15053763440860216
