,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
PO3,0.20408163265306123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.24489795918367346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22448979591836735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24489795918367346,0.0,0.04081632653061224,0.0,0.0
POz,0.0,0.0,0.03874538745387454,0.0507380073800738,0.0507380073800738,0.0,0.03874538745387454,0.011992619926199263,0.0,0.0,0.0,0.0,0.0507380073800738,0.0,0.03044280442804428,0.0,0.0,0.0,0.0,0.0,0.0,0.03782287822878229,0.0,0.0,0.0,0.0,0.0,0.0,0.0507380073800738,0.045202952029520294,0.0,0.0,0.035977859778597784,0.0,0.03690036900369004,0.0,0.0,0.02214022140221402,0.0507380073800738,0.0,0.0,0.0507380073800738,0.0,0.0507380073800738,0.0,0.0,0.04981549815498155,0.014760147601476014,0.0,0.0,0.023062730627306273,0.04428044280442804,0.035977859778597784,0.0,0.027675276752767528,0.0507380073800738,0.04981549815498155,0.0,0.0,0.0,0.0507380073800738,0.0
PO4,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.03282828282828283,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.03787878787878788,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.021666666666666667,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.03666666666666667,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.02666666666666667,0.0,0.0,0.04,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0
CPz,0.0,0.0,0.041708043694141016,0.047666335650446874,0.047666335650446874,0.0,0.041708043694141016,0.012909632571996028,0.0,0.0,0.0,0.0,0.047666335650446874,0.0,0.03277060575968222,0.0,0.0,0.0,0.0,0.0,0.0,0.0407149950347567,0.0,0.0,0.0,0.0,0.0,0.0,0.047666335650446874,0.047666335650446874,0.0,0.0,0.038728897715988087,0.0,0.039721946375372394,0.0,0.0,0.023833167825223437,0.047666335650446874,0.0,0.0,0.047666335650446874,0.0,0.047666335650446874,0.0,0.0,0.047666335650446874,0.015888778550148957,0.0,0.0,0.024826216484607744,0.04667328699106256,0.038728897715988087,0.0,0.029791459781529295,0.047666335650446874,0.047666335650446874,0.0,0.0,0.0,0.047666335650446874,0.0
CP4,0.0,0.0,0.04431818181818182,0.04431818181818182,0.04431818181818182,0.0,0.04431818181818182,0.014772727272727272,0.0,0.0,0.0,0.0,0.04431818181818182,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.04318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.04431818181818182,0.04431818181818182,0.0,0.0,0.04431818181818182,0.0,0.04431818181818182,0.0,0.0,0.02727272727272727,0.04431818181818182,0.0,0.0,0.04431818181818182,0.0,0.04431818181818182,0.0,0.0,0.04431818181818182,0.01818181818181818,0.0,0.0,0.028409090909090908,0.04431818181818182,0.04318181818181818,0.0,0.03409090909090909,0.04431818181818182,0.04431818181818182,0.0,0.0,0.0,0.04431818181818182,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.04261363636363636,0.04261363636363636,0.04261363636363636,0.0,0.04261363636363636,0.018465909090909092,0.0,0.0,0.0,0.0,0.04261363636363636,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.04261363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.04261363636363636,0.04261363636363636,0.0,0.0,0.04261363636363636,0.0,0.04261363636363636,0.0,0.0,0.032670454545454544,0.04261363636363636,0.0,0.0,0.04261363636363636,0.0,0.04261363636363636,0.0,0.0,0.04261363636363636,0.022727272727272728,0.0,0.0,0.03551136363636364,0.04261363636363636,0.04261363636363636,0.0,0.041193181818181816,0.04261363636363636,0.04261363636363636,0.0,0.0,0.0,0.04261363636363636,0.0
C2,0.0,0.0,0.037366548042704624,0.05338078291814947,0.05338078291814947,0.0,0.037366548042704624,0.011565836298932384,0.0,0.0,0.0,0.0,0.05338078291814947,0.0,0.029359430604982206,0.0,0.0,0.0,0.0,0.0,0.0,0.036476868327402136,0.0,0.0,0.0,0.0,0.0,0.0,0.05338078291814947,0.04359430604982206,0.0,0.0,0.03469750889679715,0.0,0.03558718861209965,0.0,0.0,0.021352313167259787,0.05338078291814947,0.0,0.0,0.051601423487544484,0.0,0.050711743772241996,0.0,0.0,0.04893238434163701,0.014234875444839857,0.0,0.0,0.02224199288256228,0.042704626334519574,0.03469750889679715,0.0,0.026690391459074734,0.05249110320284697,0.04804270462633452,0.0,0.0,0.0,0.05338078291814947,0.0
FC4,0.0,0.0,0.03917910447761194,0.05037313432835821,0.05037313432835821,0.0,0.03917910447761194,0.012126865671641791,0.0,0.0,0.0,0.0,0.05037313432835821,0.0,0.030783582089552237,0.0,0.0,0.0,0.0,0.0,0.0,0.03824626865671642,0.0,0.0,0.0,0.0,0.0,0.0,0.05037313432835821,0.0457089552238806,0.0,0.0,0.036380597014925374,0.0,0.03731343283582089,0.0,0.0,0.022388059701492536,0.05037313432835821,0.0,0.0,0.05037313432835821,0.0,0.05037313432835821,0.0,0.0,0.048507462686567165,0.014925373134328358,0.0,0.0,0.02332089552238806,0.04477611940298507,0.036380597014925374,0.0,0.027985074626865673,0.05037313432835821,0.049440298507462684,0.0,0.0,0.0,0.05037313432835821,0.0
FT8,0.14743589743589744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14743589743589744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.02564102564102564,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.15384615384615385,0.0,0.0
F2,0.0,0.0,0.03642671292281006,0.055507372072853424,0.055507372072853424,0.0,0.03642671292281006,0.011274934952298352,0.0,0.0,0.0,0.0,0.055507372072853424,0.0,0.028620988725065046,0.0,0.0,0.0,0.0,0.0,0.0,0.03555941023417172,0.0,0.0,0.0,0.0,0.0,0.0,0.05464006938421509,0.042497831743278404,0.0,0.0,0.033824804856895055,0.0,0.03469210754553339,0.0,0.0,0.020815264527320035,0.055507372072853424,0.0,0.0,0.05290546400693842,0.0,0.05203816131830009,0.0,0.0,0.047701647875108416,0.013876843018213356,0.0,0.0,0.02168256721595837,0.04163052905464007,0.033824804856895055,0.0,0.026019080659150044,0.05203816131830009,0.046834345186470075,0.0,0.0,0.0,0.05464006938421509,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
