,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P5,0.0,0.06612685560053981,0.0,0.006747638326585695,0.001349527665317139,0.0,0.06612685560053981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01349527665317139,0.0,0.0,0.06612685560053981,0.06477732793522267,0.0,0.0,0.008097165991902834,0.0,0.0,0.0,0.06612685560053981,0.06612685560053981,0.059379217273954114,0.0,0.06342780026990553,0.0,0.0,0.009446693657219974,0.0,0.008097165991902834,0.06612685560053981,0.0,0.0,0.008097165991902834,0.0,0.0,0.0,0.0,0.06342780026990553,0.06612685560053981,0.0,0.0,0.0,0.0,0.0,0.0,0.006747638326585695,0.002699055330634278,0.0,0.032388663967611336,0.0553306342780027,0.06612685560053981,0.0,0.001349527665317139,0.0,0.06612685560053981,0.0
PO7,0.0,0.06717363751584284,0.0,0.0063371356147021544,0.0012674271229404308,0.0,0.06717363751584284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012674271229404309,0.0,0.0,0.0697084917617237,0.060836501901140684,0.0,0.0,0.0076045627376425855,0.0,0.0,0.0,0.06717363751584284,0.0697084917617237,0.05576679340937896,0.0,0.06337135614702155,0.0,0.0,0.008871989860583017,0.0,0.0076045627376425855,0.06717363751584284,0.0,0.0,0.0076045627376425855,0.0,0.0,0.0,0.0,0.060836501901140684,0.06717363751584284,0.0,0.0,0.0,0.0,0.0,0.0,0.0063371356147021544,0.0025348542458808617,0.0,0.030418250950570342,0.051964512040557666,0.0697084917617237,0.0,0.0012674271229404308,0.0,0.0697084917617237,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.07224334600760456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07224334600760456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07224334600760456,0.0,0.07224334600760456,0.0,0.07224334600760456,0.0,0.0,0.0,0.0,0.0,0.07224334600760456,0.07224334600760456,0.0,0.07224334600760456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06844106463878327,0.07224334600760456,0.0,0.0,0.0,0.06463878326996197,0.0,0.0,0.0,0.07224334600760456,0.0,0.07224334600760456,0.0,0.07224334600760456
P6,0.0738255033557047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0738255033557047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07046979865771812,0.0,0.0738255033557047,0.0,0.0738255033557047,0.0,0.0,0.0,0.0,0.0,0.0738255033557047,0.0738255033557047,0.0,0.0738255033557047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06375838926174497,0.07046979865771812,0.0,0.0,0.0,0.05704697986577181,0.0,0.0,0.0,0.0738255033557047,0.0,0.0738255033557047,0.0,0.0738255033557047
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.046153846153846156,0.0,0.038461538461538464,0.007692307692307693,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.015384615384615385,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.007692307692307693,0.0,0.046153846153846156,0.0
CP4,0.0,0.043478260869565216,0.0,0.043478260869565216,0.014492753623188406,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.028985507246376812,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.014492753623188406,0.0,0.043478260869565216,0.0
TP8,0.07172995780590717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07172995780590717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07172995780590717,0.0,0.07172995780590717,0.0,0.07172995780590717,0.0,0.0,0.0,0.0,0.0,0.07172995780590717,0.07172995780590717,0.0,0.07172995780590717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07172995780590717,0.07172995780590717,0.0,0.0,0.0,0.06751054852320675,0.0,0.0,0.0,0.07172995780590717,0.0,0.07172995780590717,0.0,0.07172995780590717
C6,0.0,0.05924170616113744,0.0,0.011848341232227487,0.002369668246445498,0.0,0.05924170616113744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023696682464454975,0.0,0.0,0.05924170616113744,0.05924170616113744,0.0,0.0,0.014218009478672985,0.0,0.0,0.0,0.05924170616113744,0.05924170616113744,0.05924170616113744,0.0,0.05924170616113744,0.0,0.0,0.016587677725118485,0.0,0.014218009478672985,0.05924170616113744,0.0,0.0,0.014218009478672985,0.0,0.0,0.0,0.0,0.05924170616113744,0.05924170616113744,0.0,0.0,0.0,0.0,0.0,0.0,0.011848341232227487,0.004739336492890996,0.0,0.054502369668246446,0.05924170616113744,0.05924170616113744,0.0,0.002369668246445498,0.0,0.05924170616113744,0.0
C2,0.0,0.06451612903225806,0.0,0.007680491551459293,0.0015360983102918587,0.0,0.0629800307219662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015360983102918587,0.0,0.0,0.06451612903225806,0.06144393241167435,0.0,0.0,0.009216589861751152,0.0,0.0,0.0,0.0629800307219662,0.06451612903225806,0.0629800307219662,0.0,0.06451612903225806,0.0,0.0,0.010752688172043012,0.0,0.009216589861751152,0.06451612903225806,0.0,0.0,0.009216589861751152,0.0,0.0,0.0,0.0,0.06144393241167435,0.0629800307219662,0.0,0.0,0.0,0.0,0.0,0.0,0.007680491551459293,0.0030721966205837174,0.0,0.03686635944700461,0.06144393241167435,0.06451612903225806,0.0,0.0015360983102918587,0.0,0.06451612903225806,0.0
FC4,0.0,0.07294117647058823,0.0,0.0058823529411764705,0.001176470588235294,0.0,0.06235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.07294117647058823,0.05647058823529412,0.0,0.0,0.007058823529411765,0.0,0.0,0.0,0.06470588235294118,0.07529411764705882,0.05176470588235294,0.0,0.06588235294117648,0.0,0.0,0.00823529411764706,0.0,0.007058823529411765,0.07176470588235294,0.0,0.0,0.007058823529411765,0.0,0.0,0.0,0.0,0.05647058823529412,0.06352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.002352941176470588,0.0,0.02823529411764706,0.04823529411764706,0.07529411764705882,0.0,0.001176470588235294,0.0,0.07647058823529412,0.0
FT8,0.0781010719754977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06278713629402756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522205206738132,0.0,0.07350689127105667,0.0,0.09800918836140889,0.0,0.0,0.0,0.0,0.0,0.08728943338437979,0.09341500765696784,0.0,0.09494640122511486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02909647779479326,0.033690658499234305,0.0,0.0,0.0,0.026033690658499236,0.0,0.0,0.0,0.09800918836140889,0.0,0.09647779479326186,0.0,0.09341500765696784
F6,0.0,0.041666666666666664,0.0,0.041666666666666664,0.020833333333333332,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.020833333333333332,0.0,0.041666666666666664,0.0
AF4,0.07774390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0350609756097561,0.0,0.07317073170731707,0.0,0.09298780487804878,0.0,0.0,0.0,0.0,0.0,0.08689024390243902,0.09603658536585366,0.0,0.10213414634146341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028963414634146343,0.03353658536585366,0.0,0.0,0.0,0.025914634146341462,0.0,0.0,0.0,0.09298780487804878,0.0,0.10213414634146341,0.0,0.0899390243902439
F2,0.0,0.07701421800947868,0.0,0.005924170616113744,0.001184834123222749,0.0,0.06279620853080568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011848341232227487,0.0,0.0,0.07109004739336493,0.05687203791469194,0.0,0.0,0.0071090047393364926,0.0,0.0,0.0,0.06279620853080568,0.07345971563981042,0.052132701421800945,0.0,0.06635071090047394,0.0,0.0,0.008293838862559242,0.0,0.0071090047393364926,0.07227488151658767,0.0,0.0,0.0071090047393364926,0.0,0.0,0.0,0.0,0.05687203791469194,0.06279620853080568,0.0,0.0,0.0,0.0,0.0,0.0,0.005924170616113744,0.002369668246445498,0.0,0.02843601895734597,0.0485781990521327,0.07345971563981042,0.0,0.001184834123222749,0.0,0.07701421800947868,0.0
FCz,0.07981220657276995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06416275430359937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03599374021909233,0.0,0.07511737089201878,0.0,0.09546165884194054,0.0,0.0,0.0,0.0,0.0,0.08763693270735524,0.09233176838810642,0.0,0.09389671361502347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297339593114241,0.03442879499217527,0.0,0.0,0.0,0.026604068857589983,0.0,0.0,0.0,0.09546165884194054,0.0,0.09546165884194054,0.0,0.09389671361502347
