,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07906976744186046,0.08139534883720931,0.08139534883720931,0.0,0.08139534883720931,0.02558139534883721,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.0
PO8,0.06825938566552901,0.0,0.0,0.0,0.0,0.0,0.07679180887372014,0.08703071672354949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09044368600682594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09044368600682594,0.0,0.08361774744027303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059726962457337884,0.08873720136518772,0.09044368600682594,0.0,0.08703071672354949,0.01877133105802048,0.08873720136518772,0.0,0.0,0.0,0.0,0.0,0.06996587030716724,0.0,0.0
P6,0.06633499170812604,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.087893864013267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0912106135986733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09286898839137644,0.0,0.0845771144278607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05804311774461028,0.087893864013267,0.09286898839137644,0.0,0.087893864013267,0.01824212271973466,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.06799336650082918,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.06589785831960461,0.0,0.0,0.0,0.0,0.0,0.07413509060955518,0.09060955518945635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08896210873146623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09225700164744646,0.0,0.08731466227347612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057660626029654036,0.08731466227347612,0.09060955518945635,0.0,0.09060955518945635,0.018121911037891267,0.08896210873146623,0.0,0.0,0.0,0.0,0.0,0.06754530477759473,0.0,0.0
CP4,0.07746478873239436,0.0,0.0,0.0,0.0,0.0,0.07746478873239436,0.07746478873239436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07746478873239436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07746478873239436,0.0,0.07746478873239436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07746478873239436,0.07746478873239436,0.07746478873239436,0.0,0.07746478873239436,0.07042253521126761,0.07746478873239436,0.0,0.0,0.0,0.0,0.0,0.07746478873239436,0.0,0.0
TP8,0.06734006734006734,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.08754208754208755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.08417508417508418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058922558922558925,0.08922558922558922,0.09090909090909091,0.0,0.08754208754208755,0.018518518518518517,0.08922558922558922,0.0,0.0,0.0,0.0,0.0,0.06902356902356903,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.014925373134328358,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.04477611940298507,0.05970149253731343,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.04477611940298507,0.05970149253731343,0.0,0.0,0.029850746268656716,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.05970149253731343,0.0,0.0,0.05970149253731343
F6,0.0,0.061895551257253385,0.0,0.0,0.0,0.06576402321083172,0.0,0.0,0.0,0.10444874274661509,0.10444874274661509,0.0,0.0,0.0019342359767891683,0.0,0.09864603481624758,0.0,0.0,0.0,0.01160541586073501,0.0,0.005802707930367505,0.007736943907156673,0.0,0.0,0.0,0.0,0.03481624758220503,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.08704061895551257,0.005802707930367505,0.10444874274661509,0.0,0.0,0.0038684719535783366,0.005802707930367505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005802707930367505,0.10058027079303675,0.0,0.0,0.10444874274661509
AF4,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.08299595141700405,0.08299595141700405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08299595141700405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08299595141700405,0.0,0.08299595141700405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708502024291498,0.08299595141700405,0.08299595141700405,0.0,0.08299595141700405,0.022267206477732792,0.08299595141700405,0.0,0.0,0.0,0.0,0.0,0.08097165991902834,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.06130268199233716,0.0,0.0,0.0,0.06513409961685823,0.0,0.0,0.0,0.10727969348659004,0.10727969348659004,0.0,0.0,0.0019157088122605363,0.0,0.09770114942528736,0.0,0.0,0.0,0.011494252873563218,0.0,0.005747126436781609,0.007662835249042145,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0842911877394636,0.0,0.08620689655172414,0.005747126436781609,0.1053639846743295,0.0,0.0,0.0038314176245210726,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.09961685823754789,0.0,0.0,0.10344827586206896
