,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
PO3,0.0,0.043478260869565216,0.04230317273795535,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.041128084606345476,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.01880141010575793,0.0,0.0,0.03525264394829612,0.0,0.043478260869565216,0.03525264394829612,0.009400705052878966,0.0,0.043478260869565216,0.0,0.0,0.036427732079905996,0.0,0.0,0.043478260869565216,0.04230317273795535,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0
POz,0.0,0.04456521739130435,0.04021739130434782,0.0,0.0,0.04456521739130435,0.0,0.0,0.04456521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04456521739130435,0.0,0.04456521739130435,0.0391304347826087,0.0,0.0,0.0,0.0,0.04456521739130435,0.0,0.0,0.017391304347826087,0.0,0.0,0.03260869565217391,0.0,0.04456521739130435,0.03260869565217391,0.008695652173913044,0.0,0.04456521739130435,0.0,0.0,0.03369565217391304,0.0,0.0,0.04456521739130435,0.04021739130434782,0.043478260869565216,0.0,0.04456521739130435,0.04456521739130435,0.0,0.0,0.0,0.04456521739130435,0.0,0.0,0.04456521739130435,0.04456521739130435,0.04456521739130435,0.0,0.043478260869565216,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.043478260869565216,0.03351449275362319,0.0,0.0,0.04710144927536232,0.0,0.0,0.04528985507246377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.04800724637681159,0.03804347826086957,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.014492753623188406,0.0,0.0,0.02717391304347826,0.0,0.04891304347826087,0.02717391304347826,0.007246376811594203,0.0,0.04891304347826087,0.0,0.0,0.028079710144927536,0.0,0.0,0.04891304347826087,0.03351449275362319,0.03713768115942029,0.0,0.04800724637681159,0.04800724637681159,0.0,0.0,0.0,0.04800724637681159,0.0,0.0,0.04800724637681159,0.04891304347826087,0.04528985507246377,0.0,0.03894927536231884,0.0
P6,0.0,0.043478260869565216,0.03351449275362319,0.0,0.0,0.04710144927536232,0.0,0.0,0.04528985507246377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.04800724637681159,0.03804347826086957,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.014492753623188406,0.0,0.0,0.02717391304347826,0.0,0.04891304347826087,0.02717391304347826,0.007246376811594203,0.0,0.04891304347826087,0.0,0.0,0.028079710144927536,0.0,0.0,0.04891304347826087,0.03351449275362319,0.03713768115942029,0.0,0.04800724637681159,0.04800724637681159,0.0,0.0,0.0,0.04800724637681159,0.0,0.0,0.04800724637681159,0.04891304347826087,0.04528985507246377,0.0,0.03894927536231884,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.043478260869565216,0.03351449275362319,0.0,0.0,0.04710144927536232,0.0,0.0,0.04528985507246377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.04800724637681159,0.03804347826086957,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.014492753623188406,0.0,0.0,0.02717391304347826,0.0,0.04891304347826087,0.02717391304347826,0.007246376811594203,0.0,0.04891304347826087,0.0,0.0,0.028079710144927536,0.0,0.0,0.04891304347826087,0.03351449275362319,0.03713768115942029,0.0,0.04800724637681159,0.04800724637681159,0.0,0.0,0.0,0.04800724637681159,0.0,0.0,0.04800724637681159,0.04891304347826087,0.04528985507246377,0.0,0.03894927536231884,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.042666666666666665,0.03288888888888889,0.0,0.0,0.04711111111111111,0.0,0.0,0.04533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049777777777777775,0.0,0.048,0.03822222222222222,0.0,0.0,0.0,0.0,0.049777777777777775,0.0,0.0,0.014222222222222223,0.0,0.0,0.02666666666666667,0.0,0.049777777777777775,0.02666666666666667,0.0071111111111111115,0.0,0.049777777777777775,0.0,0.0,0.027555555555555555,0.0,0.0,0.049777777777777775,0.03288888888888889,0.036444444444444446,0.0,0.048,0.048,0.0,0.0,0.0,0.048,0.0,0.0,0.04888888888888889,0.049777777777777775,0.044444444444444446,0.0,0.03822222222222222,0.0
FT8,0.0,0.04155844155844156,0.032034632034632034,0.0,0.0,0.04588744588744589,0.0,0.0,0.04415584415584416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05281385281385281,0.0,0.046753246753246755,0.03722943722943723,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.013852813852813853,0.0,0.0,0.025974025974025976,0.0,0.05108225108225108,0.025974025974025976,0.006926406926406926,0.0,0.05367965367965368,0.0,0.0,0.02683982683982684,0.0,0.0,0.05108225108225108,0.032034632034632034,0.0354978354978355,0.0,0.046753246753246755,0.046753246753246755,0.0,0.0,0.0,0.046753246753246755,0.0,0.0,0.048484848484848485,0.05541125541125541,0.04329004329004329,0.0,0.03722943722943723,0.0
F6,0.0,0.044381491973559964,0.03493862134088763,0.0,0.0,0.047214353163361665,0.0,0.0,0.04627006610009443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047214353163361665,0.0,0.047214353163361665,0.03871576959395656,0.0,0.0,0.0,0.0,0.047214353163361665,0.0,0.0,0.015108593012275733,0.0,0.0,0.028328611898016998,0.0,0.047214353163361665,0.028328611898016998,0.007554296506137866,0.0,0.047214353163361665,0.0,0.0,0.02927289896128423,0.0,0.0,0.047214353163361665,0.03493862134088763,0.03871576959395656,0.0,0.047214353163361665,0.047214353163361665,0.0,0.0,0.0,0.047214353163361665,0.0,0.0,0.047214353163361665,0.047214353163361665,0.04627006610009443,0.0,0.04060434372049103,0.0
AF4,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0
F2,0.0,0.04502617801047121,0.0387434554973822,0.0,0.0,0.04502617801047121,0.0,0.0,0.04502617801047121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04502617801047121,0.0,0.04502617801047121,0.039790575916230364,0.0,0.0,0.0,0.0,0.04502617801047121,0.0,0.0,0.016753926701570682,0.0,0.0,0.031413612565445025,0.0,0.04502617801047121,0.031413612565445025,0.008376963350785341,0.0,0.04502617801047121,0.0,0.0,0.032460732984293195,0.0,0.0,0.04502617801047121,0.0387434554973822,0.04293193717277487,0.0,0.04502617801047121,0.04502617801047121,0.0,0.0,0.0,0.04502617801047121,0.0,0.0,0.04502617801047121,0.04502617801047121,0.04502617801047121,0.0,0.04397905759162304,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
