,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0319634703196347,0.04794520547945205,0.02663622526636225,0.0350076103500761,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.0471841704718417,0.0,0.0,0.0380517503805175,0.0,0.04185692541856925,0.04794520547945205,0.0,0.0,0.0,0.0350076103500761,0.0,0.0426179604261796,0.04794520547945205,0.0350076103500761,0.0,0.0,0.0,0.04794520547945205,0.03729071537290715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0426179604261796,0.0,0.04642313546423135,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0334855403348554,0.0273972602739726,0.0,0.0,0.0,0.0319634703196347,0.0,0.0,0.0,0.04033485540334855,0.02968036529680365,0.0,0.0,0.0441400304414003
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.03580562659846547,0.042625745950554135,0.029838022165387893,0.0392156862745098,0.042625745950554135,0.0,0.0,0.042625745950554135,0.0,0.042625745950554135,0.0,0.0,0.041773231031543054,0.0,0.042625745950554135,0.042625745950554135,0.0,0.0,0.0,0.0392156862745098,0.0,0.042625745950554135,0.042625745950554135,0.0392156862745098,0.0,0.0,0.0,0.042625745950554135,0.04092071611253197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042625745950554135,0.0,0.042625745950554135,0.0,0.042625745950554135,0.0,0.0,0.0,0.0,0.0,0.03751065643648764,0.030690537084398978,0.0,0.0,0.0,0.03580562659846547,0.0,0.0,0.0,0.042625745950554135,0.03324808184143223,0.0,0.0,0.042625745950554135
P7,0.13005780346820808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17052023121387283,0.0,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.14450867052023122,0.0,0.0,0.0,0.0,0.10115606936416185,0.0,0.0,0.0,0.0,0.0,0.0,0.12427745664739884,0.0,0.0,0.0,0.046242774566473986,0.0,0.1531791907514451,0.0,0.0,0.002890173410404624,0.11271676300578035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008670520231213872,0.0,0.0
O1,0.0,0.03389830508474576,0.04439063761097659,0.02824858757062147,0.03712671509281679,0.04439063761097659,0.0,0.0,0.04439063761097659,0.0,0.04439063761097659,0.0,0.0,0.04035512510088781,0.0,0.043583535108958835,0.04439063761097659,0.0,0.0,0.0,0.03712671509281679,0.0,0.043583535108958835,0.04439063761097659,0.03712671509281679,0.0,0.0,0.0,0.04439063761097659,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043583535108958835,0.0,0.04439063761097659,0.0,0.043583535108958835,0.0,0.0,0.0,0.0,0.0,0.03551251008878128,0.029055690072639227,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.042776432606941084,0.031476997578692496,0.0,0.0,0.04439063761097659
Oz,0.0,0.031413612565445025,0.05011219147344802,0.02617801047120419,0.0344053851907255,0.0493642483171279,0.0,0.0,0.05011219147344802,0.0,0.04712041884816754,0.0,0.0,0.037397157816005985,0.0,0.04113687359760658,0.0493642483171279,0.0,0.0,0.0,0.0344053851907255,0.0,0.041884816753926704,0.05011219147344802,0.0344053851907255,0.0,0.0,0.0,0.05011219147344802,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.0456245325355273,0.0,0.04487658937920718,0.0,0.0,0.0,0.0,0.0,0.032909498878085267,0.02692595362752431,0.0,0.0,0.0,0.031413612565445025,0.0,0.0,0.0,0.039640987284966345,0.02916978309648467,0.0,0.0,0.04338070306656694
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.03790613718411552,0.04151624548736462,0.0315884476534296,0.04061371841155235,0.04151624548736462,0.0,0.0,0.04151624548736462,0.0,0.04151624548736462,0.0,0.0,0.04061371841155235,0.0,0.04151624548736462,0.04151624548736462,0.0,0.0,0.0,0.04061371841155235,0.0,0.04151624548736462,0.04151624548736462,0.04061371841155235,0.0,0.0,0.0,0.04151624548736462,0.04151624548736462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04151624548736462,0.0,0.04151624548736462,0.0,0.04151624548736462,0.0,0.0,0.0,0.0,0.0,0.039711191335740074,0.032490974729241874,0.0,0.0,0.0,0.03790613718411552,0.0,0.0,0.0,0.04151624548736462,0.0351985559566787,0.0,0.0,0.04151624548736462
CP6,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.06896551724137931,0.0,0.10344827586206896,0.0,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0
CP2,0.0,0.0336,0.0448,0.028,0.0368,0.0448,0.0,0.0,0.0448,0.0,0.0448,0.0,0.0,0.04,0.0,0.0416,0.0448,0.0,0.0,0.0,0.0368,0.0,0.044,0.0448,0.0368,0.0,0.0,0.0,0.0448,0.0392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0448,0.0,0.0448,0.0,0.0,0.0,0.0,0.0,0.0352,0.0288,0.0,0.0,0.0,0.0336,0.0,0.0,0.0,0.0424,0.0312,0.0,0.0,0.0448
Cz,0.0,0.031226765799256505,0.05055762081784387,0.026022304832713755,0.03420074349442379,0.04907063197026022,0.0,0.0,0.05055762081784387,0.0,0.04684014869888476,0.0,0.0,0.03717472118959108,0.0,0.040892193308550186,0.04907063197026022,0.0,0.0,0.0,0.03420074349442379,0.0,0.041635687732342004,0.05204460966542751,0.03420074349442379,0.0,0.0,0.0,0.05204460966542751,0.036431226765799254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041635687732342004,0.0,0.04535315985130112,0.0,0.04460966542750929,0.0,0.0,0.0,0.0,0.0,0.03271375464684015,0.026765799256505577,0.0,0.0,0.0,0.031226765799256505,0.0,0.0,0.0,0.03940520446096654,0.02899628252788104,0.0,0.0,0.04312267657992565
C4,0.0,0.03790613718411552,0.04151624548736462,0.0315884476534296,0.04061371841155235,0.04151624548736462,0.0,0.0,0.04151624548736462,0.0,0.04151624548736462,0.0,0.0,0.04061371841155235,0.0,0.04151624548736462,0.04151624548736462,0.0,0.0,0.0,0.04061371841155235,0.0,0.04151624548736462,0.04151624548736462,0.04061371841155235,0.0,0.0,0.0,0.04151624548736462,0.04151624548736462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04151624548736462,0.0,0.04151624548736462,0.0,0.04151624548736462,0.0,0.0,0.0,0.0,0.0,0.039711191335740074,0.032490974729241874,0.0,0.0,0.0,0.03790613718411552,0.0,0.0,0.0,0.04151624548736462,0.0351985559566787,0.0,0.0,0.04151624548736462
T8,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.1484848484848485,0.0,0.0,0.0,0.0,0.10606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.12727272727272726,0.0,0.0,0.0,0.048484848484848485,0.0,0.14545454545454545,0.0,0.0,0.0030303030303030303,0.11818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.031088082901554404,0.05107327905255366,0.025906735751295335,0.034048852701702444,0.049592894152479645,0.0,0.0,0.05107327905255366,0.0,0.046632124352331605,0.0,0.0,0.037009622501850484,0.0,0.04071058475203553,0.049592894152479645,0.0,0.0,0.0,0.034048852701702444,0.0,0.04145077720207254,0.052553663952627686,0.034048852701702444,0.0,0.0,0.0,0.052553663952627686,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.04515173945225759,0.0,0.04441154700222058,0.0,0.0,0.0,0.0,0.0,0.03256846780162842,0.026646928201332347,0.0,0.0,0.0,0.031088082901554404,0.0,0.0,0.0,0.03923019985196151,0.028867505551443375,0.0,0.0,0.04293116210214656
F4,0.0,0.03636363636363636,0.04242424242424243,0.030303030303030304,0.03982683982683983,0.04242424242424243,0.0,0.0,0.04242424242424243,0.0,0.04242424242424243,0.0,0.0,0.03982683982683983,0.0,0.04155844155844156,0.04242424242424243,0.0,0.0,0.0,0.03982683982683983,0.0,0.04242424242424243,0.04242424242424243,0.03982683982683983,0.0,0.0,0.0,0.04242424242424243,0.04155844155844156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.04242424242424243,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.03116883116883117,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.04242424242424243,0.033766233766233764,0.0,0.0,0.04242424242424243
F8,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.12878787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.06060606060606061,0.0,0.13257575757575757,0.0,0.0,0.003787878787878788,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.13548387096774195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.14193548387096774,0.0,0.0,0.0,0.0,0.1064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.13548387096774195,0.0,0.0,0.0,0.05161290322580645,0.0,0.14193548387096774,0.0,0.0,0.0032258064516129032,0.12580645161290321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00967741935483871,0.0,0.0
C1,0.0,0.0336,0.0448,0.028,0.0368,0.0448,0.0,0.0,0.0448,0.0,0.0448,0.0,0.0,0.04,0.0,0.0416,0.0448,0.0,0.0,0.0,0.0368,0.0,0.044,0.0448,0.0368,0.0,0.0,0.0,0.0448,0.0392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0448,0.0,0.0448,0.0,0.0,0.0,0.0,0.0,0.0352,0.0288,0.0,0.0,0.0,0.0336,0.0,0.0,0.0,0.0424,0.0312,0.0,0.0,0.0448
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.03233256351039261,0.04695919938414165,0.026943802925327175,0.03541185527328714,0.04695919938414165,0.0,0.0,0.04695919938414165,0.0,0.04695919938414165,0.0,0.0,0.03849114703618168,0.0,0.042340261739799843,0.04695919938414165,0.0,0.0,0.0,0.03541185527328714,0.0,0.04311008468052348,0.04695919938414165,0.03541185527328714,0.0,0.0,0.0,0.04695919938414165,0.037721324095458045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04311008468052348,0.0,0.046189376443418015,0.0,0.04541955350269438,0.0,0.0,0.0,0.0,0.0,0.03387220939183987,0.02771362586605081,0.0,0.0,0.0,0.03233256351039261,0.0,0.0,0.0,0.04080061585835258,0.03002309468822171,0.0,0.0,0.044649730561970746
CP3,0.12142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.12142857142857143,0.0,0.0,0.0,0.0,0.12142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,0.0,0.0,0.0,0.10714285714285714,0.0,0.12142857142857143,0.0,0.0,0.007142857142857143,0.12142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.0
P1,0.0,0.0328125,0.046875,0.02734375,0.0359375,0.046875,0.0,0.0,0.046875,0.0,0.0453125,0.0,0.0,0.0390625,0.0,0.040625,0.046875,0.0,0.0,0.0,0.0359375,0.0,0.04296875,0.046875,0.0359375,0.0,0.0,0.0,0.046875,0.03828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04296875,0.0,0.04453125,0.0,0.04609375,0.0,0.0,0.0,0.0,0.0,0.034375,0.028125,0.0,0.0,0.0,0.0328125,0.0,0.0,0.0,0.04140625,0.03046875,0.0,0.0,0.04375
