,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
FC2,0.0,0.03649499814746202,0.02167469433123379,0.01593182660244535,0.008336420896628382,0.026306039273805114,0.008336420896628382,0.008336420896628382,0.015561319007039644,0.02352723230826232,0.011300481659874028,0.04020007410151908,0.007224898110411263,0.018710633567988143,0.008336420896628382,0.025194516487587994,0.019451648758799556,0.02482400889218229,0.006483882919599852,0.00444609114486847,0.0,0.00444609114486847,0.036865505742867725,0.05131530196369025,0.03353093738421638,0.016672841793256763,0.01908114116339385,0.030381622823267878,0.05928121526491293,0.03316042978881067,0.014079288625416821,0.0,0.0192663949610967,0.0,0.020748425342719527,0.029825861430159317,0.0157465728047425,0.008336420896628382,0.01722860318636532,0.023712486105965172,0.013894034827713968,0.0,0.015561319007039644,0.008336420896628382,0.0,0.01278251204149685,0.006483882919599852,0.008336420896628382,0.0,0.0012967765839199705,0.0,0.008151167098925528,0.008336420896628382,0.0,0.0224157095220452,0.03056687662097073,0.014449796220822526,0.016858095590959615,0.019822156354205263,0.0,0.016302334197851057,0.03204890700259355
F4,0.0,0.04670967741935484,0.02735483870967742,0.023483870967741936,0.012903225806451613,0.028129032258064516,0.012903225806451613,0.012903225806451613,0.012129032258064516,0.021419354838709676,0.006193548387096774,0.04180645161290322,0.010064516129032258,0.016516129032258065,0.012903225806451613,0.023225806451612905,0.01496774193548387,0.015741935483870966,0.00567741935483871,0.0,0.0,0.006193548387096774,0.01703225806451613,0.04361290322580645,0.014451612903225806,0.02425806451612903,0.01858064516129032,0.03948387096774193,0.04619354838709677,0.048,0.0,0.0,0.02864516129032258,0.0,0.02838709677419355,0.04232258064516129,0.010838709677419355,0.012903225806451613,0.023225806451612905,0.01496774193548387,0.01858064516129032,0.001032258064516129,0.012903225806451613,0.012903225806451613,0.001032258064516129,0.014451612903225806,0.0,0.01367741935483871,0.0,0.0018064516129032257,0.0,0.011612903225806452,0.012903225806451613,0.0,0.01135483870967742,0.04103225806451613,0.02038709677419355,0.011612903225806452,0.006709677419354839,0.0,0.023741935483870966,0.020129032258064516
F8,0.052434456928838954,0.0,0.0,0.0,0.0,0.025280898876404494,0.0,0.006554307116104869,0.025280898876404494,0.050093632958801496,0.020599250936329586,0.0,0.0,0.02855805243445693,0.0018726591760299626,0.04962546816479401,0.025280898876404494,0.017790262172284643,0.0,0.0,0.0,0.0,0.042134831460674156,0.018258426966292134,0.04260299625468165,0.024812734082397005,0.017322097378277154,0.0,0.035580524344569285,0.0,0.12172284644194757,0.007022471910112359,0.0,0.02855805243445693,0.0,0.0,0.050093632958801496,0.0,0.0,0.028089887640449437,0.0028089887640449437,0.0,0.03464419475655431,0.016853932584269662,0.0018726591760299626,0.0056179775280898875,0.0028089887640449437,0.0009363295880149813,0.0,0.0,0.025749063670411985,0.0,0.0014044943820224719,0.0,0.02294007490636704,0.0,0.0,0.024344569288389514,0.025280898876404494,0.05337078651685393,0.0,0.06179775280898876
AF7,0.1080168776371308,0.0,0.029535864978902954,0.0016877637130801688,0.0016877637130801688,0.0,0.0016877637130801688,0.046413502109704644,0.04810126582278481,0.0,0.02278481012658228,0.0,0.0008438818565400844,0.016033755274261603,0.005063291139240506,0.0,0.004219409282700422,0.039662447257383965,0.0,0.02869198312236287,0.0,0.04388185654008439,0.02109704641350211,0.0,0.02109704641350211,0.0,0.0,0.0,0.0,0.0,0.01350210970464135,0.12827004219409283,0.0,0.11476793248945148,0.0,0.0,0.0,0.0,0.04810126582278481,0.02362869198312236,0.0,0.0016877637130801688,0.005063291139240506,0.02362869198312236,0.014345991561181435,0.005063291139240506,0.0033755274261603376,0.0016877637130801688,0.0,0.0,0.005063291139240506,0.0,0.002531645569620253,0.0,0.010126582278481013,0.0,0.0016877637130801688,0.02869198312236287,0.0,0.11476793248945148,0.0016877637130801688,0.01181434599156118
AF3,0.0,0.038676159322686164,0.01173754088897441,0.02039638252838176,0.012892053107562055,0.01192995959207235,0.02193573215316529,0.024629593996536463,0.009043679045603232,0.011352703482778526,0.00846642293630941,0.028093130652299403,0.01577833365403117,0.011352703482778526,0.026746199730613814,0.011160284779680585,0.00692707331152588,0.016355589763324994,0.0,0.0,0.01693284587261882,0.013276890513757937,0.00846642293630941,0.019626707715989993,0.006542235905329998,0.023090244371752933,0.018087358091206464,0.02751587454300558,0.020011545122185878,0.021550894746969404,0.0,0.0,0.05349239946122763,0.0,0.03271117952664999,0.03963825283817587,0.0036559553588608813,0.038868578025784105,0.009043679045603232,0.011160284779680585,0.011352703482778526,0.007889166827015586,0.02078121993457764,0.028477968058495284,0.01539349624783529,0.013084471810659996,0.008274004233211469,0.014623821435443525,0.01693284587261882,0.01693284587261882,0.008274004233211469,0.02193573215316529,0.022897825668654993,0.01693284587261882,0.029824898980180873,0.02078121993457764,0.026746199730613814,0.004040792765056763,0.008851260342505291,0.0,0.02405233788724264,0.010775447373484702
AFz,0.1287465940054496,0.0,0.020435967302452316,0.0,0.0,0.0,0.0,0.03746594005449591,0.0388283378746594,0.0,0.018392370572207085,0.0,0.0,0.012942779291553134,0.0027247956403269754,0.0,0.0,0.027929155313351498,0.0,0.022479564032697547,0.0,0.03337874659400545,0.0170299727520436,0.0,0.013623978201634877,0.0,0.0,0.0,0.0,0.0,0.04155313351498638,0.09059945504087194,0.0,0.14032697547683923,0.0,0.0,0.0,0.0,0.03814713896457766,0.03201634877384196,0.0,0.0,0.023841961852861037,0.01907356948228883,0.015667574931880108,0.008174386920980926,0.004087193460490463,0.0013623978201634877,0.0,0.0,0.0034059945504087193,0.0,0.0020435967302452314,0.0,0.008174386920980926,0.0,0.0,0.060626702997275204,0.0,0.1273841961852861,0.0,0.009536784741144414
F1,0.0,0.032158317872603585,0.0191713048855906,0.015254586683158112,0.0,0.020820449391877962,0.01422387136672851,0.012574726860441147,0.00968872397443826,0.015873015873015872,0.0041228612657184084,0.030303030303030304,0.0016491445062873633,0.011956297670583385,0.009070294784580499,0.017934446505875078,0.011337868480725623,0.017316017316017316,0.003916718202432488,0.0,0.027417027417027416,0.012574726860441147,0.012987012987012988,0.023088023088023088,0.010925582354153782,0.02370645227788085,0.010513296227581941,0.0282415996701711,0.023088023088023088,0.023088023088023088,0.0,0.0,0.035456606885178314,0.0,0.0645227788084931,0.03153988868274583,0.007215007215007215,0.026798598227169654,0.01937744794887652,0.011544011544011544,0.011956297670583385,0.016285301999587713,0.016903731189445475,0.009070294784580499,0.009070294784580499,0.00515357658214801,0.013605442176870748,0.005772005772005772,0.027417027417027416,0.02886002886002886,0.016903731189445475,0.022263450834879406,0.009070294784580499,0.027417027417027416,0.030715316429602145,0.0282415996701711,0.02844774273345702,0.012987012987012988,0.00515357658214801,0.0,0.019789734075448363,0.015460729746444033
F5,0.0,0.04535827744440522,0.016766678432756796,0.02735615954818214,0.011471937875044122,0.01747264384045182,0.02223791034239322,0.02029650547123191,0.008295093540416519,0.013413342746205436,0.004235792446170138,0.028591599011648428,0.015178256265442993,0.009707024355806565,0.028062124955877163,0.015354747617366748,0.010236498411577833,0.009707024355806565,0.003882809742322626,0.0,0.009883515707730321,0.004235792446170138,0.011648429226967879,0.028062124955877163,0.009883515707730321,0.016590187080833037,0.01570773032121426,0.03459230497705612,0.028415107659724673,0.02947405577126721,0.0,0.0,0.03635721849629368,0.0,0.026650194140487117,0.049417578538651606,0.006883162725026474,0.02400282386163078,0.015178256265442993,0.009883515707730321,0.009707024355806565,0.006883162725026474,0.01941404871161313,0.02947405577126721,0.016060713025061773,0.015884221673138015,0.009883515707730321,0.013060360042357924,0.009883515707730321,0.01111895517119661,0.009883515707730321,0.01782562654429933,0.02223791034239322,0.009883515707730321,0.025414754677020826,0.02523826332509707,0.022590893046240734,0.007942110836569007,0.012354394634662902,0.0,0.02717966819625838,0.01358983409812919
FT7,0.021464162514373324,0.029129934840935224,0.007282483710233806,0.0,0.0,0.04254503641241855,0.0,0.0,0.03027980068991951,0.06515906477577615,0.01686469911843618,0.019547719432732848,0.0,0.028363357608279034,0.0,0.06400919892679187,0.04484476811038712,0.006132617861249521,0.013415101571483326,0.0,0.0,0.0,0.039095438865465695,0.019547719432732848,0.03947872748179379,0.026830203142966653,0.022997316979685704,0.019547719432732848,0.03334610962054427,0.015714833269451896,0.04101188194710617,0.0,0.006899195093905711,0.0,0.013415101571483326,0.014564967420467612,0.07589114603296282,0.0,0.0003832886163280951,0.02798006899195094,0.00843234955921809,0.0019164430816404753,0.0,0.013798390187811422,0.0015331544653123803,0.013415101571483326,0.0,0.008049060942889995,0.0,0.0026830203142966655,0.014564967420467612,0.0,0.0,0.0,0.011498658489842852,0.006132617861249521,0.0,0.013415101571483326,0.04599463395937141,0.011881947106170947,0.0,0.060942889996167114
FC3,0.0,0.02695304274584123,0.0010528532322594231,0.028005895978100652,0.012002526847757423,0.0,0.03895556959359865,0.03158559696778269,0.0,0.0,0.017056222362602652,0.036428721836176035,0.02337334175615919,0.0,0.03116445567487892,0.0,0.0,0.008422825858075385,0.0,0.008422825858075385,0.022741629816803537,0.01831964624131396,0.0,0.009054537797431038,0.0,0.02021478205938092,0.021688776584544114,0.01874078753421773,0.009475679090334808,0.010528532322594231,0.0,0.0,0.04253527058328069,0.0,0.027163613392293114,0.02884817856390819,0.0,0.06801431880395872,0.009686249736786692,0.0,0.0,0.01284480943356496,0.025268477574226154,0.036849863129079806,0.02147820593809223,0.014108233312276269,0.019161928827121498,0.023162771109707308,0.022741629816803537,0.022741629816803537,0.01010739102969046,0.030743314381975154,0.03958728153295431,0.022741629816803537,0.025900189513581806,0.019372499473573383,0.03516529795746473,0.004421983575489577,0.00779111391871973,0.0,0.035375868603916616,0.0
C1,0.013513513513513514,0.02702702702702703,0.022804054054054054,0.030686936936936936,0.013231981981981982,0.009572072072072071,0.03265765765765766,0.015765765765765764,0.016047297297297296,0.0,0.014358108108108109,0.026463963963963964,0.01097972972972973,0.0,0.01295045045045045,0.002815315315315315,0.0,0.0,0.0,0.0,0.009572072072072071,0.020833333333333332,0.007038288288288288,0.02533783783783784,0.00563063063063063,0.028434684684684686,0.01295045045045045,0.017173423423423425,0.0259009009009009,0.025619369369369368,0.0,0.016047297297297296,0.013513513513513514,0.015765765765765764,0.026463963963963964,0.02393018018018018,0.0005630630630630631,0.013231981981981982,0.0785472972972973,0.0005630630630630631,0.0,0.02421171171171171,0.028153153153153154,0.01295045045045045,0.0008445945945945946,0.009572072072072071,0.02195945945945946,0.019425675675675675,0.009290540540540541,0.009290540540540541,0.023367117117117118,0.03856981981981982,0.026182432432432432,0.009572072072072071,0.007882882882882882,0.04391891891891892,0.030686936936936936,0.006475225225225225,0.0005630630630630631,0.015765765765765764,0.041385135135135136,0.003941441441441441
C5,0.013249420337860219,0.019542894998343822,0.019542894998343822,0.0,0.0,0.03776084796290162,0.0,0.0,0.03378602186154356,0.03676714143756211,0.01457436237164624,0.03279231533620404,0.0,0.04471679364027824,0.0,0.03676714143756211,0.030142431268631996,0.029811195760185493,0.0,0.007949652202716132,0.0,0.0,0.04637297118251076,0.038092083471348126,0.045048029148724744,0.014905597880092747,0.012255713812520701,0.018549188473004307,0.0423981450811527,0.019542894998343822,0.01987413050679033,0.008943358728055647,0.019211659489897316,0.015236833388539251,0.0182179529645578,0.017886717456111294,0.024511427625041403,0.0,0.0003312355084465055,0.07386551838357072,0.020536601523683338,0.0009937065253395165,0.0,0.0,0.008612123219609143,0.0,0.01159324279562769,0.0009937065253395165,0.0,0.0,0.0,0.0,0.0,0.0,0.02782378270950646,0.018549188473004307,0.0,0.02716131169261345,0.03875455448824114,0.009605829744948658,0.0,0.04272938058959921
TP7,0.0,0.040129449838187704,0.038834951456310676,0.0,0.0,0.04401294498381877,0.0,0.0,0.0343042071197411,0.04466019417475728,0.003883495145631068,0.030420711974110032,0.0,0.045307443365695796,0.0,0.041423948220064725,0.027184466019417475,0.039482200647249194,0.0,0.0,0.0,0.0,0.032362459546925564,0.039482200647249194,0.025889967637540454,0.02912621359223301,0.003883495145631068,0.04401294498381877,0.04854368932038835,0.04660194174757282,0.003883495145631068,0.0,0.038187702265372166,0.0,0.037540453074433655,0.03559870550161812,0.01423948220064725,0.0,0.0,0.040129449838187704,0.0511326860841424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032362459546925564,0.04336569579288026,0.0,0.0,0.003883495145631068,0.0,0.0,0.040129449838187704
CP3,0.0,0.01768421052631579,0.0025263157894736842,0.03452631578947368,0.0,0.0025263157894736842,0.05515789473684211,0.020210526315789474,0.0,0.0,0.0,0.00968421052631579,0.0,0.0,0.02063157894736842,0.0,0.0012631578947368421,0.0,0.0,0.00968421052631579,0.016,0.0,0.0,0.0,0.0012631578947368421,0.03705263157894737,0.0,0.016,0.0,0.0012631578947368421,0.0,0.0012631578947368421,0.016,0.0,0.03242105263157895,0.016,0.0025263157894736842,0.02568421052631579,0.035789473684210524,0.0008421052631578948,0.0,0.09473684210526316,0.059789473684210524,0.02568421052631579,0.01768421052631579,0.01263157894736842,0.03536842105263158,0.02063157894736842,0.016,0.016,0.061894736842105266,0.06315789473684211,0.045052631578947365,0.016,0.030736842105263156,0.03873684210526316,0.01936842105263158,0.0,0.0025263157894736842,0.0,0.048,0.0
P1,0.008508626802174428,0.024816828173008745,0.0,0.035688962420231625,0.015599149137319782,0.0,0.04277948475537698,0.031198298274639564,0.0,0.0,0.0056724178681162845,0.017962656582368234,0.009217679035688962,0.0,0.026943984873552353,0.0,0.0,0.008744977546679272,0.0,0.005199716379106594,0.010872134247222878,0.0056724178681162845,0.009217679035688962,0.019380761049397306,0.008981328291184117,0.030489246041125028,0.015126447648310093,0.02056251477192153,0.019853462538406995,0.01181753722524226,0.01678090285984401,0.001181753722524226,0.02552588040652328,0.008508626802174428,0.019380761049397306,0.026234932640037817,0.0,0.02788938785157173,0.02363507445048452,0.0,0.0,0.033325454975183175,0.06688726069487119,0.030725596785629875,0.010872134247222878,0.010872134247222878,0.01630820137083432,0.02363507445048452,0.010872134247222878,0.010872134247222878,0.029780193807610492,0.04088867879933822,0.033325454975183175,0.010872134247222878,0.027180335618057196,0.03096194753013472,0.021035216260931223,0.008035925313164737,0.0,0.008508626802174428,0.035452611675726775,0.006145119357125975
P5,0.014849187935034803,0.032250580046403715,0.0,0.032946635730858466,0.014385150812064965,0.0,0.03851508120649652,0.03317865429234339,0.0,0.008352668213457077,0.005568445475638051,0.022273781902552203,0.020649651972157772,0.0,0.041299303944315545,0.008352668213457077,0.0,0.0064965197215777265,0.0,0.016241299303944315,0.012993039443155453,0.005568445475638051,0.0,0.009976798143851507,0.0,0.019721577726218097,0.01531322505800464,0.022505800464037124,0.010440835266821345,0.01160092807424594,0.008352668213457077,0.0064965197215777265,0.03410672853828306,0.0064965197215777265,0.009976798143851507,0.0382830626450116,0.008352668213457077,0.04083526682134571,0.010672853828306265,0.0,0.0,0.014153132250580047,0.030162412993039442,0.06380510440835267,0.02088167053364269,0.01577726218097448,0.012993039443155453,0.02668213457076566,0.012993039443155453,0.012993039443155453,0.02134570765661253,0.024825986078886312,0.0345707656612529,0.012993039443155453,0.025986078886310906,0.011368909512761021,0.021809744779582366,0.0,0.011136890951276101,0.013689095127610209,0.03642691415313225,0.008352668213457077
PO7,0.01064773735581189,0.035048802129547474,0.00354924578527063,0.026619343389529725,0.00354924578527063,0.0022182786157941437,0.035048802129547474,0.030168589174800354,0.0,0.0,0.006654835847382431,0.006654835847382431,0.022182786157941437,0.00709849157054126,0.04259094942324756,0.0,0.0,0.0,0.0,0.0,0.027062999112688554,0.00354924578527063,0.0,0.0,0.0,0.0,0.001774622892635315,0.027062999112688554,0.0,0.0013309671694764862,0.0022182786157941437,0.008873114463176575,0.035048802129547474,0.01064773735581189,0.019077196095829637,0.040372670807453416,0.0022182786157941437,0.044365572315882874,0.00044365572315882877,0.011535048802129548,0.0,0.019077196095829637,0.02040816326530612,0.040372670807453416,0.0834072759538598,0.013753327417923691,0.032830523513753325,0.009316770186335404,0.027062999112688554,0.027062999112688554,0.027062999112688554,0.027062999112688554,0.040372670807453416,0.027062999112688554,0.04259094942324756,0.006654835847382431,0.022182786157941437,0.01064773735581189,0.01774622892635315,0.009760425909494233,0.027950310559006212,0.0
PO3,0.004918653045781309,0.0401059402194476,0.0,0.014377601210745366,0.013999243284146803,0.004918653045781309,0.016269390843738175,0.017782822550132426,0.012107453651153992,0.010594021944759743,0.009458948164964056,0.029511918274687854,0.02648505486189936,0.0,0.028376844494892167,0.012107453651153992,0.01513431706394249,0.00037835792659856227,0.02534998108210367,0.012107453651153992,0.00037835792659856227,0.010972379871358306,0.029511918274687854,0.03064699205448354,0.0230798335225123,0.012864169504351116,0.0230798335225123,0.031025349981082105,0.026106696935300794,0.021188043889519486,0.004918653045781309,0.0022701475595913734,0.025728339008702233,0.004918653045781309,0.009080590238365494,0.034430571320469165,0.01324252743094968,0.025728339008702233,0.012864169504351116,0.0,0.0,0.01172909572455543,0.017782822550132426,0.026106696935300794,0.012485811577752554,0.07453651153991676,0.0,0.02080968596292092,0.00037835792659856227,0.003026863412788498,0.0007567158531971245,0.012864169504351116,0.022701475595913734,0.00037835792659856227,0.01324252743094968,0.012864169504351116,0.02724177071509648,0.027620128641695045,0.0340522133938706,0.004918653045781309,0.015512674990541053,0.024971623155505107
POz,0.0,0.014079895219384414,0.0,0.02390307793058284,0.0,0.0,0.04518664047151277,0.029469548133595286,0.0,0.0,0.012115258677144728,0.022920759659463,0.0114603798297315,0.0,0.019318925998690242,0.0,0.0,0.010478061558611657,0.0,0.007858546168958742,0.031106745252128355,0.0,0.0114603798297315,0.0114603798297315,0.0114603798297315,0.007858546168958742,0.009823182711198428,0.019318925998690242,0.010805500982318271,0.0,0.0022920759659463,0.0009823182711198428,0.014079895219384414,0.0016371971185330713,0.021611001964636542,0.01768172888015717,0.0,0.0297969875573019,0.02619515389652914,0.0114603798297315,0.0,0.0275049115913556,0.022593320235756387,0.018009168303863784,0.02390307793058284,0.0,0.09692206941715782,0.0,0.031106745252128355,0.031106745252128355,0.03601833660772757,0.0389652914210871,0.04911591355599214,0.031106745252128355,0.04289456450556647,0.027832351015062214,0.026850032743942372,0.010478061558611657,0.0114603798297315,0.0,0.032089063523248196,0.006221349050425672
PO4,0.0010456605088881143,0.03590101080515859,0.0010456605088881143,0.04182642035552457,0.03241547577553154,0.0059254095503659815,0.04600906239107703,0.025444405716277447,0.0,0.0,0.008365284071104914,0.036598117811084,0.030324154757755316,0.0,0.029627047751829907,0.0,0.0,0.0,0.0,0.01812478215406065,0.0,0.025095852213314743,0.0,0.014987800627396306,0.0,0.025095852213314743,0.025792959219240155,0.014290693621470896,0.015684907633321716,0.018473335657023353,0.0010456605088881143,0.0003485535029627048,0.026490066225165563,0.0006971070059254096,0.009759498082955734,0.025792959219240155,0.007668177065179505,0.03868943882886023,0.024398745207389334,0.0006971070059254096,0.0,0.01742767514813524,0.03485535029627048,0.040432206343673754,0.00801673056814221,0.01917044266294876,0.0,0.08748692924363889,0.0,0.0,0.00871383757406762,0.025792959219240155,0.03206692227256884,0.0,0.0146392471244336,0.025095852213314743,0.04217497385848728,0.0,0.017776228651097944,0.0010456605088881143,0.037643778319972114,0.0
PO8,0.0,0.01760851760851761,0.0,0.021703521703521703,0.0,0.0036855036855036856,0.02375102375102375,0.031122031122031123,0.009009009009009009,0.0,0.014742014742014743,0.018837018837018837,0.0,0.0,0.025389025389025387,0.0,0.0020475020475020475,0.0045045045045045045,0.014332514332514333,0.0,0.08230958230958231,0.02416052416052416,0.0,0.0,0.0,0.0,0.0,0.02620802620802621,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.053644553644553644,0.02293202293202293,0.0,0.044226044226044224,0.014332514332514333,0.0,0.0,0.015561015561015561,0.018837018837018837,0.02293202293202293,0.024979524979524978,0.0,0.038083538083538086,0.0,0.0819000819000819,0.0819000819000819,0.02620802620802621,0.025798525798525797,0.020475020475020474,0.08230958230958231,0.02620802620802621,0.0,0.014332514332514333,0.0085995085995086,0.0,0.0,0.021294021294021293,0.0
P6,0.0,0.019267822736030827,0.0,0.02042389210019268,0.0,0.006165703275529865,0.022350674373795763,0.02928709055876686,0.008477842003853564,0.002697495183044316,0.013872832369942197,0.02042389210019268,0.0,0.0,0.023892100192678227,0.002697495183044316,0.004624277456647399,0.004238921001926782,0.016184971098265895,0.0,0.07745664739884393,0.022736030828516378,0.002697495183044316,0.002697495183044316,0.002697495183044316,0.0,0.002697495183044316,0.027360308285163778,0.002697495183044316,0.002697495183044316,0.0,0.0,0.03391136801541426,0.0,0.05317919075144509,0.024277456647398842,0.002697495183044316,0.04161849710982659,0.01348747591522158,0.0,0.0,0.01464354527938343,0.017726396917148363,0.02157996146435453,0.023506743737957612,0.002697495183044316,0.035838150289017344,0.0,0.07707129094412331,0.07938342967244702,0.02466281310211946,0.024277456647398842,0.019267822736030827,0.07745664739884393,0.02466281310211946,0.0,0.01348747591522158,0.010789980732177264,0.002697495183044316,0.0,0.02003853564547206,0.002697495183044316
P2,0.013771186440677966,0.01518361581920904,0.0,0.027189265536723163,0.001059322033898305,0.0,0.04625706214689265,0.02365819209039548,0.0,0.013418079096045197,0.0,0.0,0.00035310734463276836,0.0,0.022951977401129944,0.013418079096045197,0.0,0.0,0.0,0.0,0.021892655367231638,0.001059322033898305,0.0,0.0,0.0,0.042019774011299436,0.0,0.022245762711864406,0.0,0.0,0.020833333333333332,0.0017655367231638418,0.01518361581920904,0.00211864406779661,0.028954802259887006,0.01977401129943503,0.013418079096045197,0.01694915254237288,0.029307909604519775,0.0,0.0,0.05155367231638418,0.04449152542372881,0.03213276836158192,0.02153954802259887,0.001059322033898305,0.03919491525423729,0.009180790960451978,0.021892655367231638,0.021892655367231638,0.08227401129943503,0.058968926553672314,0.03531073446327684,0.021892655367231638,0.0346045197740113,0.031073446327683617,0.01730225988700565,0.00035310734463276836,0.0,0.011299435028248588,0.037782485875706213,0.013418079096045197
CPz,0.0,0.021240646874245716,0.0,0.03017137340091721,0.010861694424330196,0.0,0.04320540671011344,0.02606806661839247,0.0,0.0,0.010620323437122858,0.012309920347574221,0.00941346850108617,0.0,0.02703355056722182,0.0,0.0,0.009654839488293506,0.0,0.001448225923244026,0.014723630219647598,0.005792903692976104,0.0,0.010137581462708182,0.0,0.04320540671011344,0.02799903451605117,0.024378469707941105,0.010620323437122858,0.010861694424330196,0.0,0.0,0.027516292541636494,0.0,0.02606806661839247,0.024378469707941105,0.0,0.0352401641322713,0.0333091962346126,0.0,0.0,0.036205648081100654,0.04175718078686942,0.025826695631185132,0.01448225923244026,0.008206613565049481,0.028723147477673183,0.01786145305334299,0.014723630219647598,0.014723630219647598,0.04055032585083273,0.07072169925174994,0.03572290610668598,0.014723630219647598,0.03596427709389331,0.031136857349746562,0.02920588945208786,0.0,0.0,0.0,0.04320540671011344,0.0
CP4,0.0,0.02898191726529601,0.0,0.0351746346296755,0.01238543472875898,0.0,0.052761951944513254,0.03368838246222442,0.0,0.0,0.015110230369085955,0.026752539014119395,0.02501857815209314,0.0,0.034183799851374784,0.0,0.0,0.0,0.0,0.00569729997522913,0.01238543472875898,0.00594500866980431,0.0,0.010651473866732722,0.0,0.01783502600941293,0.013376269507059698,0.022541491206341344,0.011146891255883081,0.01189001733960862,0.0009908347783007183,0.0007431260837255387,0.02922962595987119,0.0009908347783007183,0.010651473866732722,0.03121129551647263,0.0,0.045826108496408224,0.023036908595491703,0.0,0.0,0.02600941293039386,0.034183799851374784,0.03715630418627694,0.022541491206341344,0.014862521674510775,0.03789943027000248,0.022541491206341344,0.01238543472875898,0.01238543472875898,0.02501857815209314,0.03666088679712658,0.06118404756006936,0.01238543472875898,0.01907356948228883,0.0326975476839237,0.0255139955412435,0.0,0.006688134753529849,0.0,0.04260589546693089,0.0
TP8,0.0,0.017558187015108206,0.0,0.021641486320947326,0.0,0.0036749693752552064,0.023683135973866884,0.0310330747243773,0.00898325847284606,0.0,0.015108207431604737,0.018783176806859942,0.0,0.0,0.02531645569620253,0.0,0.002041649652919559,0.00449162923642303,0.014699877501020826,0.0,0.08248264597795019,0.024091465904450795,0.0,0.0,0.0,0.0,0.0,0.026133115557370357,0.0,0.0,0.0,0.0,0.03593303389138424,0.0,0.05349122090649244,0.022866476112699062,0.0,0.04409963250306247,0.014699877501020826,0.0,0.0,0.01551653736218865,0.018783176806859942,0.022866476112699062,0.02490812576561862,0.0,0.0379746835443038,0.0,0.08207431604736627,0.08207431604736627,0.026133115557370357,0.025724785626786442,0.02041649652919559,0.08248264597795019,0.026133115557370357,0.0,0.014291547570436913,0.008574928542262147,0.0,0.0,0.021233156390363415,0.0
C6,0.002460529013737954,0.0248103342218577,0.009021939717039164,0.011072380561820791,0.0,0.011892556899733443,0.01824892351855649,0.013327865491080582,0.01168751281525528,0.011892556899733443,0.006971498872257536,0.014148041828993234,0.009021939717039164,0.011892556899733443,0.02193971703916342,0.011892556899733443,0.01025220422390814,0.03178183309411523,0.0,0.007381587041213861,0.012712733237646094,0.0,0.024400246052901375,0.022144761123641582,0.02275989337707607,0.023169981546032396,0.017633791265122,0.02193971703916342,0.02501537830633586,0.009021939717039164,0.010457248308386303,0.002460529013737954,0.03178183309411523,0.002460529013737954,0.030346524502768094,0.029526348164855443,0.006151322534344884,0.02501537830633586,0.006151322534344884,0.017223703096165676,0.01025220422390814,0.014968218166905885,0.023990157883945047,0.023169981546032396,0.019479188025425465,0.006971498872257536,0.026860775066639326,0.008406807463604674,0.012712733237646094,0.012712733237646094,0.020299364363338117,0.030756612671724422,0.015583350420340373,0.012712733237646094,0.0727906499897478,0.016198482673774862,0.030551568587246256,0.005331146196432233,0.017223703096165676,0.002460529013737954,0.015378306335862211,0.02111954070125077
C2,0.0,0.03462749213011543,0.023924449108079747,0.02329485834207765,0.010283315844700944,0.019727177334732424,0.030220356768100736,0.018048268625393493,0.009863588667366212,0.013221406086044071,0.012801678908709339,0.03882476390346275,0.015739769150052464,0.013431269674711437,0.010283315844700944,0.014270724029380902,0.007555089192025184,0.012801678908709339,0.0,0.0,0.0,0.005246589716684155,0.009233997901364113,0.03315844700944386,0.007135362014690451,0.03714585519412382,0.01049317943336831,0.02707240293809024,0.03483735571878279,0.032948583420776494,0.0,0.0,0.02266526757607555,0.0,0.028961175236096537,0.030010493179433367,0.0033578174186778592,0.019097586568730326,0.03273871983210913,0.011752360965372508,0.014060860440713537,0.019307450157397692,0.027492130115424975,0.010283315844700944,0.0031479538300104933,0.007135362014690451,0.017838405036726127,0.015320041972717734,0.0,0.0,0.018467995802728225,0.02707240293809024,0.027911857292759707,0.0,0.01657922350472193,0.06505771248688352,0.03315844700944386,0.004826862539349423,0.0,0.0,0.025813221406086044,0.011752360965372508
