,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P1,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1791044776119403,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.14925373134328357,0.022388059701492536,0.0,0.0,0.1791044776119403,0.16417910447761194,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.15671641791044777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.038751345532831,0.038751345532831,0.0,0.0,0.038751345532831,0.0,0.0,0.0,0.038751345532831,0.038751345532831,0.038751345532831,0.0,0.038751345532831,0.0,0.03229278794402583,0.038751345532831,0.038751345532831,0.038751345532831,0.0,0.038751345532831,0.0,0.038751345532831,0.038751345532831,0.038751345532831,0.0,0.0,0.0,0.038751345532831,0.038751345532831,0.0,0.0,0.0,0.0,0.0,0.0,0.038751345532831,0.0,0.0,0.038751345532831,0.038751345532831,0.0,0.0,0.0,0.03767491926803014,0.0,0.0,0.0,0.038751345532831,0.038751345532831,0.0,0.0,0.0,0.038751345532831,0.0,0.0,0.0,0.0,0.038751345532831,0.0,0.0,0.038751345532831
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.08163265306122448,0.061224489795918366,0.0,0.0,0.12244897959183673,0.12244897959183673,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0
PO8,0.0,0.03308575286968265,0.041188386225523295,0.0,0.0,0.03916272788656313,0.0,0.0,0.0,0.03848750844024308,0.029709655638082377,0.03916272788656313,0.0,0.04186360567184335,0.0,0.02025658338960162,0.04186360567184335,0.03781228899392303,0.03646185010128292,0.0,0.04591492234976367,0.0,0.039837947332883185,0.04659014179608373,0.03578663065496286,0.0,0.0,0.0,0.042538825118163405,0.03443619176232275,0.0,0.0,0.0,0.0,0.0,0.0,0.035111411208642807,0.0,0.0,0.04321404456448346,0.04659014179608373,0.0,0.0,0.0,0.024307900067521943,0.0,0.0,0.0,0.04591492234976367,0.04523970290344362,0.0,0.0,0.0,0.04591492234976367,0.0,0.0,0.0,0.0,0.03038487508440243,0.0,0.0,0.03916272788656313
P6,0.0,0.03326544467073999,0.041412084181941616,0.0,0.0,0.03937542430414121,0.0,0.0,0.0,0.038696537678207736,0.02987101154107264,0.03937542430414121,0.0,0.042090970807875085,0.0,0.020366598778004074,0.042090970807875085,0.03801765105227427,0.03665987780040733,0.0,0.04548540393754243,0.0,0.04005431093007468,0.04548540393754243,0.03598099117447386,0.0,0.0,0.0,0.04276985743380855,0.034623217922606926,0.0,0.0,0.0,0.0,0.0,0.0,0.035302104548540394,0.0,0.0,0.04344874405974202,0.04548540393754243,0.0,0.0,0.0,0.024439918533604887,0.0,0.0,0.0,0.04548540393754243,0.04480651731160896,0.0,0.0,0.0,0.04548540393754243,0.0,0.0,0.0,0.0,0.03054989816700611,0.0,0.0,0.03937542430414121
P2,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21710526315789475,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.13157894736842105,0.019736842105263157,0.0,0.0,0.1513157894736842,0.14473684210526316,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.20394736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.03308575286968265,0.041188386225523295,0.0,0.0,0.03916272788656313,0.0,0.0,0.0,0.03848750844024308,0.029709655638082377,0.03916272788656313,0.0,0.04186360567184335,0.0,0.02025658338960162,0.04186360567184335,0.03781228899392303,0.03646185010128292,0.0,0.04591492234976367,0.0,0.039837947332883185,0.04659014179608373,0.03578663065496286,0.0,0.0,0.0,0.042538825118163405,0.03443619176232275,0.0,0.0,0.0,0.0,0.0,0.0,0.035111411208642807,0.0,0.0,0.04321404456448346,0.04659014179608373,0.0,0.0,0.0,0.024307900067521943,0.0,0.0,0.0,0.04591492234976367,0.04523970290344362,0.0,0.0,0.0,0.04591492234976367,0.0,0.0,0.0,0.0,0.03038487508440243,0.0,0.0,0.03916272788656313
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.039335664335664336,0.039335664335664336,0.0,0.0,0.039335664335664336,0.0,0.0,0.0,0.039335664335664336,0.038461538461538464,0.039335664335664336,0.0,0.039335664335664336,0.0,0.026223776223776224,0.039335664335664336,0.039335664335664336,0.039335664335664336,0.0,0.039335664335664336,0.0,0.039335664335664336,0.039335664335664336,0.039335664335664336,0.0,0.0,0.0,0.039335664335664336,0.039335664335664336,0.0,0.0,0.0,0.0,0.0,0.0,0.039335664335664336,0.0,0.0,0.039335664335664336,0.039335664335664336,0.0,0.0,0.0,0.03146853146853147,0.0,0.0,0.0,0.039335664335664336,0.039335664335664336,0.0,0.0,0.0,0.039335664335664336,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.039335664335664336
AF4,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0975609756097561,0.07317073170731707,0.0,0.0,0.0975609756097561,0.0975609756097561,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.035201149425287355,0.041666666666666664,0.0,0.0,0.040948275862068964,0.0,0.0,0.0,0.040229885057471264,0.031609195402298854,0.040948275862068964,0.0,0.041666666666666664,0.0,0.021551724137931036,0.041666666666666664,0.040229885057471264,0.03879310344827586,0.0,0.041666666666666664,0.0,0.040948275862068964,0.041666666666666664,0.03807471264367816,0.0,0.0,0.0,0.041666666666666664,0.036637931034482756,0.0,0.0,0.0,0.0,0.0,0.0,0.03735632183908046,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.032327586206896554,0.0,0.0,0.040948275862068964
