,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
PO8,0.0,0.0,0.04993252361673414,0.04993252361673414,0.04993252361673414,0.0,0.04993252361673414,0.0,0.02699055330634278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04993252361673414,0.04993252361673414,0.0,0.0,0.0,0.0,0.04993252361673414,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.04588394062078273,0.0,0.0,0.04993252361673414,0.0,0.048582995951417005,0.0,0.0,0.0,0.0,0.048582995951417005,0.04723346828609987,0.04993252361673414,0.04993252361673414,0.04993252361673414,0.048582995951417005,0.04993252361673414,0.0,0.04993252361673414,0.0,0.0,0.0,0.04993252361673414,0.0
P6,0.0,0.0,0.04943502824858757,0.04943502824858757,0.04943502824858757,0.0,0.04943502824858757,0.0,0.02824858757062147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04943502824858757,0.04943502824858757,0.0,0.0,0.0,0.0,0.04943502824858757,0.0,0.0,0.0,0.0,0.0,0.03672316384180791,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.04943502824858757,0.0,0.04943502824858757,0.0,0.0,0.0,0.0,0.04943502824858757,0.0480225988700565,0.04943502824858757,0.04943502824858757,0.04943502824858757,0.04943502824858757,0.04943502824858757,0.0,0.04943502824858757,0.0,0.0,0.0,0.04943502824858757,0.0
P2,0.0,0.0,0.051787916152897656,0.051787916152897656,0.051787916152897656,0.0,0.051787916152897656,0.0,0.02466091245376079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0468557336621455,0.051787916152897656,0.0,0.0,0.0,0.0,0.051787916152897656,0.0,0.0,0.0,0.0,0.0,0.032059186189889025,0.0,0.0,0.0,0.0,0.0,0.04808877928483354,0.0,0.0,0.051787916152897656,0.0,0.04438964241676942,0.0,0.0,0.0,0.0,0.04438964241676942,0.04315659679408138,0.05055487053020962,0.051787916152897656,0.051787916152897656,0.04438964241676942,0.051787916152897656,0.0,0.051787916152897656,0.0,0.0,0.0,0.051787916152897656,0.0
CPz,0.0,0.0,0.05832449628844114,0.05832449628844114,0.05832449628844114,0.0,0.05620360551431601,0.0,0.021208907741251327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042417815482502653,0.05408271474019088,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.027571580063626724,0.0,0.0,0.0,0.0,0.0,0.042417815482502653,0.0,0.0,0.05832449628844114,0.0,0.03817603393425239,0.0,0.0,0.0,0.0,0.03923647932131495,0.03711558854718982,0.044538706256627786,0.05726405090137858,0.04878048780487805,0.03923647932131495,0.05832449628844114,0.0,0.05514316012725345,0.0,0.0,0.0,0.05620360551431601,0.0
CP4,0.0,0.0,0.05330243337195829,0.05330243337195829,0.05330243337195829,0.0,0.05330243337195829,0.0,0.023174971031286212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046349942062572425,0.05330243337195829,0.0,0.0,0.0,0.0,0.05214368482039398,0.0,0.0,0.0,0.0,0.0,0.030127462340672075,0.0,0.0,0.0,0.0,0.0,0.046349942062572425,0.0,0.0,0.05330243337195829,0.0,0.04171494785631518,0.0,0.0,0.0,0.0,0.04287369640787949,0.04055619930475087,0.04866743916570104,0.05330243337195829,0.05214368482039398,0.04287369640787949,0.05330243337195829,0.0,0.05330243337195829,0.0,0.0,0.0,0.05330243337195829,0.0
TP8,0.0,0.0,0.04993252361673414,0.04993252361673414,0.04993252361673414,0.0,0.04993252361673414,0.0,0.02699055330634278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04993252361673414,0.04993252361673414,0.0,0.0,0.0,0.0,0.04993252361673414,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.04588394062078273,0.0,0.0,0.04993252361673414,0.0,0.048582995951417005,0.0,0.0,0.0,0.0,0.048582995951417005,0.04723346828609987,0.04993252361673414,0.04993252361673414,0.04993252361673414,0.048582995951417005,0.04993252361673414,0.0,0.04993252361673414,0.0,0.0,0.0,0.04993252361673414,0.0
C6,0.0,0.0,0.0629514963880289,0.0608875128998968,0.05985552115583075,0.0,0.054695562435500514,0.0,0.02063983488132095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0412796697626419,0.05263157894736842,0.0,0.0,0.0,0.0,0.047471620227038186,0.0,0.0,0.0,0.0,0.0,0.026831785345717233,0.0,0.0,0.0,0.0,0.0,0.0412796697626419,0.0,0.0,0.0629514963880289,0.0,0.03715170278637771,0.0,0.0,0.0,0.0,0.038183694530443756,0.03611971104231166,0.043343653250773995,0.05675954592363261,0.047471620227038186,0.038183694530443756,0.06191950464396285,0.0,0.054695562435500514,0.0,0.0,0.0,0.054695562435500514,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.05686695278969957,0.05686695278969957,0.05686695278969957,0.0,0.05686695278969957,0.0,0.02145922746781116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.05472103004291846,0.0,0.0,0.0,0.0,0.04935622317596566,0.0,0.0,0.0,0.0,0.0,0.027896995708154508,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.05686695278969957,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.03969957081545064,0.03755364806866953,0.045064377682403435,0.05686695278969957,0.04935622317596566,0.03969957081545064,0.05686695278969957,0.0,0.055793991416309016,0.0,0.0,0.0,0.05686695278969957,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.05705059203444564,0.05705059203444564,0.05705059203444564,0.0,0.05597416576964478,0.0,0.021528525296017224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04305705059203445,0.05489773950484392,0.0,0.0,0.0,0.0,0.04951560818083961,0.0,0.0,0.0,0.0,0.0,0.02798708288482239,0.0,0.0,0.0,0.0,0.0,0.04305705059203445,0.0,0.0,0.05705059203444564,0.0,0.038751345532831,0.0,0.0,0.0,0.0,0.03982777179763186,0.03767491926803014,0.04520990312163617,0.05705059203444564,0.04951560818083961,0.03982777179763186,0.05705059203444564,0.0,0.05489773950484392,0.0,0.0,0.0,0.05597416576964478,0.0
FCz,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23703703703703705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.022222222222222223,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666
